[elsc], 0, aries_test.tscn, start
[pos], 2401416, 1706.32458496094, 1169.41882324219, -17.7931880950928
[pos], 2401433, 1710.74719238281, 1177.24340820313, -17.7931880950928
[pos], 2401450, 1714.99792480469, 1184.76452636719, -17.7931880950928
[pos], 2401466, 1719.38745117188, 1192.53112792969, -17.7931880950928
[pos], 2401483, 1723.64587402344, 1200.06591796875, -17.7931880950928
[pos], 2401500, 1727.93212890625, 1207.64990234375, -17.7931880950928
[pos], 2401516, 1732.03881835938, 1214.91577148438, -17.7931880950928
[pos], 2401533, 1736.25012207031, 1222.36706542969, -17.7931880950928
[pos], 2401550, 1740.58972167969, 1230.044921875, -17.7931880950928
[pos], 2401566, 1744.6640625, 1237.25378417969, -17.7931880950928
[pos], 2401583, 1748.82373046875, 1244.61376953125, -17.7931880950928
[pos], 2401600, 1752.85119628906, 1251.73986816406, -17.7931880950928
[pos], 2401616, 1756.82983398438, 1258.77893066406, -17.7931880950928
[pos], 2401633, 1760.73181152344, 1265.68298339844, -17.7931880950928
[pos], 2401650, 1764.95397949219, 1273.15356445313, -17.7931880950928
[pos], 2401666, 1768.77795410156, 1279.91931152344, -17.7931880950928
[pos], 2401683, 1772.58825683594, 1286.66076660156, -17.7931880950928
[pos], 2401700, 1776.36059570313, 1293.33569335938, -17.7931880950928
[pos], 2401716, 1780.14306640625, 1300.02795410156, -17.7931880950928
[pos], 2401733, 1784.21826171875, 1307.23803710938, -17.7931880950928
[pos], 2401750, 1787.89367675781, 1313.74072265625, -17.7931880950928
[pos], 2401766, 1791.42590332031, 1319.99035644531, -17.7931880950928
[pos], 2401783, 1795.2490234375, 1326.75476074219, -17.7931880950928
[pos], 2401800, 1798.71166992188, 1332.88122558594, -17.7931880950928
[pos], 2401816, 1802.50146484375, 1339.58679199219, -17.7931880950928
[pos], 2401833, 1806.21264648438, 1346.15295410156, -17.7931880950928
[pos], 2401850, 1809.60095214844, 1352.14807128906, -17.7931880950928
[pos], 2401866, 1813.24548339844, 1358.59619140625, -17.7931880950928
[pos], 2401883, 1816.5869140625, 1364.50866699219, -17.7931880950928
[pos], 2401900, 1820.12182617188, 1370.76306152344, -17.7931880950928
[pos], 2401916, 1823.39331054688, 1376.55163574219, -17.7931880950928
[pos], 2401933, 1826.57678222656, 1382.18432617188, -17.7931880950928
[pos], 2401950, 1829.9853515625, 1388.21545410156, -17.7931880950928
[pos], 2401966, 1833.2490234375, 1393.98974609375, -17.7931880950928
[pos], 2401983, 1836.76611328125, 1400.21240234375, -17.7931880950928
[pos], 2402000, 1840.04467773438, 1406.01318359375, -17.7931880950928
[pos], 2402016, 1843.18994140625, 1411.57800292969, -17.7931880950928
[sad], 2402016, attach, 0.43166666666667
[pos], 2402033, 1839.8408203125, 1417.07263183594, -16.6697330474854
[pos], 2402050, 1836.29846191406, 1422.58923339844, -16.7385654449463
[pos], 2402066, 1833.11279296875, 1428.37097167969, -16.8056354522705
[pos], 2402083, 1830.50744628906, 1433.93762207031, -16.8678531646729
[pos], 2402100, 1828.04125976563, 1440.2646484375, -16.9377880096436
[pos], 2402116, 1825.87426757813, 1447.31396484375, -17.0132789611816
[pos], 2402133, 1824.32946777344, 1454.04675292969, -17.0847816467285
[pos], 2402150, 1823.26574707031, 1460.90588378906, -17.1571750640869
[pos], 2402166, 1822.70776367188, 1467.48608398438, -17.2241611480713
[pos], 2402183, 1822.60522460938, 1474.62902832031, -17.2968082427979
[pos], 2402200, 1823.09350585938, 1482.39123535156, -17.3781394958496
[pos], 2402216, 1824.06689453125, 1489.3828125, -17.4503917694092
[pos], 2402233, 1825.41674804688, 1495.80932617188, -17.5142021179199
[pos], 2402250, 1827.72265625, 1503.69873046875, -17.6019268035889
[pos], 2402266, 1830.259765625, 1510.3818359375, -17.6749305725098
[pos], 2402283, 1833.46948242188, 1517.2353515625, -17.7503242492676
[pos], 2402300, 1837.482421875, 1524.26135253906, -17.8356418609619
[pos], 2402316, 1841.689453125, 1530.43054199219, -17.9116516113281
[pos], 2402333, 1846.48559570313, 1536.41271972656, -17.9900321960449
[pos], 2402350, 1851.6416015625, 1541.90625, -18.0669231414795
[pos], 2402366, 1857.86279296875, 1547.53759765625, -18.1528930664063
[pos], 2402383, 1864.09057617188, 1552.29956054688, -18.2328472137451
[pos], 2402400, 1870.69079589844, 1556.55419921875, -18.312801361084
[pos], 2402416, 1877.78503417969, 1560.35717773438, -18.3937702178955
[pos], 2402433, 1885.32678222656, 1563.62133789063, -18.4783916473389
[pos], 2402450, 1893.22680664063, 1566.29748535156, -18.5622692108154
[pos], 2402466, 1901.06726074219, 1568.2216796875, -18.6463088989258
[pos], 2402483, 1909.51928710938, 1569.5478515625, -18.7338924407959
[pos], 2402500, 1917.97912597656, 1570.13513183594, -18.8183174133301
[pos], 2402516, 1926.42602539063, 1569.98645019531, -18.906135559082
[pos], 2402533, 1935.09741210938, 1569.07971191406, -18.9930858612061
[pos], 2402550, 1943.61364746094, 1567.4111328125, -19.0832176208496
[pos], 2402566, 1951.73388671875, 1565.06945800781, -19.1687908172607
[pos], 2402583, 1959.681640625, 1562.01391601563, -19.255350112915
[pos], 2402600, 1967.71325683594, 1558.08654785156, -19.3450260162354
[pos], 2402616, 1975.44519042969, 1553.37927246094, -19.4384880065918
[pos], 2402633, 1982.61499023438, 1548.06726074219, -19.5286655426025
[pos], 2402650, 1989.76171875, 1541.63806152344, -19.6257724761963
[pos], 2402666, 1995.31323242188, 1535.66027832031, -19.7082023620605
[pos], 2402683, 2001.09924316406, 1528.19360351563, -19.8047294616699
[pos], 2402700, 2006.34045410156, 1519.85302734375, -19.9040641784668
[pos], 2402716, 2010.45336914063, 1511.65173339844, -19.9968090057373
[pos], 2402733, 2013.82250976563, 1503.00329589844, -20.0907745361328
[pos], 2402750, 2016.43029785156, 1493.83032226563, -20.1858577728271
[pos], 2402766, 2018.09582519531, 1484.73413085938, -20.2814884185791
[pos], 2402783, 2018.9345703125, 1474.83703613281, -20.3817501068115
[pos], 2402800, 2018.79858398438, 1465.26672363281, -20.4780864715576
[pos], 2402816, 2017.71716308594, 1455.61413574219, -20.5760841369629
[pos], 2402833, 2015.49536132813, 1445.37487792969, -20.6824760437012
[pos], 2402850, 2012.40747070313, 1435.92028808594, -20.781063079834
[pos], 2402866, 2008.43957519531, 1426.94140625, -20.8819122314453
[pos], 2402883, 2003.8818359375, 1418.8310546875, -20.9710998535156
[pos], 2402900, 1997.56555175781, 1409.88049316406, -21.0840663909912
[pos], 2402916, 1991.55603027344, 1402.96594238281, -21.1770515441895
[pos], 2402933, 1983.3076171875, 1395.24682617188, -21.2894973754883
[pos], 2402950, 1975.1416015625, 1389.11437988281, -21.3929176330566
[pos], 2402966, 1966.18664550781, 1383.74047851563, -21.4982452392578
[pos], 2402983, 1957.63208007813, 1379.70617675781, -21.592887878418
[pos], 2403000, 1947.49389648438, 1376.11938476563, -21.698637008667
[pos], 2403016, 1936.63952636719, 1373.58178710938, -21.8111953735352
[pos], 2403033, 1926.63586425781, 1372.34020996094, -21.9094409942627
[pos], 2403050, 1915.53271484375, 1372.14990234375, -22.0242176055908
[pos], 2403066, 1904.35693359375, 1373.20922851563, -22.1365966796875
[pos], 2403083, 1893.73645019531, 1375.41967773438, -22.2448711395264
[pos], 2403100, 1884.02685546875, 1378.52905273438, -22.3420791625977
[pos], 2403116, 1873.67590332031, 1383.12023925781, -22.4577579498291
[pos], 2403133, 1863.68151855469, 1388.99963378906, -22.5749454498291
[pos], 2403150, 1855.51306152344, 1395.08752441406, -22.676944732666
[pos], 2403166, 1846.72155761719, 1403.28674316406, -22.7956447601318
[pos], 2403183, 1839.76745605469, 1411.43005371094, -22.9014568328857
[pos], 2403200, 1833.20581054688, 1421.10424804688, -23.0189037322998
[pos], 2403216, 1827.80432128906, 1431.51428222656, -23.1354751586914
[pos], 2403233, 1824.01147460938, 1441.34875488281, -23.2407283782959
[pos], 2403250, 1821.03332519531, 1452.60583496094, -23.355396270752
[pos], 2403266, 1819.34509277344, 1464.544921875, -23.4751758575439
[pos], 2403283, 1819.08752441406, 1476.44323730469, -23.5934448242188
[pos], 2403300, 1820.08837890625, 1487.36938476563, -23.7021903991699
[pos], 2403316, 1822.58178710938, 1499.33471679688, -23.8210487365723
[pos], 2403333, 1825.9189453125, 1509.42431640625, -23.9286441802979
[pos], 2403350, 1831.18994140625, 1520.81286621094, -24.0484867095947
[pos], 2403366, 1837.66076660156, 1531.22387695313, -24.1682300567627
[pos], 2403383, 1844.35510253906, 1539.67700195313, -24.2739772796631
[pos], 2403400, 1853.00146484375, 1548.35925292969, -24.3944911956787
[pos], 2403416, 1862.04638671875, 1555.52282714844, -24.5144996643066
[pos], 2403433, 1872.08569335938, 1561.74719238281, -24.6299514770508
[pos], 2403450, 1881.80639648438, 1566.37475585938, -24.736307144165
[pos], 2403466, 1893.21997070313, 1570.30944824219, -24.8504848480225
[pos], 2403483, 1904.427734375, 1572.77941894531, -24.96559715271
[pos], 2403500, 1915.947265625, 1573.97863769531, -25.0769500732422
[pos], 2403516, 1927.65649414063, 1573.84753417969, -25.1959743499756
[pos], 2403533, 1939.49743652344, 1572.33740234375, -25.3080177307129
[pos], 2403550, 1951.23974609375, 1569.41955566406, -25.4286098480225
[pos], 2403566, 1962.37194824219, 1565.20532226563, -25.5476741790771
[pos], 2403583, 1972.59033203125, 1559.93127441406, -25.6605796813965
[pos], 2403600, 1981.7734375, 1553.84924316406, -25.7647171020508
[pos], 2403616, 1990.68249511719, 1546.39465332031, -25.8806266784668
[pos], 2403633, 1999.03637695313, 1537.57995605469, -25.9982566833496
[pos], 2403650, 2005.48754882813, 1529.060546875, -26.1008319854736
[pos], 2403666, 2012.00634765625, 1517.99523925781, -26.2277908325195
[pos], 2403683, 2016.58410644531, 1507.62731933594, -26.3333053588867
[pos], 2403700, 2020.08349609375, 1496.43005371094, -26.4521770477295
[pos], 2403716, 2022.31713867188, 1484.68566894531, -26.5681591033936
[pos], 2403733, 2023.15515136719, 1474.21667480469, -26.6673831939697
[pos], 2403750, 2022.78649902344, 1462.013671875, -26.7852725982666
[pos], 2403766, 2020.96362304688, 1449.90747070313, -26.9062118530273
[pos], 2403783, 2017.99267578125, 1438.92736816406, -27.0175952911377
[pos], 2403800, 2013.67053222656, 1427.97985839844, -27.1298351287842
[pos], 2403816, 2008.73352050781, 1418.42333984375, -27.231761932373
[pos], 2403833, 2002.19226074219, 1408.7041015625, -27.3477458953857
[pos], 2403850, 1994.36376953125, 1399.55432128906, -27.4613342285156
[pos], 2403866, 1985.93664550781, 1391.71398925781, -27.5758075714111
[pos], 2403883, 1976.708984375, 1384.86486816406, -27.685791015625
[pos], 2403900, 1965.81115722656, 1378.58813476563, -27.8064632415771
[pos], 2403916, 1956.03308105469, 1374.31298828125, -27.9059677124023
[pos], 2403933, 1944.12878417969, 1370.62524414063, -28.0286293029785
[pos], 2403950, 1932.54602050781, 1368.47644042969, -28.1415004730225
[pos], 2403966, 1920.94274902344, 1367.65026855469, -28.2534790039063
[pos], 2403983, 1909.68994140625, 1368.07873535156, -28.3618450164795
[pos], 2404000, 1898.3447265625, 1369.7646484375, -28.4719200134277
[pos], 2404016, 1886.20703125, 1373.03039550781, -28.5923519134521
[pos], 2404033, 1876.19860839844, 1376.95629882813, -28.6938762664795
[pos], 2404050, 1865.8896484375, 1382.33813476563, -28.8055934906006
[pos], 2404066, 1855.92346191406, 1389.05432128906, -28.9194393157959
[pos], 2404083, 1847.06762695313, 1396.62121582031, -29.0323925018311
[pos], 2404100, 1838.87292480469, 1405.39733886719, -29.1470184326172
[pos], 2404116, 1832.22253417969, 1414.3076171875, -29.2519931793213
[pos], 2404133, 1826.39208984375, 1424.19091796875, -29.3611755371094
[pos], 2404150, 1821.27465820313, 1435.70275878906, -29.481616973877
[pos], 2404166, 1818.03149414063, 1445.90209960938, -29.5820255279541
[pos], 2404183, 1815.578125, 1458.19396972656, -29.7024803161621
[pos], 2404200, 1814.61291503906, 1469.69396972656, -29.811164855957
[pos], 2404216, 1814.91174316406, 1481.09985351563, -29.9201717376709
[pos], 2404233, 1816.46643066406, 1492.54809570313, -30.0293006896973
[pos], 2404250, 1819.34606933594, 1504.03369140625, -30.1417331695557
[pos], 2404266, 1823.11865234375, 1514.2685546875, -30.2445793151855
[pos], 2404283, 1828.24340820313, 1524.61511230469, -30.3552017211914
[pos], 2404300, 1834.92663574219, 1534.98779296875, -30.4686279296875
[pos], 2404316, 1842.69360351563, 1544.42663574219, -30.586597442627
[pos], 2404333, 1850.4267578125, 1551.97741699219, -30.6889247894287
[pos], 2404350, 1859.32348632813, 1559.02807617188, -30.7927589416504
[pos], 2404366, 1869.72216796875, 1565.52380371094, -30.9082794189453
[pos], 2404383, 1879.83642578125, 1570.37426757813, -31.0122528076172
[pos], 2404400, 1890.93603515625, 1574.28137207031, -31.1276702880859
[pos], 2404416, 1902.75463867188, 1577.01232910156, -31.2390613555908
[pos], 2404433, 1913.6533203125, 1578.30236816406, -31.3441524505615
[pos], 2404450, 1925.63684082031, 1578.419921875, -31.4577884674072
[pos], 2404466, 1937.22131347656, 1577.24133300781, -31.5674247741699
[pos], 2404483, 1949.00439453125, 1574.71020507813, -31.6793441772461
[pos], 2404500, 1959.259765625, 1571.32885742188, -31.7775974273682
[pos], 2404516, 1970.978515625, 1565.94470214844, -31.9012775421143
[pos], 2404533, 1979.93371582031, 1560.59045410156, -31.997522354126
[pos], 2404550, 1989.5068359375, 1553.40808105469, -32.1096839904785
[pos], 2404566, 1997.92993164063, 1545.48815917969, -32.2190361022949
[pos], 2404583, 2005.81848144531, 1536.24792480469, -32.331184387207
[pos], 2404600, 2012.32153320313, 1526.63073730469, -32.440788269043
[pos], 2404616, 2018.00341796875, 1515.81884765625, -32.5544624328613
[pos], 2404633, 2022.09790039063, 1505.42492675781, -32.6572952270508
[pos], 2404650, 2025.14184570313, 1494.38830566406, -32.7661056518555
[pos], 2404666, 2027.09582519531, 1482.20874023438, -32.8811988830566
[pos], 2404683, 2027.6533203125, 1470.75561523438, -32.9865913391113
[pos], 2404700, 2027.04418945313, 1459.84899902344, -33.0888481140137
[pos], 2404716, 2025.11645507813, 1448.06481933594, -33.193904876709
[pos], 2404733, 2021.865234375, 1436.46838378906, -33.3108711242676
[pos], 2404750, 2017.57604980469, 1425.81726074219, -33.4174880981445
[pos], 2404766, 2011.83862304688, 1415.11145019531, -33.5297546386719
[pos], 2404783, 2005.85375976563, 1406.29907226563, -33.625431060791
[pos], 2404800, 1997.70373535156, 1396.71472167969, -33.7446937561035
[pos], 2404816, 1990.03918457031, 1389.43615722656, -33.8398132324219
[pos], 2404833, 1980.33776855469, 1382.00756835938, -33.9543190002441
[pos], 2404850, 1970.4306640625, 1376.02514648438, -34.0624809265137
[pos], 2404866, 1959.79431152344, 1371.07165527344, -34.1706962585449
[pos], 2404883, 1948.92687988281, 1367.36657714844, -34.277172088623
[pos], 2404900, 1936.80529785156, 1364.66882324219, -34.3908843994141
[pos], 2404916, 1926.49780273438, 1363.49255371094, -34.4854965209961
[pos], 2404933, 1914.17810058594, 1363.37536621094, -34.6005821228027
[sad], 2404933, detach, 1.0
[as], 2404933, 0.99895417690277
[pos], 2404950, 1901.88684082031, 1364.59997558594, -34.6849899291992
[pos], 2404966, 1891.439453125, 1365.93908691406, -34.6849899291992
[pos], 2404983, 1879.61950683594, 1367.45385742188, -34.6849899291992
[pos], 2405000, 1868.07250976563, 1368.93383789063, -34.6849899291992
[pos], 2405016, 1856.54650878906, 1370.4111328125, -34.6849899291992
[pos], 2405033, 1845.22509765625, 1371.86206054688, -34.6849899291992
[pos], 2405050, 1834.07775878906, 1373.29077148438, -34.6849899291992
[pos], 2405066, 1823.61059570313, 1374.63232421875, -34.6849899291992
[pos], 2405083, 1812.09521484375, 1376.1083984375, -34.6849899291992
[pos], 2405100, 1800.5068359375, 1377.59350585938, -34.6849899291992
[pos], 2405116, 1789.26281738281, 1379.03442382813, -34.6849899291992
[pos], 2405133, 1777.61218261719, 1380.52770996094, -34.6849899291992
[pos], 2405150, 1766.39404296875, 1381.96533203125, -34.6849899291992
[pos], 2405166, 1754.96630859375, 1383.42980957031, -34.6849899291992
[pos], 2405183, 1744.17077636719, 1384.81335449219, -34.6849899291992
[pos], 2405200, 1731.67651367188, 1386.41467285156, -34.6849899291992
[pos], 2405216, 1720.19653320313, 1387.88598632813, -34.6849899291992
[pos], 2405233, 1709.10620117188, 1389.30737304688, -34.6849899291992
[pos], 2405250, 1697.53466796875, 1390.79016113281, -34.6849899291992
[pos], 2405266, 1686.02758789063, 1392.26501464844, -34.6849899291992
[pos], 2405283, 1674.64624023438, 1393.7236328125, -34.6849899291992
[pos], 2405300, 1662.23107910156, 1395.31481933594, -34.6849899291992
[pos], 2405316, 1650.56640625, 1396.80981445313, -34.6849899291992
[pos], 2405333, 1640.23986816406, 1398.13330078125, -34.6849899291992
[pos], 2405350, 1627.73486328125, 1399.73583984375, -34.6849899291992
[pos], 2405366, 1616.62524414063, 1401.15991210938, -34.6849899291992
[pos], 2405383, 1605.5244140625, 1402.58276367188, -34.6849899291992
[pos], 2405400, 1592.79663085938, 1404.21398925781, -34.6849899291992
[pos], 2405416, 1581.60083007813, 1405.64892578125, -34.6849899291992
[pos], 2405433, 1570.35559082031, 1407.09020996094, -34.6849899291992
[pos], 2405450, 1558.88830566406, 1408.55993652344, -34.6849899291992
[pos], 2405466, 1547.36242675781, 1409.50170898438, -34.6023635864258
[pos], 2405483, 1534.88830566406, 1409.44958496094, -34.5132331848145
[pos], 2405500, 1524.04821777344, 1408.49865722656, -34.435489654541
[pos], 2405516, 1511.63049316406, 1406.34680175781, -34.3454437255859
[pos], 2405533, 1501.11291503906, 1403.60229492188, -34.2677841186523
[pos], 2405550, 1489.86706542969, 1399.66674804688, -34.1826515197754
[pos], 2405566, 1479.19360351563, 1394.88928222656, -34.0991058349609
