[elsc], 0, aries_test.tscn, start
[pos], 544899, 3047.92822265625, 1343.86364746094, -9.77161121368408
[pos], 544916, 3044.19140625, 1345.21435546875, -9.77161121368408
[pos], 544933, 3040.32763671875, 1346.61096191406, -9.77161121368408
[pos], 544949, 3036.68725585938, 1347.9267578125, -9.77161121368408
[pos], 544966, 3033.27954101563, 1349.15844726563, -9.77161121368408
[pos], 544983, 3029.97265625, 1350.35363769531, -9.77161121368408
[pos], 544999, 3026.5556640625, 1351.58874511719, -9.77161121368408
[pos], 545016, 3023.04418945313, 1352.85791015625, -9.77161121368408
[pos], 545033, 3019.60913085938, 1354.09948730469, -9.77161121368408
[pos], 545049, 3016.17700195313, 1355.33996582031, -9.77161121368408
[pos], 545066, 3012.8564453125, 1356.54016113281, -9.77161121368408
[pos], 545083, 3009.58154296875, 1357.72387695313, -9.77161121368408
[pos], 545099, 3006.38500976563, 1358.87927246094, -9.77161121368408
[pos], 545116, 3003.26733398438, 1360.00610351563, -9.77161121368408
[pos], 545133, 3000.12890625, 1361.14050292969, -9.77161121368408
[pos], 545149, 2997.15600585938, 1362.21508789063, -9.77161121368408
[pos], 545166, 2994.24096679688, 1363.26867675781, -9.77161121368408
[pos], 545183, 2991.46728515625, 1364.27124023438, -9.77161121368408
[pos], 545199, 2988.3720703125, 1365.08703613281, -9.68249130249023
[pos], 545216, 2985.56396484375, 1365.58776855469, -9.60123634338379
[pos], 545233, 2982.73803710938, 1365.85314941406, -9.51842594146729
[pos], 545249, 2979.904296875, 1365.87829589844, -9.43365573883057
[pos], 545266, 2977.17163085938, 1365.67236328125, -9.34956550598145
[pos], 545283, 2974.55200195313, 1365.2529296875, -9.26601028442383
[pos], 545299, 2971.98706054688, 1364.61340332031, -9.18045043945313
[pos], 545316, 2969.40014648438, 1363.96850585938, -9.18045043945313
[pos], 545333, 2967.25927734375, 1363.43481445313, -9.18045043945313
[pos], 545349, 2964.89282226563, 1362.84484863281, -9.18045043945313
[pos], 545366, 2962.66674804688, 1362.28991699219, -9.18045043945313
[pos], 545383, 2960.52001953125, 1361.75463867188, -9.18045043945313
[pos], 545399, 2958.42163085938, 1361.2314453125, -9.18045043945313
[pos], 545416, 2956.38916015625, 1360.72473144531, -9.18045043945313
[pos], 545433, 2954.46704101563, 1360.24548339844, -9.18045043945313
[pos], 545449, 2952.49169921875, 1359.7529296875, -9.18045043945313
[pos], 545466, 2950.4248046875, 1359.23754882813, -9.18045043945313
[pos], 545483, 2948.61767578125, 1358.78698730469, -9.18045043945313
[pos], 545499, 2946.83813476563, 1358.34338378906, -9.18045043945313
[pos], 545516, 2945.16625976563, 1357.92663574219, -9.18045043945313
[pos], 545533, 2943.662109375, 1357.55163574219, -9.18045043945313
[pos], 545549, 2942.15209960938, 1357.17517089844, -9.18045043945313
[pos], 545566, 2940.703125, 1356.81396484375, -9.18045043945313
[pos], 545583, 2939.404296875, 1356.49011230469, -9.18045043945313
[pos], 545599, 2938.10302734375, 1356.16577148438, -9.18045043945313
[pos], 545616, 2936.8837890625, 1355.86181640625, -9.18045043945313
[pos], 545633, 2935.73291015625, 1355.57495117188, -9.18045043945313
[pos], 545649, 2934.65771484375, 1355.30688476563, -9.18045043945313
[pos], 545666, 2933.66723632813, 1355.05993652344, -9.18045043945313
[pos], 545683, 2932.86840820313, 1354.86083984375, -9.18045043945313
[pos], 545699, 2931.94653320313, 1354.63098144531, -9.18045043945313
[pos], 545716, 2931.14697265625, 1354.431640625, -9.18045043945313
[pos], 545733, 2930.42041015625, 1354.25048828125, -9.18045043945313
[pos], 545749, 2929.75537109375, 1354.08471679688, -9.18045043945313
[pos], 545766, 2929.1845703125, 1353.9423828125, -9.18045043945313
[pos], 545783, 2928.66748046875, 1353.8134765625, -9.18045043945313
[pos], 545799, 2928.271484375, 1353.71472167969, -9.18045043945313
[pos], 545816, 2927.884765625, 1353.61828613281, -9.18045043945313
[pos], 545833, 2927.568359375, 1353.53942871094, -9.18045043945313
[pos], 545849, 2927.30615234375, 1353.47399902344, -9.18045043945313
[pos], 545866, 2927.11865234375, 1353.42724609375, -9.18045043945313
[pos], 545883, 2926.98974609375, 1353.39514160156, -9.18045043945313
[pos], 545899, 2926.92797851563, 1353.37976074219, -9.18045043945313
[pos], 545916, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 545933, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 545949, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 545966, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 545983, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 545999, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 546016, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 546033, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 546049, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pd], 546049, out_of_fuel
[pos], 546066, 2926.92504882813, 1353.37902832031, -9.18045043945313
[pos], 546083, 2926.92504882813, 1353.37902832031, 0.0
[pos], 546099, 2926.92504882813, 1353.37902832031, -0.20812438428402
[pos], 546116, 2926.92504882813, 1353.37902832031, -0.41497957706451
[pos], 546133, 2926.92504882813, 1353.37902832031, -0.6235186457634
[pos], 546149, 2926.92504882813, 1353.37902832031, -0.82659137248993
[pos], 546166, 2926.92504882813, 1353.37902832031, -1.20917475223541
[pos], 546183, 2926.92504882813, 1353.37902832031, -1.40899288654327
[pos], 546199, 2926.92504882813, 1353.37902832031, -1.61190211772919
[pos], 546216, 2926.92504882813, 1353.37902832031, -1.81711113452911
[pos], 546233, 2926.92504882813, 1353.37902832031, -2.01989483833313
[pos], 546249, 2926.92504882813, 1353.37902832031, -2.22316861152649
[pos], 546266, 2926.92504882813, 1353.37902832031, -2.42955875396729
[pos], 546283, 2926.92504882813, 1353.37902832031, -2.6289370059967
[pos], 546299, 2926.92504882813, 1353.37902832031, -2.80947828292847
[pos], 546316, 2926.92504882813, 1353.37902832031, -3.01091718673706
[pos], 546333, 2926.92504882813, 1353.37902832031, -3.19402194023132
[pos], 546349, 2926.92504882813, 1353.37902832031, -3.39020824432373
[pos], 546366, 2926.92504882813, 1353.37902832031, -3.58361744880676
[pos], 546383, 2926.92504882813, 1353.37902832031, -3.77854681015015
[pos], 546399, 2926.92504882813, 1353.37902832031, -3.98129320144653
[pos], 546416, 2926.92504882813, 1353.37902832031, -4.36625146865845
[pos], 546433, 2926.92504882813, 1353.37902832031, -4.57730388641357
[pos], 546449, 2926.92504882813, 1353.37902832031, -4.7841968536377
[pos], 546466, 2926.92504882813, 1353.37902832031, -4.98130035400391
[pos], 546483, 2926.92504882813, 1353.37902832031, -5.17055034637451
[pos], 546499, 2926.92504882813, 1353.37902832031, -5.3786997795105
[pos], 546516, 2926.92504882813, 1353.37902832031, -5.5868239402771
[pos], 546533, 2926.92504882813, 1353.37902832031, -5.79562711715698
[pos], 546549, 2926.92504882813, 1353.37902832031, -6.00300979614258
[pos], 546566, 2926.92504882813, 1353.37902832031, -6.21205139160156
[pos], 546583, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546599, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546616, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546633, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546649, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546666, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546683, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546699, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546716, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546733, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546749, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546766, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546783, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546799, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546816, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546833, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546849, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546866, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546883, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546899, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546916, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546933, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546949, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546966, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546983, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 546999, 2926.92504882813, 1353.37902832031, -6.28318977355957
[pos], 547016, 768.0, 384.0, 0.0
[pos], 547033, 777.225158691406, 384.0, 0.0
[pos], 547049, 783.31298828125, 384.0, 0.0
[pos], 547066, 796.437866210938, 384.0, 0.0
[pos], 547083, 803.398498535156, 384.0, 0.0
[pos], 547099, 810.2216796875, 384.0, 0.0
[pos], 547116, 817.6083984375, 384.0, 0.0
[pos], 547133, 824.833862304688, 384.0, 0.0
[pos], 547149, 831.441040039063, 384.0, 0.0
[pos], 547166, 837.884399414063, 384.0, 0.0
[pos], 547183, 852.64697265625, 384.0, 0.0
[pos], 547199, 860.316955566406, 384.0, 0.0
[pos], 547216, 867.919616699219, 384.0, 0.0
[pos], 547233, 875.558654785156, 384.0, 0.0
[pos], 547249, 883.267517089844, 384.0, 0.0
[pos], 547266, 890.355163574219, 384.0, 0.0
[pos], 547283, 898.285888671875, 384.0, 0.0
[pos], 547299, 906.276977539063, 384.0, 0.0
[pos], 547316, 914.28515625, 384.0, 0.0
[pos], 547333, 930.585571289063, 384.0, 0.0
[pos], 547349, 939.02685546875, 384.0, 0.0
[pos], 547366, 947.486511230469, 384.0, 0.0
[pos], 547383, 955.978454589844, 384.0, 0.0
[pos], 547399, 964.849304199219, 384.0, 0.0
[pos], 547416, 973.364074707031, 384.0, 0.0
[pos], 547433, 981.939392089844, 384.0, 0.0
[pos], 547449, 990.573669433594, 384.0, 0.0
[pos], 547466, 998.435974121094, 384.0, 0.0
[pos], 547483, 1006.87127685547, 384.0, 0.0
[pos], 547499, 1023.66760253906, 384.0, 0.0
[pos], 547516, 1032.98974609375, 384.0, 0.0
[pos], 547533, 1032.98974609375, 384.0, 0.0
[pos], 547549, 1041.87890625, 384.0, 0.0
[pos], 547566, 1050.81030273438, 384.0, 0.0
[pos], 547583, 1059.68884277344, 384.0, 0.0
[sad], 547583, attach, 0.48
[pos], 547599, 1068.58374023438, 384.0, 0.0
[pos], 547616, 1068.58374023438, 391.175445556641, 1.57079637050629
[pos], 547633, 1069.25537109375, 398.9833984375, 1.48498785495758
[pos], 547649, 1070.95776367188, 408.384887695313, 1.3916574716568
[pos], 547666, 1073.61682128906, 417.222320556641, 1.2785222530365
[pos], 547683, 1077.18933105469, 425.651000976563, 1.16990447044373
[pos], 547699, 1081.81713867188, 433.963134765625, 1.06278395652771
[pos], 547716, 1093.107421875, 448.178894042969, 0.8448052406311
[pos], 547733, 1100.09558105469, 454.591430664063, 0.74247139692307
[pos], 547749, 1107.90942382813, 460.336822509766, 0.63401317596436
[pos], 547766, 1116.45556640625, 465.272918701172, 0.52377068996429
[pos], 547783, 1125.48962402344, 469.223937988281, 0.41228166222572
[pos], 547799, 1134.95324707031, 472.167755126953, 0.30157908797264
[pos], 547816, 1144.7431640625, 474.060577392578, 0.19098800420761
[pos], 547833, 1153.70422363281, 474.782653808594, 0.08040361851454
[pos], 547849, 1163.81433105469, 474.592864990234, -0.01877032220364
[pos], 547866, 1173.78442382813, 473.292663574219, -0.12967938184738
[pos], 547883, 1183.28967285156, 470.973693847656, -0.23929208517075
[pos], 547899, 1192.34130859375, 467.71728515625, -0.34534326195717
[pos], 547916, 1200.43969726563, 463.814910888672, -0.44904312491417
[pos], 547933, 1209.09033203125, 458.564880371094, -0.54547774791718
[pos], 547949, 1217.12048339844, 452.416595458984, -0.65343976020813
[pos], 547966, 1230.66882324219, 438.106628417969, -0.86691361665726
[pos], 547983, 1236.61181640625, 429.465728759766, -0.96832066774368
[pos], 547999, 1241.681640625, 420.030792236328, -1.07772099971771
[pos], 548016, 1245.68310546875, 410.070953369141, -1.18877077102661
[pos], 548033, 1248.57861328125, 399.666076660156, -1.29937517642975
[pos], 548049, 1250.42272949219, 388.297088623047, -1.4099862575531
[pos], 548066, 1250.85913085938, 378.302185058594, -1.52716445922852
[pos], 548083, 1250.30749511719, 368.730560302734, -1.62836825847626
[pos], 548099, 1248.62976074219, 357.929229736328, -1.72488820552826
[pos], 548116, 1245.85791015625, 347.655456542969, -1.83432233333588
[pos], 548133, 1242.30407714844, 338.477935791016, -1.94024527072906
[pos], 548149, 1237.29089355469, 328.533020019531, -2.03771662712097
[pos], 548166, 1231.17834472656, 319.133880615234, -2.1474015712738
[pos], 548183, 1223.9697265625, 310.334686279297, -2.25715970993042
[pos], 548199, 1215.861328125, 302.412933349609, -2.36783671379089
[pos], 548216, 1206.79321289063, 295.314971923828, -2.47746610641479
[pos], 548233, 1197.87487792969, 289.804870605469, -2.58815813064575
[pos], 548249, 1177.02856445313, 281.006011962891, -2.79895782470703
[pos], 548266, 1166.09094238281, 278.348052978516, -2.90320348739624
[pos], 548283, 1154.74426269531, 276.834747314453, -3.00900363922119
[pos], 548299, 1143.34985351563, 276.54296875, -3.11599040031433
[pos], 548316, 1133.64489746094, 277.324188232422, -3.2219181060791
[pos], 548333, 1122.01110839844, 279.325958251953, -3.31198835372925
[pos], 548349, 1111.23681640625, 282.412750244141, -3.4206166267395
[pos], 548366, 1100.66186523438, 286.656097412109, -3.52318716049194
[pos], 548383, 1091.0703125, 291.714569091797, -3.6269109249115
[pos], 548399, 1082.306640625, 297.500579833984, -3.72512650489807
[pos], 548416, 1074.11999511719, 304.096649169922, -3.81980490684509
[pos], 548433, 1066.88854980469, 311.14501953125, -3.91416788101196
[pos], 548449, 1059.427734375, 319.860900878906, -4.00442457199097
[pos], 548466, 1054.05456542969, 327.615966796875, -4.10647487640381
[pos], 548483, 1043.75231933594, 347.779327392578, -4.29084920883179
[pos], 548499, 1040.3740234375, 357.875427246094, -4.38949060440063
[pos], 548516, 1037.79174804688, 368.908874511719, -4.48249006271362
[pos], 548533, 1036.30883789063, 380.131042480469, -4.58101320266724
[pos], 548549, 1035.92822265625, 391.511566162109, -4.67895936965942
[pos], 548566, 1036.66967773438, 402.968994140625, -4.77701377868652
[pos], 548583, 1038.48779296875, 414.023284912109, -4.87540483474731
[pos], 548599, 1041.27490234375, 424.560638427734, -4.97096157073975
[pos], 548616, 1045.1328125, 435.092346191406, -5.06352663040161
[pos], 548633, 1050.162109375, 445.611846923828, -5.1583571434021
[pos], 548649, 1055.67199707031, 454.719024658203, -5.25647640228271
[pos], 548666, 1062.25036621094, 463.679534912109, -5.34566736221313
[pos], 548683, 1068.6474609375, 470.885101318359, -5.43842172622681
[pos], 548699, 1076.44421386719, 478.364898681641, -5.51853466033936
[pos], 548716, 1085.35046386719, 485.495910644531, -5.60803174972534
[pos], 548733, 1094.93530273438, 491.790008544922, -5.7021336555481
[pos], 548749, 1104.58569335938, 496.898986816406, -5.79629039764404
[pos], 548766, 1114.96875, 501.259582519531, -5.88558197021484
[pos], 548783, 1126.05798339844, 504.761627197266, -5.97729158401489
[pos], 548799, 1137.26281738281, 507.168640136719, -6.07158088684082
[pos], 548816, 1148.06030273438, 508.460571289063, -6.16410112380981
[pos], 548833, 1170.22888183594, 508.176940917969, -6.34001731872559
[pos], 548849, 1181.62805175781, 506.503570556641, -6.42894172668457
[pos], 548866, 1192.7802734375, 503.806365966797, -6.52048301696777
[pos], 548883, 1203.47436523438, 500.166259765625, -6.61126852035522
[pos], 548899, 1213.82421875, 495.580139160156, -6.70029401779175
[pos], 548916, 1222.44714355469, 490.802368164063, -6.78915500640869
[pos], 548933, 1231.39099121094, 484.903015136719, -6.86628150939941
[pos], 548949, 1240.19250488281, 477.977905273438, -6.94982862472534
[pos], 548966, 1248.0205078125, 470.631744384766, -7.03683614730835
[pos], 548983, 1255.32800292969, 462.532257080078, -7.11994075775146
[pos], 548999, 1261.33630371094, 454.626861572266, -7.20409297943115
[pos], 549016, 1267.28735351563, 445.414184570313, -7.28045177459717
[pos], 549033, 1272.63598632813, 435.373565673828, -7.3645133972168
[pos], 549049, 1277.04064941406, 425.030395507813, -7.45138597488403
[pos], 549066, 1280.1875, 415.440216064453, -7.53691530227661
[sad], 549066, detach, 0.77666666666667
[as], 549066, 0.18230730295181
[pos], 549083, 1285.44787597656, 393.992584228516, -7.61346197128296
[pos], 549099, 1288.046875, 383.396209716797, -7.61346197128296
[pos], 549116, 1290.54089355469, 373.227813720703, -7.61346197128296
[pos], 549133, 1292.94812011719, 363.413177490234, -7.61346197128296
[pos], 549149, 1295.42248535156, 353.324493408203, -7.61346197128296
[pos], 549166, 1297.92004394531, 343.141265869141, -7.61346197128296
[pos], 549183, 1300.04931640625, 334.460021972656, -7.61346197128296
[pos], 549199, 1302.46032714844, 324.630096435547, -7.61346197128296
[pos], 549216, 1305.07287597656, 313.978424072266, -7.61346197128296
[pos], 549233, 1307.63220214844, 303.543395996094, -7.61346197128296
