[elsc], 0, aries_test.tscn, start
[pos], 1786549, 1148.6552734375, 512.107604980469, 1.68596482276917
[pos], 1786566, 1147.63415527344, 518.320617675781, 1.74961984157562
[pos], 1786583, 1145.33874511719, 527.560974121094, 1.84668982028961
[pos], 1786599, 1142.16760253906, 536.4990234375, 1.94434976577759
[pos], 1786616, 1139.63891601563, 542.136779785156, 2.00849461555481
[pos], 1786633, 1135.16967773438, 550.270812988281, 2.10567951202393
[pos], 1786649, 1131.80981445313, 555.363708496094, 2.17009949684143
[pos], 1786666, 1126.20141601563, 562.532592773438, 2.26704955101013
[pos], 1786683, 1120.01672363281, 569.032470703125, 2.36360955238342
[pos], 1786699, 1115.58239746094, 572.997497558594, 2.42817449569702
[pos], 1786716, 1108.55627441406, 578.328735351563, 2.52476954460144
[pos], 1786733, 1103.54602050781, 581.523315429688, 2.59041953086853
[pos], 1786749, 1095.7666015625, 585.63134765625, 2.6885244846344
[pd], 1786749, black_hole
[pos], 1786766, 1090.52209472656, 587.87939453125, 2.75271940231323
[pos], 1786783, 1083.36303710938, 584.085266113281, 2.78578448295593
[pos], 1786799, 1079.22912597656, 579.0654296875, 2.78578448295593
[pos], 1786816, 1073.04528808594, 571.556274414063, 2.78578448295593
[pos], 1786833, 1066.92443847656, 564.123718261719, 2.78578448295593
[pos], 1786849, 1062.85009765625, 559.176208496094, 2.78578448295593
[pos], 1786866, 1056.69506835938, 551.702026367188, 2.78578448295593
[pos], 1786883, 1052.60229492188, 546.732177734375, 2.78578448295593
[pos], 1786899, 1046.2333984375, 538.998352050781, 2.78578448295593
[pos], 1786916, 1042.24304199219, 534.152770996094, 2.78578448295593
[pos], 1786933, 1035.87414550781, 526.418884277344, 2.78578448295593
[pos], 1786949, 1031.78771972656, 521.456726074219, 2.78578448295593
[pos], 1786966, 1029.65698242188, 518.869262695313, 0.0
[pos], 1786983, 1029.65698242188, 518.869262695313, -0.25035998225212
[pos], 1786999, 1029.65698242188, 518.869262695313, -0.4147282242775
[pos], 1787016, 1029.65698242188, 518.869262695313, -0.65762376785278
[pos], 1787033, 1029.65698242188, 518.869262695313, -0.81946617364883
[pos], 1787049, 1029.65698242188, 518.869262695313, -1.06108009815216
[pos], 1787066, 1029.65698242188, 518.869262695313, -1.22174119949341
[pos], 1787083, 1029.65698242188, 518.869262695313, -1.46120607852936
[pos], 1787099, 1029.65698242188, 518.869262695313, -1.70054531097412
[pos], 1787116, 1029.65698242188, 518.869262695313, -1.86348116397858
[pos], 1787133, 1029.65698242188, 518.869262695313, -2.11117696762085
[pos], 1787149, 1029.65698242188, 518.869262695313, -2.27607297897339
[pos], 1787166, 1029.65698242188, 518.869262695313, -2.52243685722351
[pos], 1787183, 1029.65698242188, 518.869262695313, -2.76547074317932
[pos], 1787199, 1029.65698242188, 518.869262695313, -2.92540287971497
[pos], 1787216, 1029.65698242188, 518.869262695313, -3.16461682319641
[pos], 1787233, 1029.65698242188, 518.869262695313, -3.32480025291443
[pos], 1787249, 1029.65698242188, 518.869262695313, -3.56897759437561
[pos], 1787266, 1029.65698242188, 518.869262695313, -3.8089325428009
[pos], 1787283, 1029.65698242188, 518.869262695313, -3.96953105926514
[pos], 1787299, 1029.65698242188, 518.869262695313, -4.2065577507019
[pos], 1787316, 1029.65698242188, 518.869262695313, -4.36362504959106
[pos], 1787333, 1029.65698242188, 518.869262695313, -4.6004638671875
[pos], 1787349, 1029.65698242188, 518.869262695313, -4.83570671081543
[pos], 1787366, 1029.65698242188, 518.869262695313, -5.07024526596069
[pos], 1787383, 1029.65698242188, 518.869262695313, -5.22659635543823
[pos], 1787399, 1029.65698242188, 518.869262695313, -5.46755647659302
[pos], 1787416, 1029.65698242188, 518.869262695313, -5.62403297424316
[pos], 1787433, 1029.65698242188, 518.869262695313, -5.86170101165771
[pos], 1787449, 1029.65698242188, 518.869262695313, -6.1006383895874
[pos], 1787466, 1029.65698242188, 518.869262695313, -6.25957775115967
[pos], 1787483, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787499, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787516, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787533, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787549, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787566, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787583, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787599, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787616, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787633, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787649, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787666, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787683, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787699, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787716, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787733, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787749, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787766, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787783, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787799, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787816, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787833, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787849, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787866, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787883, 1029.65698242188, 518.869262695313, -6.28318977355957
[pos], 1787899, 320.0, 0.0, 0.0
[pos], 1787916, 320.0, 0.0, 0.0
[pos], 1787933, 320.0, 0.0, 0.0
[pos], 1787949, 342.992736816406, 0.0, 0.0
[pos], 1787966, 348.161315917969, 0.0, 0.0
[pos], 1787983, 357.310455322266, 0.0, 0.0
[pos], 1787999, 366.4853515625, 0.0, 0.0
[pos], 1788016, 372.744201660156, 0.0, 0.0
[pos], 1788033, 382.368408203125, 0.0, 0.0
[pos], 1788049, 388.769378662109, 0.0, 0.0
[pos], 1788066, 398.650024414063, 0.0, 0.0
[pos], 1788083, 405.191131591797, 0.0, 0.0
[pos], 1788099, 414.956848144531, 0.0, 0.0
[pos], 1788116, 421.547607421875, 0.0, 0.0
[pos], 1788133, 431.504241943359, 0.0, 0.0
[pos], 1788149, 438.169708251953, 0.0, 0.0
[pos], 1788166, 448.267028808594, 0.0, 0.0
[pos], 1788183, 455.072052001953, 0.0, 0.0
[pos], 1788199, 465.349975585938, 0.0, 0.0
[pos], 1788216, 472.242919921875, 0.0, 0.0
[pos], 1788233, 482.722991943359, 0.0, 0.0
[pos], 1788249, 489.728698730469, 0.0, 0.0
[pos], 1788266, 500.336120605469, 0.0, 0.0
[pos], 1788283, 511.286041259766, 0.0, 0.0
[pos], 1788299, 518.281005859375, 0.0, 0.0
[pos], 1788316, 529.38525390625, 0.0, 0.0
[pos], 1788333, 536.466064453125, 0.0, 0.0
[pos], 1788349, 547.755615234375, 0.0, 0.0
[pos], 1788366, 554.950012207031, 0.0, 0.0
[pos], 1788383, 566.057922363281, 0.0, 0.0
[pos], 1788399, 573.507507324219, 0.0, 0.0
[pos], 1788416, 580.739196777344, 0.0, 0.0
[pos], 1788433, 592.056823730469, 0.0, 0.0
[pos], 1788449, 599.833068847656, 0.13783937692642, 0.03432999923825
[pos], 1788466, 611.164733886719, 1.2629337310791, 0.13117499649525
[pos], 1788483, 618.765563964844, 2.64705681800842, 0.19641499221325
[pos], 1788499, 630.123474121094, 5.69576263427734, 0.29505997896194
[pos], 1788516, 637.521240234375, 8.34743785858154, 0.36051496863365
[pos], 1788533, 648.361938476563, 13.270112991333, 0.45902997255325
[pos], 1788549, 655.31201171875, 17.1401824951172, 0.52439498901367
[pos], 1788566, 665.651245117188, 23.9036674499512, 0.58990001678467
[pos], 1788583, 672.111145019531, 28.2279682159424, 0.58990001678467
[pos], 1788599, 682.258728027344, 35.0208549499512, 0.58990001678467
[pos], 1788616, 692.485107421875, 41.8664894104004, 0.58990001678467
[pos], 1788633, 699.375183105469, 46.4787673950195, 0.58990001678467
[pos], 1788649, 709.686950683594, 53.3815650939941, 0.58990001678467
[pos], 1788666, 716.659057617188, 58.0487785339355, 0.58990001678467
[pos], 1788683, 727.191284179688, 65.0991744995117, 0.58990001678467
[pos], 1788699, 734.207946777344, 69.7962112426758, 0.58990001678467
[pos], 1788716, 744.905639648438, 76.9573593139648, 0.58990001678467
[pos], 1788733, 752.058471679688, 81.7455291748047, 0.58990001678467
[pos], 1788749, 762.865783691406, 88.9800567626953, 0.58990001678467
[pos], 1788766, 770.130004882813, 93.8428192138672, 0.58990001678467
[pos], 1788783, 781.091857910156, 101.180839538574, 0.58990001678467
[pos], 1788799, 788.403381347656, 106.075233459473, 0.58990001678467
[pos], 1788816, 799.413635253906, 113.445625305176, 0.58990001678467
[pos], 1788833, 810.583984375, 120.923179626465, 0.58990001678467
[pos], 1788849, 818.047668457031, 125.919441223145, 0.58990001678467
[pos], 1788866, 829.266418457031, 133.429351806641, 0.58990001678467
[pos], 1788883, 836.804992675781, 138.475738525391, 0.58990001678467
[pos], 1788899, 848.240966796875, 146.131057739258, 0.58990001678467
[pos], 1788916, 855.762939453125, 151.166366577148, 0.58990001678467
[pos], 1788933, 867.001586914063, 158.689682006836, 0.58990001678467
[pos], 1788949, 874.467102050781, 163.68717956543, 0.58990001678467
[pos], 1788966, 885.575744628906, 171.123397827148, 0.58990001678467
[pos], 1788983, 892.920288085938, 176.039916992188, 0.58990001678467
[pos], 1788999, 903.893310546875, 183.385391235352, 0.58990001678467
[pos], 1789016, 911.172241210938, 188.25798034668, 0.58990001678467
[pos], 1789033, 922.042846679688, 195.534896850586, 0.58990001678467
[pos], 1789049, 929.189575195313, 200.318984985352, 0.58990001678467
[pos], 1789066, 939.867492675781, 207.466934204102, 0.58990001678467
[pos], 1789083, 950.425170898438, 214.53434753418, 0.58990001678467
[pos], 1789099, 957.47802734375, 219.255615234375, 0.58990001678467
[pos], 1789116, 967.92919921875, 226.251770019531, 0.58990001678467
[pos], 1789133, 974.888671875, 230.910552978516, 0.58990001678467
[pos], 1789149, 985.27685546875, 237.864501953125, 0.58990001678467
[pos], 1789166, 992.105407714844, 242.435623168945, 0.58990001678467
[pos], 1789183, 1002.40216064453, 249.328399658203, 0.58990001678467
[pos], 1789199, 1009.1904296875, 253.872512817383, 0.58990001678467
[pos], 1789216, 1019.32885742188, 260.659301757813, 0.58990001678467
[pos], 1789233, 1026.00561523438, 265.128753662109, 0.58990001678467
[pos], 1789249, 1036.0341796875, 271.842010498047, 0.58990001678467
[pos], 1789266, 1042.66516113281, 276.280853271484, 0.58990001678467
[pos], 1789283, 1052.541015625, 282.891967773438, 0.58990001678467
[pos], 1789299, 1059.06396484375, 287.258514404297, 0.58990001678467
[pos], 1789316, 1068.77453613281, 293.758758544922, 0.58990001678467
[pos], 1789333, 1075.18920898438, 298.052795410156, 0.58990001678467
[pos], 1789349, 1084.69543457031, 304.416381835938, 0.58990001678467
[pos], 1789366, 1091.021484375, 308.651092529297, 0.58990001678467
[pos], 1789383, 1099.98657226563, 315.547546386719, 0.68866503238678
[pos], 1789399, 1105.53588867188, 320.595397949219, 0.75463002920151
[pos], 1789416, 1113.185546875, 328.807678222656, 0.85406506061554
[pos], 1789433, 1119.92163085938, 337.659149169922, 0.95349007844925
[pos], 1789449, 1123.87414550781, 343.856903076172, 1.01967012882233
[pos], 1789466, 1128.97863769531, 353.544128417969, 1.11901521682739
[pos], 1789483, 1131.73950195313, 360.008697509766, 1.1832503080368
[pos], 1789499, 1135.07666015625, 369.976104736328, 1.28003537654877
[pos], 1789516, 1136.734375, 376.667663574219, 1.34397041797638
[pos], 1789533, 1138.4150390625, 386.956634521484, 1.44141042232513
[pos], 1789549, 1138.96984863281, 393.792999267578, 1.50599038600922
[pos], 1789566, 1138.97314453125, 403.995635986328, 1.60281038284302
[pos], 1789583, 1138.00207519531, 414.039581298828, 1.69945538043976
[pos], 1789599, 1136.82263183594, 420.630187988281, 1.76406538486481
[pos], 1789616, 1134.2666015625, 430.311004638672, 1.86147046089172
[pos], 1789633, 1132.07275390625, 436.530090332031, 1.92612040042877
[pos], 1789649, 1128.04553222656, 445.540954589844, 2.02367544174194
[pos], 1789666, 1123.26318359375, 453.948760986328, 2.12020540237427
[pos], 1789683, 1119.90234375, 459.437744140625, 2.12020540237427
[pos], 1789699, 1114.93176269531, 467.555786132813, 2.12020540237427
[pd], 1789699, black_hole
[pos], 1789716, 1111.63122558594, 472.946258544922, 2.12020540237427
[pos], 1789733, 1104.03430175781, 478.196258544922, 2.12020540237427
[pos], 1789749, 1098.12329101563, 480.69287109375, 2.12020540237427
[pos], 1789766, 1089.23547363281, 484.446807861328, 2.12020540237427
[pos], 1789783, 1080.30078125, 488.220520019531, 2.12020540237427
[pos], 1789799, 1074.35852050781, 490.730316162109, 2.12020540237427
[pos], 1789816, 1065.46057128906, 494.488525390625, 2.12020540237427
[pos], 1789833, 1059.59765625, 496.964782714844, 2.12020540237427
[pos], 1789849, 1050.73583984375, 500.707672119141, 2.12020540237427
[pos], 1789866, 1041.8916015625, 504.443176269531, 2.12020540237427
[pos], 1789883, 1035.98107910156, 506.939605712891, 2.12020540237427
[pos], 1789899, 1033.03125, 508.185485839844, 0.0
[pos], 1789916, 1033.03125, 508.185485839844, -0.16126435995102
[pos], 1789933, 1033.03125, 508.185485839844, -0.40393370389938
[pos], 1789949, 1033.03125, 508.185485839844, -0.56576353311539
[pos], 1789966, 1033.03125, 508.185485839844, -0.80679929256439
[pos], 1789983, 1033.03125, 508.185485839844, -1.04940581321716
[pos], 1789999, 1033.03125, 508.185485839844, -1.20965230464935
[pos], 1790016, 1033.03125, 508.185485839844, -1.45012259483337
[pos], 1790033, 1033.03125, 508.185485839844, -1.69005239009857
[pos], 1790049, 1033.03125, 508.185485839844, -1.84933125972748
[pos], 1790066, 1033.03125, 508.185485839844, -2.08692383766174
[pos], 1790083, 1033.03125, 508.185485839844, -2.24544882774353
[pos], 1790099, 1033.03125, 508.185485839844, -2.48314189910889
[pos], 1790116, 1033.03125, 508.185485839844, -2.72089767456055
[pos], 1790133, 1033.03125, 508.185485839844, -2.87865614891052
[pos], 1790149, 1033.03125, 508.185485839844, -3.11495423316956
[pos], 1790166, 1033.03125, 508.185485839844, -3.35049843788147
[pos], 1790183, 1033.03125, 508.185485839844, -3.50833249092102
[pos], 1790199, 1033.03125, 508.185485839844, -3.74405264854431
[pos], 1790216, 1033.03125, 508.185485839844, -3.9807026386261
[pos], 1790233, 1033.03125, 508.185485839844, -4.13753080368042
[pos], 1790249, 1033.03125, 508.185485839844, -4.37718439102173
[pos], 1790266, 1033.03125, 508.185485839844, -4.61598300933838
[pos], 1790283, 1033.03125, 508.185485839844, -4.77370405197144
[pos], 1790299, 1033.03125, 508.185485839844, -5.01357078552246
[pos], 1790316, 1033.03125, 508.185485839844, -5.25259590148926
[pos], 1790333, 1033.03125, 508.185485839844, -5.40938711166382
[pos], 1790349, 1033.03125, 508.185485839844, -5.65186786651611
[pos], 1790366, 1033.03125, 508.185485839844, -5.81252861022949
[pos], 1790383, 1033.03125, 508.185485839844, -6.05293607711792
[pos], 1790399, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790416, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790433, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790449, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790466, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790483, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790499, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790516, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790533, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790549, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790566, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790583, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790599, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790616, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790633, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790649, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790666, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790683, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790699, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790716, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790733, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790749, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790766, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790783, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790799, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790816, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790833, 1033.03125, 508.185485839844, -6.28318977355957
[pos], 1790849, 320.0, 0.0, 0.0
[pos], 1790866, 320.0, 0.0, 0.0
[pos], 1790883, 339.106964111328, 0.0, 0.0
[pos], 1790899, 349.009185791016, 0.0, 0.0
[pos], 1790916, 355.180755615234, 0.0, 0.0
[pos], 1790933, 364.5400390625, 0.0, 0.0
[pos], 1790949, 370.839538574219, 0.0, 0.0
[pos], 1790966, 380.409881591797, 0.0, 0.0
[pos], 1790983, 386.786743164063, 0.0, 0.0
[pos], 1790999, 396.609832763672, 0.0, 0.0
[pos], 1791016, 403.286346435547, 0.0, 0.0
[pos], 1791033, 413.256896972656, 0.0, 0.0
[pos], 1791049, 419.962951660156, 0.0, 0.0
[pos], 1791066, 429.947814941406, 0.0, 0.0
[pos], 1791083, 436.759979248047, 0.0, 0.0
[pos], 1791099, 447.05419921875, 0.0, 0.0
[pos], 1791116, 453.986785888672, 0.0, 0.0
[pos], 1791133, 464.588684082031, 0.0, 0.0
[pos], 1791149, 471.665710449219, 0.0, 0.0
[pos], 1791166, 482.317016601563, 0.0, 0.0
[pos], 1791183, 489.385711669922, 0.0, 0.0
[pos], 1791199, 500.122131347656, 0.0, 0.0
[pos], 1791216, 507.327056884766, 0.0, 0.0
[pos], 1791233, 518.346618652344, 0.0, 0.0
[pos], 1791249, 525.936584472656, 0.0, 0.0
[pos], 1791266, 536.819213867188, 0.0, 0.0
[pos], 1791283, 544.542419433594, 0.0, 0.0
[pos], 1791299, 555.574829101563, 0.0, 0.0
[pos], 1791316, 563.347412109375, 0.0, 0.0
[pos], 1791333, 574.588439941406, 0.0, 0.0
[pos], 1791349, 578.348022460938, 0.0, 0.0
[pos], 1791366, 589.535888671875, 0.0, 0.0
[pos], 1791383, 597.214477539063, 0.0, 0.0
[pos], 1791399, 608.751220703125, 0.0, 0.0
[pos], 1791416, 616.502380371094, 0.0, 0.0
[pos], 1791433, 628.20361328125, 0.77106881141663, 0.09853500127792
[pos], 1791449, 635.95849609375, 1.92422842979431, 0.16395001113415
[pos], 1791466, 647.523132324219, 4.62757015228271, 0.26239001750946
[pos], 1791483, 658.895080566406, 8.5011100769043, 0.36116001009941
[pos], 1791499, 666.183776855469, 11.6676540374756, 0.42604500055313
[pos], 1791516, 676.918762207031, 17.4208221435547, 0.52485001087189
[pos], 1791533, 683.744506835938, 21.834415435791, 0.5903400182724
[pos], 1791549, 693.501770019531, 29.346643447876, 0.68892496824265
[pos], 1791566, 699.608215332031, 34.9020538330078, 0.75457000732422
[pos], 1791583, 708.150268554688, 44.0682487487793, 0.8535749912262
[pos], 1791599, 713.333068847656, 50.6379013061523, 0.91925501823425
[pos], 1791616, 720.305480957031, 61.1509552001953, 1.01816499233246
