[elsc], 0, aries_test.tscn, start
[pos], 528049, 3532.62255859375, 2130.03247070313, -5.71620416641235
[pos], 528066, 3543.07788085938, 2135.7685546875, -5.83946084976196
[pos], 528083, 3553.93920898438, 2140.10620117188, -5.95806074142456
[pos], 528099, 3564.81005859375, 2143.01245117188, -6.07645606994629
[pos], 528116, 3576.90502929688, 2144.71997070313, -6.20216608047485
[pos], 528133, 3587.99877929688, 2144.93969726563, -6.31707525253296
[pos], 528149, 3599.85546875, 2143.76904296875, -6.43581819534302
[pos], 528166, 3610.99267578125, 2141.29150390625, -6.55810546875
[pos], 528183, 3622.45727539063, 2137.2314453125, -6.68252611160278
[pos], 528199, 3632.54345703125, 2132.22192382813, -6.79867124557495
[pos], 528216, 3642.73608398438, 2125.51953125, -6.92199850082397
[pos], 528233, 3651.20825195313, 2118.35986328125, -7.03823852539063
[pos], 528249, 3659.46557617188, 2109.49462890625, -7.16276836395264
[pos], 528266, 3666.05102539063, 2100.46630859375, -7.27755165100098
[pos], 528283, 3671.78393554688, 2090.28759765625, -7.39516258239746
[pos], 528299, 3676.38671875, 2079.11474609375, -7.52165079116821
[pos], 528316, 3679.46044921875, 2067.9931640625, -7.63999032974243
[pos], 528333, 3681.18725585938, 2056.70458984375, -7.75694227218628
[pos], 528349, 3681.57543945313, 2044.90026855469, -7.8758716583252
[pos], 528366, 3680.50561523438, 2032.95690917969, -8.0013256072998
[pos], 528383, 3678.14526367188, 2021.82836914063, -8.11765575408936
[pos], 528399, 3674.53369140625, 2011.1123046875, -8.2333517074585
[pos], 528416, 3669.48217773438, 2000.46899414063, -8.35202598571777
[pos], 528433, 3663.03051757813, 1990.29565429688, -8.4770393371582
[pos], 528449, 3655.83862304688, 1981.49096679688, -8.59339618682861
[pos], 528466, 3647.29956054688, 1973.25854492188, -8.71474552154541
[pos], 528483, 3638.09326171875, 1966.29284667969, -8.83173561096191
[pos], 528499, 3627.86889648438, 1960.3271484375, -8.95368766784668
[pos], 528516, 3617.50415039063, 1955.8203125, -9.06884956359863
[pos], 528533, 3606.10327148438, 1952.39660644531, -9.18978214263916
[pos], 528549, 3594.56494140625, 1950.40026855469, -9.30746650695801
[pos], 528566, 3583.33374023438, 1949.79150390625, -9.42461109161377
[pos], 528583, 3571.2685546875, 1950.57299804688, -9.54775047302246
[pos], 528599, 3560.2216796875, 1952.62353515625, -9.66202831268311
[pos], 528616, 3549.01416015625, 1956.09375, -9.77945518493652
[pos], 528633, 3538.33520507813, 1960.85559082031, -9.90069770812988
[pos], 528649, 3528.3779296875, 1966.7958984375, -10.0180883407593
[pos], 528666, 3518.7626953125, 1974.23815917969, -10.1395559310913
[pos], 528683, 3510.56298828125, 1982.33312988281, -10.2569036483765
[pos], 528699, 3503.40991210938, 1991.26721191406, -10.37291431427
[pos], 528716, 3497.12817382813, 2001.36206054688, -10.4958753585815
[pos], 528733, 3492.25805664063, 2011.75708007813, -10.6102848052979
[pos], 528749, 3488.701171875, 2022.38342285156, -10.725998878479
[pos], 528766, 3486.24267578125, 2034.18640136719, -10.8470945358276
[pos], 528783, 3485.255859375, 2045.68835449219, -10.9649744033813
[pos], 528799, 3485.67041015625, 2057.78271484375, -11.0878019332886
[pos], 528816, 3487.46704101563, 2069.31640625, -11.2043237686157
[pos], 528833, 3490.54565429688, 2080.3662109375, -11.3220682144165
[pos], 528849, 3495.09545898438, 2091.42553710938, -11.4429368972778
[pos], 528866, 3500.68994140625, 2101.4560546875, -11.5590858459473
[pos], 528883, 3507.47265625, 2110.849609375, -11.6740455627441
[pos], 528899, 3515.28735351563, 2119.369140625, -11.7928829193115
[pos], 528916, 3524.06030273438, 2126.93505859375, -11.9094085693359
[pos], 528933, 3533.73095703125, 2133.47045898438, -12.0278587341309
[pos], 528949, 3543.67529296875, 2138.63134765625, -12.1408033370972
[pos], 528966, 3555.35375976563, 2143.02075195313, -12.2665100097656
[pos], 528983, 3566.35546875, 2145.705078125, -12.3807611465454
[pos], 528999, 3577.7265625, 2147.12915039063, -12.4962549209595
[pos], 529016, 3589.3349609375, 2147.22705078125, -12.6129121780396
[pos], 529033, 3601.04345703125, 2145.943359375, -12.7317724227905
[pos], 529049, 3612.7470703125, 2143.21313476563, -12.8526792526245
[pos], 529066, 3623.6123046875, 2139.275390625, -12.9688920974731
[pos], 529083, 3633.70947265625, 2134.23950195313, -13.0822048187256
[pos], 529099, 3643.646484375, 2127.74658203125, -13.2002849578857
[pos], 529116, 3652.8251953125, 2120.03344726563, -13.3220138549805
[pos], 529133, 3660.66381835938, 2111.69189453125, -13.4370946884155
[pos], 529149, 3667.4208984375, 2102.61669921875, -13.5506067276001
[pos], 529166, 3673.40600585938, 2092.24658203125, -13.6707696914673
[pos], 529183, 3678.08447265625, 2081.28271484375, -13.7903137207031
[pos], 529199, 3681.34521484375, 2070.177734375, -13.9063148498535
[pos], 529216, 3683.29272460938, 2058.8330078125, -14.0192651748657
[pos], 529233, 3683.92163085938, 2047.23913574219, -14.1383504867554
[pos], 529249, 3683.15405273438, 2035.27368164063, -14.2579488754272
[pos], 529266, 3681.07299804688, 2023.94482421875, -14.3732461929321
[pos], 529283, 3677.68676757813, 2012.88488769531, -14.4866724014282
[pos], 529299, 3673.07446289063, 2002.34387207031, -14.6039390563965
[pos], 529316, 3667.00341796875, 1991.984375, -14.7239475250244
[pos], 529333, 3659.98828125, 1982.71826171875, -14.8400678634644
[pos], 529349, 3651.94067382813, 1974.32165527344, -14.954327583313
[pos], 529366, 3642.853515625, 1966.82397460938, -15.073826789856
[pos], 529383, 3633.2734375, 1960.62890625, -15.1873025894165
[pos], 529399, 3622.91015625, 1955.50109863281, -15.3026008605957
[pos], 529416, 3612.20703125, 1951.65393066406, -15.4162092208862
[pos], 529433, 3600.66088867188, 1948.95703125, -15.5350589752197
[pos], 529449, 3588.61376953125, 1947.62780761719, -15.6551113128662
[pos], 529466, 3576.98022460938, 1947.72436523438, -15.7710008621216
[pos], 529483, 3565.54516601563, 1949.14501953125, -15.8833923339844
[pos], 529499, 3554.27807617188, 1951.88513183594, -16.0015316009521
[pos], 529516, 3543.61450195313, 1955.81225585938, -16.114049911499
[pos], 529533, 3533.267578125, 1961.02709960938, -16.2291469573975
[pos], 529549, 3523.64868164063, 1967.35192871094, -16.3430976867676
[pos], 529566, 3514.5478515625, 1974.98059082031, -16.4612083435059
[pos], 529583, 3506.22778320313, 1983.84594726563, -16.5821189880371
[pos], 529599, 3499.34204101563, 1993.17456054688, -16.6972484588623
[pos], 529616, 3493.51171875, 2003.35302734375, -16.8116645812988
[pos], 529633, 3489.1103515625, 2013.56274414063, -16.9237632751465
[pos], 529649, 3485.60595703125, 2025.24963378906, -17.0445690155029
[pos], 529666, 3483.59204101563, 2036.77990722656, -17.1603260040283
[pos], 529683, 3482.92431640625, 2048.04663085938, -17.2708072662354
[pos], 529699, 3483.57666015625, 2059.84252929688, -17.3894138336182
[pos], 529716, 3485.49267578125, 2071.01025390625, -17.5014381408691
[pos], 529733, 3488.74780273438, 2082.18774414063, -17.6164207458496
[pos], 529749, 3493.24462890625, 2092.87451171875, -17.730785369873
[pos], 529766, 3498.966796875, 2103.03491210938, -17.8460712432861
[pos], 529783, 3505.97216796875, 2112.65307617188, -17.9636859893799
[pos], 529799, 3514.18115234375, 2121.50439453125, -18.0827541351318
[pos], 529816, 3522.88403320313, 2128.94018554688, -18.1934471130371
[sad], 529816, detach, 0.72666666666667
[as], 529816, 0.9986310005188
[pos], 529833, 3532.20336914063, 2135.54077148438, -18.2411079406738
[pos], 529849, 3541.9111328125, 2142.30322265625, -18.2411079406738
[pos], 529866, 3551.1328125, 2148.72680664063, -18.2411079406738
[pos], 529883, 3560.17407226563, 2155.02465820313, -18.2411079406738
[pos], 529899, 3570.27661132813, 2162.06225585938, -18.2411079406738
[pos], 529916, 3579.34741210938, 2168.38110351563, -18.2411079406738
[pos], 529933, 3588.7431640625, 2174.92651367188, -18.2411079406738
[pos], 529949, 3598.43432617188, 2181.13427734375, -18.318187713623
[pos], 529966, 3608.939453125, 2186.6845703125, -18.4030799865723
[pos], 529983, 3620.00268554688, 2191.37329101563, -18.4889335632324
[pos], 529999, 3630.95825195313, 2194.96337890625, -18.5713062286377
[pos], 530016, 3641.86474609375, 2197.58056640625, -18.6514415740967
[pos], 530033, 3653.53491210938, 2199.380859375, -18.7358093261719
[pos], 530049, 3665.39404296875, 2200.19580078125, -18.8207473754883
[pos], 530066, 3677.47583007813, 2199.98950195313, -18.9070816040039
[pos], 530083, 3688.78759765625, 2198.8447265625, -18.9883213043213
[pos], 530099, 3700.07641601563, 2197.2001953125, -18.9942512512207
[pos], 530116, 3712.00610351563, 2195.46215820313, -18.9942512512207
[pos], 530133, 3723.12280273438, 2193.84228515625, -18.9942512512207
[pos], 530149, 3733.94018554688, 2192.2666015625, -18.9942512512207
[pos], 530166, 3745.89770507813, 2190.5244140625, -18.9942512512207
[pos], 530183, 3756.65771484375, 2188.95678710938, -18.9942512512207
[pos], 530199, 3767.68774414063, 2187.349609375, -18.9942512512207
[pos], 530216, 3778.40234375, 2185.82592773438, -18.9730491638184
[pos], 530233, 3789.6640625, 2184.9443359375, -18.8879928588867
[pos], 530249, 3800.42846679688, 2184.99877929688, -18.8064308166504
[pos], 530266, 3811.91381835938, 2186.03344726563, -18.7184829711914
[pos], 530283, 3822.47827148438, 2187.90112304688, -18.636137008667
[pos], 530299, 3832.77392578125, 2190.60961914063, -18.5539016723633
[pos], 530316, 3842.72998046875, 2194.12475585938, -18.4718189239502
[pos], 530333, 3852.64624023438, 2198.58740234375, -18.3867263793945
[pos], 530349, 3861.85034179688, 2203.7001953125, -18.303804397583
[pos], 530366, 3870.5107421875, 2209.49584960938, -18.2211875915527
[pos], 530383, 3878.63208007813, 2215.9638671875, -18.1383323669434
[pos], 530399, 3886.41137695313, 2223.31079101563, -18.0523624420166
[pos], 530416, 3893.125, 2230.80981445313, -17.9709434509277
[pos], 530433, 3899.56689453125, 2238.91162109375, -17.9482192993164
[pos], 530449, 3905.72338867188, 2246.69091796875, -17.9482192993164
[pos], 530466, 3912.12939453125, 2254.78564453125, -17.9482192993164
[pos], 530483, 3918.21166992188, 2262.47143554688, -17.9482192993164
[pos], 530499, 3924.6865234375, 2270.65307617188, -17.9482192993164
[pos], 530516, 3930.77734375, 2278.35009765625, -17.9482192993164
[pos], 530533, 3937.2119140625, 2286.48022460938, -17.9482192993164
[pos], 530549, 3943.05395507813, 2293.86181640625, -17.9482192993164
[pos], 530566, 3949.63061523438, 2302.17211914063, -17.9482192993164
[pos], 530583, 3955.6953125, 2309.83520507813, -17.9482192993164
[pos], 530599, 3961.95141601563, 2317.74072265625, -17.9482192993164
[pos], 530616, 3968.107421875, 2325.51953125, -17.9482192993164
[pos], 530633, 3974.05444335938, 2333.03442382813, -17.9482192993164
[pos], 530649, 3979.9306640625, 2340.45971679688, -17.9482192993164
[pos], 530666, 3986.05493164063, 2348.19873046875, -17.9482192993164
[pos], 530683, 3992.2509765625, 2355.5009765625, -18.0210399627686
[pos], 530699, 3998.94091796875, 2362.17456054688, -18.1040916442871
[pos], 530716, 4006.06298828125, 2368.19116210938, -18.1866264343262
[pos], 530733, 4013.95776367188, 2373.79272460938, -18.2729663848877
[pos], 530749, 4021.74584960938, 2378.39038085938, -18.3542404174805
[pos], 530766, 4029.90209960938, 2382.34619140625, -18.4363098144531
[pos], 530783, 4038.71313476563, 2385.73803710938, -18.5224380493164
[pos], 530799, 4047.03100585938, 2388.17211914063, -18.6020984649658
[pos], 530816, 4056.18920898438, 2390.04321289063, -18.6886768341064
[pos], 530833, 4064.81762695313, 2391.0625, -18.7697792053223
[pos], 530849, 4074.08374023438, 2391.37280273438, -18.8570194244385
[pos], 530866, 4082.45166015625, 2390.955078125, -18.9364681243896
[pos], 530883, 4090.95825195313, 2389.83740234375, -19.018461227417
[pos], 530899, 4099.93359375, 2387.86840820313, -19.1070022583008
[pos], 530916, 4107.97509765625, 2385.3720703125, -19.1888008117676
[pos], 530933, 4115.5537109375, 2382.32958984375, -19.2687549591064
[pos], 530949, 4123.44384765625, 2378.36547851563, -19.3559474945068
[pos], 530966, 4130.51123046875, 2374.25634765625, -19.3785667419434
[pos], 530983, 4137.50732421875, 2370.1669921875, -19.3785667419434
[pos], 530999, 4144.76416015625, 2365.92504882813, -19.3785667419434
[pos], 531016, 4151.6806640625, 2361.88110351563, -19.3785667419434
[pos], 531033, 4158.9716796875, 2357.619140625, -19.3785667419434
[pos], 531049, 4165.72265625, 2353.67260742188, -19.3785667419434
[pos], 531066, 4172.71875, 2349.58227539063, -19.3785667419434
[pos], 531083, 4179.3564453125, 2345.7021484375, -19.3785667419434
[pos], 531099, 4186.46533203125, 2341.78686523438, -19.3146228790283
[pos], 531116, 4193.4052734375, 2338.67553710938, -19.2327919006348
[pos], 531133, 4200.767578125, 2336.08569335938, -19.148063659668
[pos], 531149, 4207.95068359375, 2334.21166992188, -19.0667419433594
[pos], 531166, 4215.20361328125, 2332.93823242188, -18.9853534698486
[pos], 531183, 4222.91357421875, 2332.24291992188, -18.8989887237549
[pos], 531199, 4230.05078125, 2332.19580078125, -18.8186149597168
[pos], 531216, 4237.76513671875, 2332.79614257813, -18.7306423187256
[pos], 531233, 4244.77294921875, 2333.94384765625, -18.6491279602051
[pos], 531249, 4251.59619140625, 2335.64208984375, -18.5676460266113
[pos], 531266, 4258.50537109375, 2337.98706054688, -18.4822807312012
[pos], 531283, 4264.89501953125, 2340.77294921875, -18.3999137878418
[pos], 531299, 4270.9521484375, 2344.03002929688, -18.3178424835205
[pos], 531316, 4276.673828125, 2347.74169921875, -18.2356510162354
[pos], 531333, 4282.29833984375, 2352.10620117188, -18.1489753723145
[pos], 531349, 4287.43359375, 2356.673828125, -18.1181144714355
[pos], 531366, 4292.34912109375, 2361.08544921875, -18.1181144714355
[pos], 531383, 4297.26123046875, 2365.4931640625, -18.1181144714355
[pos], 531399, 4301.98876953125, 2369.73657226563, -18.1181144714355
[pos], 531416, 4307.03125, 2374.26196289063, -18.1181144714355
[pos], 531433, 4311.72705078125, 2378.47583007813, -18.1181144714355
[pos], 531449, 4316.3564453125, 2382.63110351563, -18.1181144714355
[pos], 531466, 4321.123046875, 2386.91040039063, -18.1181144714355
[pos], 531483, 4325.65478515625, 2390.97778320313, -18.1181144714355
[pos], 531499, 4330.4267578125, 2395.2607421875, -18.1181144714355
[pos], 531516, 4334.84912109375, 2399.22973632813, -18.1181144714355
[pos], 531533, 4339.41015625, 2403.32299804688, -18.1181144714355
[pos], 531549, 4343.859375, 2407.31665039063, -18.1181144714355
[pos], 531566, 4348.154296875, 2411.17163085938, -18.1181144714355
[pos], 531583, 4352.46044921875, 2415.03662109375, -18.1181144714355
[pos], 531599, 4356.6748046875, 2418.81884765625, -18.1181144714355
[pos], 531616, 4360.8916015625, 2422.60375976563, -18.1181144714355
[pos], 531633, 4365.1494140625, 2426.42553710938, -18.1181144714355
[pos], 531649, 4369.30322265625, 2430.15380859375, -18.1181144714355
[pos], 531666, 4373.33837890625, 2433.77465820313, -18.1181144714355
[pos], 531683, 4377.39599609375, 2437.41625976563, -18.1181144714355
[pos], 531699, 4381.39208984375, 2441.00317382813, -18.1181144714355
[pos], 531716, 4385.2353515625, 2444.4521484375, -18.1181144714355
[pos], 531733, 4389.0244140625, 2447.853515625, -18.1181144714355
[pos], 531749, 4392.9384765625, 2451.36669921875, -18.1181144714355
[pos], 531766, 4396.64404296875, 2454.81616210938, -18.0656642913818
[pos], 531783, 4399.9248046875, 2458.38159179688, -17.984395980835
[pos], 531799, 4402.8994140625, 2462.19970703125, -17.9020862579346
[pos], 531816, 4405.62841796875, 2466.38427734375, -17.8158988952637
[pos], 531833, 4407.77294921875, 2470.35498046875, -17.7369327545166
[pos], 531849, 4409.71435546875, 2474.79150390625, -17.650936126709
[pos], 531866, 4411.2119140625, 2479.19702148438, -17.5670299530029
[pos], 531883, 4412.28759765625, 2483.49243164063, -17.4859848022461
[pos], 531899, 4413.03369140625, 2488.07299804688, -17.3997173309326
[pos], 531916, 4413.36962890625, 2492.43774414063, -17.317045211792
[pos], 531933, 4413.4375, 2496.84521484375, -17.2910060882568
[pos], 531949, 4413.48876953125, 2501.07202148438, -17.2910060882568
[pos], 531966, 4413.53759765625, 2505.10473632813, -17.2910060882568
[pos], 531983, 4413.5888671875, 2509.36767578125, -17.2910060882568
[pos], 531999, 4413.63818359375, 2513.3818359375, -17.2910060882568
[pos], 532016, 4413.68896484375, 2517.521484375, -17.2910060882568
[pos], 532033, 4413.73583984375, 2521.2548828125, -17.2910060882568
[pos], 532049, 4413.7861328125, 2525.20654296875, -17.2910060882568
[pos], 532066, 4413.83447265625, 2529.00219726563, -17.2910060882568
[pos], 532083, 4413.8779296875, 2532.6240234375, -17.2910060882568
[pos], 532099, 4413.9208984375, 2536.29565429688, -17.2910060882568
[pos], 532116, 4413.9638671875, 2539.97607421875, -17.2910060882568
[pos], 532133, 4414.0048828125, 2543.42749023438, -17.2910060882568
[pos], 532149, 4414.04638671875, 2546.8388671875, -17.2910060882568
[pos], 532166, 4414.08740234375, 2550.21630859375, -17.2910060882568
[pos], 532183, 4414.12939453125, 2553.53149414063, -17.2910060882568
[pos], 532199, 4414.09375, 2556.81982421875, -17.2303943634033
[pos], 532216, 4413.8017578125, 2559.96923828125, -17.1470928192139
[pos], 532233, 4413.24755859375, 2563.07080078125, -17.062255859375
[pos], 532249, 4412.4697265625, 2565.9873046875, -16.9790782928467
[pos], 532266, 4411.45849609375, 2568.8056640625, -16.8946266174316
[pos], 532283, 4410.31982421875, 2571.31396484375, -16.8150882720947
[pos], 532299, 4408.900390625, 2573.85595703125, -16.7289733886719
[pos], 532316, 4407.3642578125, 2576.1318359375, -16.6456661224365
[pos], 532333, 4405.76025390625, 2578.13549804688, -16.5658130645752
[pos], 532349, 4404.00341796875, 2579.99877929688, -16.4840488433838
[pos], 532366, 4402.05908203125, 2581.74194335938, -16.3984031677246
[pos], 532383, 4400.08935546875, 2583.22875976563, -16.3152256011963
[pos], 532399, 4397.99267578125, 2584.548828125, -16.2292003631592
[pos], 532416, 4395.892578125, 2585.63403320313, -16.1446170806885
[pos], 532433, 4393.85205078125, 2586.48168945313, -16.0631637573242
[pos], 532449, 4391.75732421875, 2587.1552734375, -15.9794988632202
[pos], 532466, 4389.6630859375, 2587.63891601563, -15.8950891494751
[pos], 532483, 4387.64404296875, 2587.9306640625, -15.8122253417969
[pos], 532499, 4385.671875, 2588.05004882813, -15.7292308807373
[pos], 532516, 4383.7490234375, 2588.00634765625, -15.6455049514771
[pos], 532533, 4381.9453125, 2587.81469726563, -15.5635366439819
[pos], 532549, 4380.2060546875, 2587.48364257813, -15.480447769165
[pos], 532566, 4378.60009765625, 2587.03881835938, -15.3991460800171
