[elsc], 0, aries_test.tscn, start
[pos], 161416, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161433, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161450, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161466, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161483, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161500, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161516, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161533, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161550, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161566, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161583, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161600, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161616, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161633, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161650, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161666, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161683, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161700, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161716, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161733, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161750, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161766, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161783, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161800, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161816, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161833, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161850, 2499.97241210938, 95.8314666748047, 12.5693864822388
[pos], 161866, 262.507720947266, 512.0, 0.0
[pos], 161883, 270.348785400391, 512.0, 0.0
[pos], 161900, 277.687744140625, 512.0, 0.0
[pos], 161916, 285.141479492188, 512.0, 0.0
[pos], 161933, 293.288726806641, 512.0, 0.0
[pos], 161950, 300.98876953125, 512.0, 0.0
[pos], 161966, 309.333892822266, 512.0, 0.0
[pos], 161983, 317.369842529297, 512.0, 0.0
[pos], 162000, 325.236175537109, 512.0, 0.0
[pos], 162016, 333.174224853516, 512.0, 0.0
[pos], 162033, 341.663391113281, 512.0, 0.0
[pos], 162050, 349.917541503906, 512.0, 0.0
[pos], 162066, 358.004608154297, 512.0, 0.0
[pos], 162083, 366.689208984375, 512.0, 0.0
[pos], 162100, 375.540649414063, 512.0, 0.0
[pos], 162116, 384.011169433594, 512.0, 0.0
[pos], 162133, 392.297943115234, 512.0, 0.0
[pos], 162150, 401.210784912109, 512.0, 0.0
[pos], 162166, 409.304229736328, 512.0, 0.0
[pos], 162183, 418.565155029297, 512.0, 0.0
[pos], 162200, 427.904541015625, 512.0, 0.0
[pos], 162216, 436.56640625, 512.0, 0.0
[pos], 162233, 445.992034912109, 512.0, 0.0
[pos], 162250, 455.143463134766, 512.0, 0.0
[pos], 162266, 463.996154785156, 512.0, 0.0
[pos], 162283, 473.589324951172, 512.0, 0.0
[pos], 162300, 482.167907714844, 512.0, 0.0
[pos], 162316, 491.883911132813, 512.0, 0.0
[pos], 162333, 501.716369628906, 512.0, 0.0
[pos], 162350, 510.811065673828, 512.0, 0.0
[pos], 162366, 519.604370117188, 512.0, 0.0
[pos], 162383, 528.920593261719, 512.0, 0.0
[pos], 162400, 538.786254882813, 512.0, 0.0
[pos], 162416, 547.8046875, 512.0, 0.0
[pos], 162433, 556.469848632813, 512.0, 0.0
[pos], 162450, 566.082092285156, 512.0, 0.0
[pos], 162466, 575.570190429688, 512.0, 0.0
[pos], 162483, 584.938598632813, 512.0, 0.0
[pos], 162500, 593.298400878906, 512.0, 0.0
[pos], 162516, 602.542297363281, 512.0, 0.0
[pos], 162533, 611.751770019531, 512.0, 0.0
[pos], 162550, 620.177001953125, 512.0, 0.0
[pos], 162566, 629.245422363281, 512.0, 0.0
[pos], 162583, 637.775939941406, 512.0, 0.0
[pos], 162600, 646.016357421875, 512.0, 0.0
[pos], 162616, 654.816650390625, 512.0, 0.0
[pos], 162633, 662.7421875, 512.0, 0.0
[pos], 162650, 671.5537109375, 512.0, 0.0
[pos], 162666, 679.607238769531, 512.0, 0.0
[pos], 162683, 688.206420898438, 512.0, 0.0
[pos], 162700, 695.826293945313, 512.0, 0.0
[pos], 162716, 704.296569824219, 512.0, 0.0
[pos], 162733, 712.72607421875, 512.0, 0.0
[pos], 162750, 720.336853027344, 512.0, 0.0
[pos], 162766, 728.237243652344, 512.0, 0.0
[pos], 162783, 736.353088378906, 512.0, 0.0
[pos], 162800, 743.789306640625, 511.773895263672, -0.06638000160456
[pos], 162816, 751.646057128906, 510.882781982422, -0.15207001566887
[pos], 162833, 758.561279296875, 509.522583007813, -0.22912001609802
[pos], 162850, 766.14013671875, 507.37353515625, -0.31602999567986
[pos], 162866, 773.492126464844, 504.641540527344, -0.36967498064041
[pos], 162883, 780.218200683594, 502.035217285156, -0.36967498064041
[pos], 162900, 786.599975585938, 499.562347412109, -0.36967498064041
[pos], 162916, 793.648315429688, 496.831115722656, -0.36967498064041
[pos], 162933, 800.623046875, 494.128509521484, -0.36967498064041
[pos], 162950, 807.063293457031, 491.632934570313, -0.36967498064041
[pos], 162966, 813.641906738281, 489.083801269531, -0.36967498064041
[pos], 162983, 820.377746582031, 486.473693847656, -0.36967498064041
[pos], 163000, 826.636596679688, 484.048522949219, -0.36967498064041
[pos], 163016, 833.223999023438, 481.495971679688, -0.36967498064041
[pos], 163033, 839.498352050781, 479.064758300781, -0.36967498064041
[pos], 163050, 845.979309082031, 476.553497314453, -0.36967498064041
[pos], 163066, 851.938415527344, 474.244445800781, -0.36967498064041
[pos], 163083, 858.359924316406, 471.756195068359, -0.36967498064041
[pos], 163100, 864.026000976563, 469.560577392578, -0.36967498064041
[pos], 163116, 870.270751953125, 467.140808105469, -0.36967498064041
[pos], 163133, 876.021240234375, 464.912536621094, -0.36967498064041
[pos], 163150, 882.061767578125, 462.571929931641, -0.36967498064041
[pos], 163166, 887.872314453125, 460.320373535156, -0.36967498064041
[pos], 163183, 893.442138671875, 458.215942382813, -0.3361599445343
[pos], 163200, 899.5185546875, 456.409820556641, -0.24945995211601
[pos], 163216, 904.973693847656, 455.262725830078, -0.17236497998238
[pos], 163233, 911.056274414063, 454.493530273438, -0.08659996092319
[pos], 163250, 917.103332519531, 454.251037597656, -0.00091495830566
[pos], 163266, 923.122741699219, 454.528594970703, 0.08545505255461
[pos], 163283, 928.666809082031, 455.252410888672, 0.16656506061554
[pos], 163300, 934.260803222656, 456.457580566406, 0.25058507919312
[pos], 163316, 939.463439941406, 458.038299560547, 0.33140006661415
[pos], 163333, 944.869140625, 460.19189453125, 0.41898512840271
[pos], 163350, 949.603515625, 462.555816650391, 0.49965009093285
[pos], 163366, 954.216125488281, 465.351135253906, 0.58290505409241
[pos], 163383, 958.672424316406, 468.599639892578, 0.66916513442993
[pos], 163400, 962.493774414063, 471.904998779297, 0.74923515319824
[pos], 163416, 966.248962402344, 475.740814208984, 0.83544009923935
[pos], 163433, 969.508361816406, 479.689086914063, 0.918790102005
[pos], 163450, 972.297302246094, 483.698577880859, 0.99938005208969
[pos], 163466, 974.873107910156, 488.150482177734, 1.08543503284454
[pos], 163483, 976.799926757813, 492.203948974609, 1.16154992580414
[pos], 163500, 978.593017578125, 496.938629150391, 1.24862492084503
[pos], 163516, 979.93896484375, 501.708343505859, 1.33515477180481
[pos], 163533, 980.92626953125, 506.205322265625, 1.35592973232269
[pos], 163550, 981.846069335938, 510.419891357422, 1.35592973232269
[pos], 163566, 982.904541015625, 515.270629882813, 1.35592973232269
[pos], 163583, 983.83056640625, 519.513671875, 1.35592973232269
[pos], 163600, 984.806457519531, 523.985534667969, 1.35592973232269
[sad], 163600, attach, 0.125
[pos], 163616, 986.611450195313, 527.530700683594, 1.07624685764313
[pos], 163633, 988.734497070313, 531.704284667969, 1.12171339988709
[pos], 163650, 990.683288574219, 536.011840820313, 1.16767227649689
[pos], 163666, 992.362976074219, 540.218383789063, 1.20982766151428
[pos], 163683, 993.9677734375, 544.843322753906, 1.25729620456696
[pos], 163700, 995.303039550781, 549.364807128906, 1.30504667758942
[pos], 163716, 996.427124023438, 553.925720214844, 1.35075604915619
[pos], 163733, 997.397705078125, 558.8583984375, 1.39937448501587
[pos], 163750, 998.063903808594, 563.335083007813, 1.44345927238464
[pos], 163766, 998.588195800781, 568.537475585938, 1.4943585395813
[pos], 163783, 998.849243164063, 573.808166503906, 1.545578956604
[pos], 163800, 998.848388671875, 578.758605957031, 1.59145987033844
[pos], 163816, 998.587890625, 583.984191894531, 1.64438498020172
[pos], 163833, 998.022766113281, 589.502807617188, 1.6981383562088
[pos], 163850, 997.1708984375, 594.931640625, 1.75168180465698
[pos], 163866, 996.091735839844, 600.051940917969, 1.80013287067413
[pos], 163883, 994.679626464844, 605.360534667969, 1.85616528987885
[pos], 163900, 992.851318359375, 610.968994140625, 1.91294324398041
[pos], 163916, 990.849304199219, 616.124267578125, 1.96672773361206
[pos], 163933, 988.594421386719, 621.120666503906, 2.01727867126465
[pos], 163950, 985.931274414063, 626.2509765625, 2.07577681541443
[pos], 163966, 982.822204589844, 631.483032226563, 2.13493275642395
[pos], 163983, 979.38427734375, 636.557189941406, 2.1940929889679
[pos], 164000, 975.894409179688, 641.118835449219, 2.24764394760132
[pos], 164016, 971.945190429688, 645.709350585938, 2.30879855155945
[pos], 164033, 967.53515625, 650.254638671875, 2.37015438079834
[pos], 164050, 962.838989257813, 654.533630371094, 2.43175601959229
[pos], 164066, 958.1123046875, 658.346130371094, 2.48784828186035
[pos], 164083, 952.944030761719, 662.0244140625, 2.55187368392944
[pos], 164100, 947.258666992188, 665.55322265625, 2.61676025390625
[pos], 164116, 941.798645019531, 668.4873046875, 2.67682981491089
[pos], 164133, 935.638427734375, 671.313842773438, 2.73980569839478
[pos], 164150, 929.954650878906, 673.50341796875, 2.80135107040405
[pos], 164166, 923.313781738281, 675.591186523438, 2.86889839172363
[pos], 164183, 916.495178222656, 677.238342285156, 2.93695974349976
[pos], 164200, 910.307678222656, 678.317626953125, 2.99740600585938
[pos], 164216, 903.193603515625, 679.085998535156, 3.06637954711914
[pos], 164233, 895.897399902344, 679.361877441406, 3.13716435432434
[pos], 164250, 889.087951660156, 679.155212402344, 3.20311808586121
[pos], 164266, 881.624816894531, 678.408752441406, 3.27256512641907
[pos], 164283, 875.062744140625, 677.293823242188, 3.33979964256287
[pos], 164300, 867.688598632813, 675.512573242188, 3.41327619552612
[pos], 164316, 860.496704101563, 673.207946777344, 3.48620700836182
[pos], 164333, 853.831298828125, 670.536437988281, 3.55255174636841
[pos], 164350, 847.184509277344, 667.310119628906, 3.62676858901978
[pos], 164366, 840.425598144531, 663.395874023438, 3.70219111442566
[pos], 164383, 834.478881835938, 659.350463867188, 3.77167534828186
[pos], 164400, 828.247924804688, 654.409118652344, 3.84493851661682
[pos], 164416, 822.658264160156, 649.245178222656, 3.92174196243286
[pos], 164433, 817.168029785156, 643.347900390625, 3.99950337409973
[pos], 164450, 812.371887207031, 637.343994140625, 4.07358694076538
[pos], 164466, 808.200988769531, 631.261108398438, 4.1446590423584
[pos], 164483, 804.006164550781, 624.023620605469, 4.2251763343811
[pos], 164500, 800.397094726563, 616.446716308594, 4.30596303939819
[pos], 164516, 797.416320800781, 608.619323730469, 4.38669967651367
[pos], 164533, 795.277099609375, 601.37060546875, 4.45982885360718
[pos], 164550, 793.492736816406, 592.971557617188, 4.54184007644653
[pos], 164566, 792.399047851563, 584.370178222656, 4.62549734115601
[pos], 164583, 792.028442382813, 576.35595703125, 4.69899225234985
[pos], 164600, 792.304870605469, 567.967956542969, 4.78276634216309
[pos], 164616, 793.341186523438, 559.08935546875, 4.86902379989624
[pos], 164633, 794.992553710938, 550.908020019531, 4.94922733306885
[pos], 164650, 797.530639648438, 542.1748046875, 5.03665351867676
[pos], 164666, 800.413879394531, 534.642211914063, 5.11405944824219
[pos], 164683, 804.393859863281, 526.3662109375, 5.20224332809448
[pos], 164700, 809.133850097656, 518.3974609375, 5.29120016098022
[pos], 164716, 814.179931640625, 511.369171142578, 5.37046718597412
[pos], 164733, 820.039978027344, 504.519378662109, 5.46043539047241
[pos], 164750, 826.823608398438, 497.880615234375, 5.55154228210449
[pos], 164766, 834.216247558594, 491.858612060547, 5.64291906356812
[pos], 164783, 841.558837890625, 486.883270263672, 5.72403860092163
[pos], 164800, 849.153625488281, 482.624389648438, 5.81076335906982
[pos], 164816, 858.166320800781, 478.575469970703, 5.90558862686157
[pos], 164833, 867.585021972656, 475.375457763672, 6.00050020217896
[pos], 164850, 876.557800292969, 473.218627929688, 6.08503532409668
[pos], 164866, 886.482177734375, 471.783966064453, 6.18106460571289
[pos], 164883, 896.137451171875, 471.307891845703, 6.2770791053772
[sad], 164883, detach, 0.38166666666667
[as], 164883, 0.98356539011002
[pos], 164900, 905.485534667969, 471.493835449219, 6.30779886245728
[pos], 164916, 915.541809082031, 471.741485595703, 6.30779886245728
[pos], 164933, 924.373962402344, 471.958923339844, 6.30779886245728
[pos], 164950, 934.283569335938, 472.202911376953, 6.30779886245728
[pos], 164966, 944.12744140625, 472.445220947266, 6.30779886245728
[pos], 164983, 953.125366210938, 472.666717529297, 6.30779886245728
[pos], 165000, 961.828308105469, 472.880981445313, 6.30779886245728
[pos], 165016, 971.583190917969, 473.121124267578, 6.30779886245728
[pos], 165033, 980.574279785156, 473.342468261719, 6.30779886245728
[pos], 165050, 990.109375, 473.577178955078, 6.30779886245728
[pos], 165066, 998.51708984375, 473.7841796875, 6.30779886245728
[pos], 165083, 1007.84173583984, 474.013763427734, 6.30779886245728
[pos], 165100, 1017.06512451172, 474.240875244141, 6.30779886245728
[pos], 165116, 1025.51696777344, 474.448944091797, 6.30779886245728
[pos], 165133, 1034.29553222656, 474.664978027344, 6.30779886245728
[pos], 165150, 1043.3525390625, 474.887939453125, 6.30779886245728
[pos], 165166, 1051.56323242188, 475.090057373047, 6.30779886245728
[pos], 165183, 1060.35485839844, 475.306457519531, 6.30779886245728
[pos], 165200, 1068.95324707031, 475.437927246094, 6.27158355712891
[pos], 165216, 1077.09094238281, 474.979370117188, 6.19088840484619
[pos], 165233, 1085.85290527344, 473.737060546875, 6.10252809524536
[pos], 165250, 1093.61572265625, 471.959838867188, 6.02234268188477
[pos], 165266, 1101.45251464844, 469.479858398438, 5.93889236450195
[pos], 165283, 1108.76159667969, 466.489318847656, 5.86547756195068
[pos], 165300, 1116.42333984375, 463.088928222656, 5.86547756195068
[pos], 165316, 1123.18664550781, 460.087188720703, 5.86547756195068
[pos], 165333, 1130.75659179688, 456.727478027344, 5.86547756195068
[pos], 165350, 1138.21545410156, 453.417053222656, 5.86547756195068
[pos], 165366, 1144.99987792969, 450.405914306641, 5.86547756195068
[pos], 165383, 1152.38024902344, 447.130340576172, 5.86547756195068
[pos], 165400, 1159.45959472656, 443.988372802734, 5.86547756195068
[pos], 165416, 1166.31677246094, 440.945007324219, 5.86547756195068
[pos], 165433, 1173.14807128906, 437.913177490234, 5.86547756195068
[pos], 165450, 1180.60131835938, 434.605163574219, 5.86547756195068
[pos], 165466, 1187.80224609375, 431.409210205078, 5.86547756195068
[pos], 165483, 1194.77783203125, 428.313323974609, 5.86547756195068
[pos], 165500, 1202.39978027344, 424.930541992188, 5.86547756195068
[pos], 165516, 1209.22473144531, 421.9013671875, 5.86547756195068
[pos], 165533, 1216.96130371094, 418.467712402344, 5.86547756195068
[pos], 165550, 1224.72766113281, 415.020782470703, 5.86547756195068
[pos], 165566, 1231.93286132813, 411.822967529297, 5.86547756195068
[pos], 165583, 1240.0107421875, 408.237762451172, 5.86547756195068
[pos], 165600, 1247.19567871094, 405.048919677734, 5.86547756195068
[pos], 165616, 1255.37939453125, 401.416778564453, 5.86547756195068
[pos], 165633, 1263.01708984375, 398.027008056641, 5.86547756195068
[pos], 165650, 1270.39611816406, 394.751953125, 5.86547756195068
[pos], 165666, 1278.81408691406, 391.296722412109, 5.93188333511353
[pos], 165683, 1287.52514648438, 388.568023681641, 6.01865339279175
[pos], 165700, 1295.76477050781, 386.722381591797, 6.09828329086304
[pos], 165716, 1304.91906738281, 385.455841064453, 6.18476295471191
[pos], 165733, 1313.87097167969, 384.982757568359, 6.2679877281189
[pos], 165750, 1322.5712890625, 385.237884521484, 6.34818315505981
[pos], 165766, 1331.88500976563, 386.286743164063, 6.43388795852661
[pos], 165783, 1340.30590820313, 387.939056396484, 6.51177358627319
[pos], 165800, 1349.66625976563, 390.596740722656, 6.59943342208862
[pos], 165816, 1358.80712890625, 394.082885742188, 6.68687868118286
[pos], 165833, 1367.04956054688, 398.035766601563, 6.75689840316772
[pos], 165850, 1374.74243164063, 401.979431152344, 6.75689840316772
[pos], 165866, 1383.59228515625, 406.516235351563, 6.75689840316772
[pos], 165883, 1392.51184082031, 411.088928222656, 6.75689840316772
[pos], 165900, 1400.78918457031, 415.332397460938, 6.75689840316772
[pos], 165916, 1409.49743652344, 419.796539306641, 6.75689840316772
[pos], 165933, 1418.58715820313, 424.456298828125, 6.75689840316772
[pos], 165950, 1427.06298828125, 428.801330566406, 6.75689840316772
[pos], 165966, 1436.37878417969, 433.576995849609, 6.75689840316772
[pos], 165983, 1444.67126464844, 437.828155517578, 6.75689840316772
[pos], 166000, 1454.14172363281, 442.683227539063, 6.75689840316772
[pos], 166016, 1463.03942871094, 447.244537353516, 6.75689840316772
[pos], 166033, 1472.48669433594, 452.087677001953, 6.75689840316772
[pos], 166050, 1481.30358886719, 456.607574462891, 6.75689840316772
