[elsc], 0, aries_test.tscn, start
[pos], 960566, 1181.93347167969, 478.572509765625, -12.8644113540649
[pos], 960583, 1192.30822753906, 474.680053710938, -12.9784212112427
[pos], 960599, 1202.85607910156, 469.261108398438, -13.0979671478271
[pos], 960616, 1212.57202148438, 462.706695556641, -13.2167253494263
[pos], 960633, 1221.60375976563, 454.913482666016, -13.333381652832
[pos], 960649, 1229.55261230469, 446.186920166016, -13.4523735046387
[pos], 960666, 1235.9169921875, 437.3564453125, -13.5652256011963
[sad], 960666, detach, 0.91
[as], 960666, 0.51595401763916
[pos], 960683, 1242.12841796875, 427.402191162109, -13.5800142288208
[pos], 960699, 1248.48254394531, 417.202850341797, -13.5800142288208
[pos], 960716, 1254.47546386719, 407.583099365234, -13.5800142288208
[pos], 960733, 1260.53674316406, 397.853607177734, -13.5800142288208
[pos], 960749, 1266.71948242188, 388.812744140625, -13.499659538269
[pos], 960766, 1273.89904785156, 379.979064941406, -13.4156332015991
[pos], 960783, 1281.28393554688, 372.277648925781, -13.3363981246948
[pos], 960799, 1290.36010742188, 364.283233642578, -13.2460060119629
[pos], 960816, 1298.87878417969, 357.979217529297, -13.1663074493408
[pos], 960833, 1307.93444824219, 352.339447021484, -13.0855884552002
[pos], 960849, 1318.36083984375, 347.023132324219, -12.9964580535889
[pos], 960866, 1328.17419433594, 342.521514892578, -12.9964580535889
[pos], 960883, 1338.22961425781, 337.908843994141, -12.9964580535889
[pos], 960899, 1347.64221191406, 333.591064453125, -12.9964580535889
[pos], 960916, 1357.10729980469, 329.249145507813, -12.9964580535889
[pos], 960933, 1367.36877441406, 324.542053222656, -12.9964580535889
[pos], 960949, 1376.40759277344, 320.395599365234, -12.9964580535889
[pos], 960966, 1385.9052734375, 316.03857421875, -12.9964580535889
[pos], 960983, 1396.05114746094, 311.384552001953, -12.9964580535889
[pos], 960999, 1405.7685546875, 306.926910400391, -12.9964580535889
[pos], 961016, 1415.10339355469, 302.846801757813, -12.9453058242798
[pos], 961033, 1425.21179199219, 299.324066162109, -12.8627662658691
[pos], 961049, 1435.41235351563, 296.686767578125, -12.7820358276367
[pos], 961066, 1446.75244140625, 294.750671386719, -12.694450378418
[pos], 961083, 1457.59118652344, 293.831329345703, -12.6121654510498
[pos], 961099, 1468.88647460938, 293.830383300781, -12.5272617340088
[pos], 961116, 1479.77221679688, 294.730651855469, -12.4456672668457
[pos], 961133, 1491.13293457031, 296.631225585938, -12.3601531982422
[pos], 961149, 1502.19445800781, 299.473449707031, -12.275897026062
[pos], 961166, 1512.59912109375, 303.077026367188, -12.1951560974121
[pos], 961183, 1523.02954101563, 307.673583984375, -12.1120700836182
[pos], 961199, 1532.98193359375, 312.698822021484, -12.0980052947998
[pos], 961216, 1543.64782714844, 318.094848632813, -12.0980052947998
[pos], 961233, 1554.654296875, 323.663146972656, -12.0980052947998
[pos], 961249, 1564.50598144531, 328.647094726563, -12.0980052947998
[pos], 961266, 1574.99658203125, 333.954284667969, -12.0980052947998
[pos], 961283, 1585.95288085938, 339.497222900391, -12.0980052947998
[pos], 961299, 1595.73828125, 344.447631835938, -12.0980052947998
[pos], 961316, 1606.2392578125, 349.76025390625, -12.0980052947998
[pos], 961333, 1617.10412597656, 355.256744384766, -12.0980052947998
[pos], 961349, 1627.17236328125, 360.344207763672, -12.1042499542236
[pos], 961366, 1638.232421875, 365.234710693359, -12.1906547546387
[pos], 961383, 1649.14135742188, 368.998565673828, -12.2731008529663
[pos], 961399, 1660.40625, 371.857635498047, -12.3561420440674
[pos], 961416, 1672.07275390625, 373.805480957031, -12.4406509399414
[pos], 961433, 1683.57019042969, 374.753021240234, -12.5230760574341
[pos], 961449, 1694.12341308594, 374.779510498047, -12.5984754562378
[pos], 961466, 1706.81774902344, 373.784973144531, -12.6718463897705
[pos], 961483, 1718.36389160156, 372.562591552734, -12.6718463897705
[pos], 961499, 1729.17590332031, 371.41796875, -12.6718463897705
[pos], 961516, 1741.50537109375, 370.112670898438, -12.6718463897705
[pos], 961533, 1753.43188476563, 368.850036621094, -12.6718463897705
[pos], 961549, 1764.76696777344, 367.650024414063, -12.6718463897705
[pos], 961566, 1776.1025390625, 366.449981689453, -12.6718463897705
[pos], 961583, 1787.59997558594, 365.232788085938, -12.6718463897705
[pos], 961599, 1798.99963378906, 364.025909423828, -12.6718463897705
[pos], 961616, 1811.18566894531, 362.735778808594, -12.6718463897705
[pos], 961633, 1822.24694824219, 361.564758300781, -12.6718463897705
[pos], 961649, 1833.34094238281, 360.390289306641, -12.6718463897705
[pos], 961666, 1845.50842285156, 359.102172851563, -12.6718463897705
[pos], 961683, 1857.58081054688, 357.933898925781, -12.6346769332886
[pos], 961699, 1869.267578125, 357.659851074219, -12.5511522293091
[pos], 961716, 1880.41967773438, 358.303375244141, -12.4713439941406
[pos], 961733, 1892.58825683594, 360.03369140625, -12.38352394104
[pos], 961749, 1903.45324707031, 362.528869628906, -12.3038740158081
[pos], 961766, 1914.64990234375, 366.082092285156, -12.2199430465698
[pos], 961783, 1925.69934082031, 370.643280029297, -12.1345338821411
[pos], 961799, 1935.29479980469, 375.558990478516, -12.0575037002563
[pos], 961816, 1945.93029785156, 381.770538330078, -12.036078453064
[pos], 961833, 1956.13024902344, 387.7509765625, -12.036078453064
[pos], 961849, 1965.69494628906, 393.35888671875, -12.036078453064
[pos], 961866, 1976.0673828125, 399.440185546875, -12.036078453064
[sad], 961866, attach, 0.55
[pos], 961883, 1983.04309082031, 391.644561767578, -13.4295539855957
[pos], 961899, 1991.20959472656, 383.34814453125, -13.2983169555664
[pos], 961916, 2000.00537109375, 376.518280029297, -13.1646146774292
[pos], 961933, 2009.98400878906, 370.690948486328, -13.0309152603149
[pos], 961949, 2021.224609375, 366.052215576172, -12.8925180435181
[pos], 961966, 2032.05993652344, 363.224243164063, -12.7609910964966
[pos], 961983, 2043.41687011719, 361.807373046875, -12.6276769638062
[pos], 961999, 2055.69067382813, 361.973297119141, -12.4884252548218
[pos], 962016, 2066.75219726563, 363.64208984375, -12.3545923233032
[pos], 962033, 2077.90673828125, 366.871490478516, -12.2202377319336
[pos], 962049, 2088.451171875, 371.523345947266, -12.087085723877
[pos], 962066, 2098.7568359375, 377.873962402344, -11.9467582702637
[pos], 962083, 2107.9765625, 385.494171142578, -11.8085689544678
[pos], 962099, 2115.40356445313, 393.508575439453, -11.6825923919678
[pos], 962116, 2122.099609375, 402.937957763672, -11.54905128479
[pos], 962133, 2127.70556640625, 413.68701171875, -11.4092054367065
[pos], 962149, 2131.60913085938, 424.57568359375, -11.2758054733276
[pos], 962166, 2134.02758789063, 435.866546630859, -11.1426124572754
[pos], 962183, 2134.9306640625, 447.363342285156, -11.0110387802124
[pos], 962199, 2134.26123046875, 459.215270996094, -10.8733978271484
[pos], 962216, 2132.05883789063, 470.575836181641, -10.7401514053345
[pos], 962233, 2128.26000976563, 481.808715820313, -10.6069002151489
[pos], 962249, 2123.24633789063, 491.953063964844, -10.4740600585938
[pos], 962266, 2116.74438476563, 501.633087158203, -10.3399801254272
[pos], 962283, 2109.04125976563, 510.336181640625, -10.2071027755737
[pos], 962299, 2099.9638671875, 518.145385742188, -10.0691423416138
[pos], 962316, 2090.71020507813, 524.19482421875, -9.94715213775635
[pos], 962333, 2079.65209960938, 529.466186523438, -9.80252552032471
[pos], 962349, 2068.65356445313, 532.97216796875, -9.67000579833984
[pos], 962366, 2057.17822265625, 535.011169433594, -9.53672122955322
[pos], 962383, 2045.52185058594, 535.507019042969, -9.40267181396484
[pos], 962399, 2034.01062011719, 534.464904785156, -9.27097702026367
[pos], 962416, 2022.68041992188, 531.900024414063, -9.13815593719482
[pos], 962433, 2011.85095214844, 527.889892578125, -9.00694751739502
[pos], 962449, 2001.11889648438, 522.161560058594, -8.86751747131348
[pos], 962466, 1991.76293945313, 515.412841796875, -8.73580074310303
[pos], 962483, 1983.33142089844, 507.447937011719, -8.60421085357666
[pos], 962499, 1976.09216308594, 498.537841796875, -8.47334003448486
[pos], 962516, 1970.00256347656, 488.615447998047, -8.34060096740723
[pos], 962533, 1965.08703613281, 477.45166015625, -8.20181560516357
[pos], 962549, 1961.88269042969, 466.295593261719, -8.06976699829102
[pos], 962566, 1960.17785644531, 454.822814941406, -7.93787240982056
[pos], 962583, 1959.99548339844, 443.208648681641, -7.80570650100708
[pos], 962599, 1961.33862304688, 431.694091796875, -7.67444515228271
[pos], 962616, 1964.18371582031, 420.444549560547, -7.54277896881104
[pos], 962633, 1968.47973632813, 409.659484863281, -7.41081523895264
[pos], 962649, 1973.93774414063, 399.868377685547, -7.28414916992188
[pos], 962666, 1981.2822265625, 390.039947509766, -7.14510345458984
[pos], 962683, 1989.38330078125, 381.791595458984, -7.01430749893188
[pos], 962699, 1998.2548828125, 374.826629638672, -6.88718891143799
[pos], 962716, 2008.61376953125, 368.711303710938, -6.75069236755371
[pos], 962733, 2019.37670898438, 364.169006347656, -6.61927938461304
[pos], 962749, 2030.59814453125, 361.098114013672, -6.4872875213623
[pos], 962766, 2042.11791992188, 359.520782470703, -6.35596895217896
[pos], 962783, 2053.77661132813, 359.465759277344, -6.22467374801636
[pos], 962799, 2065.31005859375, 360.934967041016, -6.09336280822754
[pos], 962816, 2076.70874023438, 363.935516357422, -5.96547412872314
[pos], 962833, 2087.29370117188, 368.255493164063, -5.83609771728516
[pos], 962849, 2097.35717773438, 373.997772216797, -5.70436096191406
[pos], 962866, 2106.9794921875, 381.352783203125, -5.56509399414063
[pos], 962883, 2115.22094726563, 389.603057861328, -5.43374300003052
[pos], 962899, 2121.98828125, 398.379089355469, -5.30984449386597
[pos], 962916, 2128.0888671875, 408.872222900391, -5.17312860488892
[pos], 962933, 2132.55151367188, 419.634216308594, -5.04297399520874
[pos], 962949, 2135.5224609375, 430.622283935547, -4.91474580764771
[pos], 962966, 2137.08349609375, 442.116546630859, -4.7850022315979
[pos], 962983, 2137.14111328125, 453.767303466797, -4.65912771224976
[pos], 962999, 2135.6708984375, 465.351898193359, -4.52340793609619
[pos], 963016, 2132.71655273438, 476.615264892578, -4.39306402206421
[pos], 963033, 2128.298828125, 487.444458007813, -4.26218175888062
[pos], 963049, 2122.57299804688, 497.51513671875, -4.13256549835205
[pos], 963066, 2115.2080078125, 507.20068359375, -3.99660611152649
[pos], 963083, 2107.0380859375, 515.412658691406, -3.86726546287537
[pos], 963099, 2097.88818359375, 522.49462890625, -3.73823475837708
[pos], 963116, 2087.78857421875, 528.396850585938, -3.60753631591797
[pos], 963133, 2077.2578125, 532.854431152344, -3.47991347312927
[pos], 963149, 2066.068359375, 535.967041015625, -3.35041046142578
[pos], 963166, 2054.09741210938, 537.643615722656, -3.21559882164001
[pos], 963183, 2042.451171875, 537.726440429688, -3.08730506896973
[pos], 963199, 2031.18151855469, 536.355529785156, -2.95978975296021
[pos], 963216, 2019.87170410156, 533.480346679688, -2.8300461769104
[pos], 963233, 2009.13146972656, 529.216735839844, -2.70156502723694
[pos], 963249, 1999.09118652344, 523.655090332031, -2.57393431663513
[pos], 963266, 1989.29064941406, 516.393310546875, -2.43789887428284
[pos], 963283, 1980.95129394531, 508.309997558594, -2.30958867073059
[pos], 963299, 1973.67102050781, 499.15771484375, -2.18168330192566
[pos], 963316, 1967.62414550781, 489.1123046875, -2.04996037483215
[pos], 963333, 1963.0419921875, 478.683685302734, -1.92319297790527
[pos], 963349, 1959.78051757813, 467.620849609375, -1.79596436023712
[pos], 963366, 1957.95617675781, 456.274932861328, -1.6687548160553
[pos], 963383, 1957.61279296875, 444.095184326172, -1.53347170352936
[pos], 963399, 1958.79516601563, 432.642730712891, -1.40654337406158
[pos], 963416, 1961.47094726563, 421.270172119141, -1.27927672863007
[pos], 963433, 1965.44104003906, 410.668487548828, -1.15283679962158
[pos], 963449, 1971.041015625, 400.077819824219, -1.02044057846069
[pos], 963466, 1977.7578125, 390.610076904297, -0.89215511083603
[pos], 963483, 1985.75, 381.965087890625, -0.76253646612167
[pos], 963499, 1994.45886230469, 374.664398193359, -0.63708484172821
[pos], 963516, 2004.62414550781, 368.172668457031, -0.50384926795959
[pos], 963533, 2015.11584472656, 363.260528564453, -0.37653416395187
[pos], 963549, 2026.212890625, 359.705383300781, -0.24801859259605
[pos], 963566, 2037.59497070313, 357.608428955078, -0.12106100469828
[pos], 963583, 2049.10913085938, 356.973205566406, 0.00582514051348
[pos], 963599, 2060.5283203125, 357.784301757813, 0.13166379928589
[pos], 963616, 2071.86279296875, 360.049407958984, 0.25871232151985
[pos], 963633, 2083.31396484375, 363.938842773438, 0.39150077104568
[pos], 963649, 2093.7314453125, 369.06787109375, 0.51825642585754
[sad], 963649, detach, 0.90666666666666
[as], 963649, 0.93604338169098
[pos], 963666, 2103.47900390625, 375.030700683594, 0.55320763587952
[pos], 963683, 2113.294921875, 381.091827392578, 0.55320763587952
[pos], 963699, 2123.20141601563, 387.209136962891, 0.55320763587952
[pos], 963716, 2133.30517578125, 393.4482421875, 0.55320763587952
[pos], 963733, 2142.97387695313, 399.418792724609, 0.55320763587952
[pos], 963749, 2152.59545898438, 405.359985351563, 0.55320763587952
[pos], 963766, 2162.0615234375, 411.205444335938, 0.55320763587952
[pos], 963783, 2171.52416992188, 417.048767089844, 0.55320763587952
[pos], 963799, 2180.93676757813, 422.861480712891, 0.55320763587952
[pos], 963816, 2189.88891601563, 428.389770507813, 0.55320763587952
[pos], 963833, 2199.60327148438, 434.388732910156, 0.55320763587952
[pos], 963849, 2208.44506835938, 439.848876953125, 0.55320763587952
[pos], 963866, 2218.0068359375, 445.753631591797, 0.55320763587952
[pos], 963883, 2227.11767578125, 451.379547119141, 0.55320763587952
[pos], 963899, 2236.3037109375, 457.051910400391, 0.55320763587952
[pos], 963916, 2245.52270507813, 462.740783691406, 0.54788261651993
[pos], 963933, 2254.22021484375, 467.562438964844, 0.46924751996994
[pos], 963949, 2263.7978515625, 471.895477294922, 0.38558247685432
[pos], 963966, 2273.56860351563, 475.370422363281, 0.30250242352486
[pos], 963983, 2284.00170898438, 478.10595703125, 0.21549248695374
[pos], 963999, 2293.68579101563, 479.799713134766, 0.13565248250961
[pos], 964016, 2303.9736328125, 480.734771728516, 0.05119248479605
[pos], 964033, 2314.06860351563, 480.946563720703, 0.01357748359442
[pos], 964049, 2323.869140625, 481.079650878906, 0.01357748359442
[pos], 964066, 2334.14624023438, 481.219268798828, 0.01357748359442
[pos], 964083, 2344.00854492188, 481.353149414063, 0.01357748359442
[pos], 964099, 2353.98364257813, 481.488586425781, 0.01357748359442
[pos], 964116, 2363.54638671875, 481.618377685547, 0.01357748359442
[pos], 964133, 2373.111328125, 481.748260498047, 0.01357748359442
[pos], 964149, 2383.056640625, 481.883331298828, 0.01357748359442
[pos], 964166, 2392.4521484375, 482.010925292969, 0.01357748359442
[pos], 964183, 2402.17846679688, 482.143005371094, 0.01357748359442
[pos], 964199, 2411.89135742188, 482.274841308594, 0.01357748359442
[pos], 964216, 2420.96020507813, 482.397979736328, 0.01357748359442
[pos], 964233, 2430.13208007813, 482.522521972656, 0.01357748359442
[pos], 964249, 2439.57739257813, 482.650817871094, 0.01357748359442
[pos], 964266, 2448.634765625, 482.833435058594, 0.04438748210669
[pos], 964283, 2457.56811523438, 483.622344970703, 0.12668247520924
[pos], 964299, 2466.73828125, 485.217590332031, 0.21276248991489
[pos], 964316, 2475.31787109375, 487.467437744141, 0.29543250799179
[pos], 964333, 2483.47143554688, 490.339050292969, 0.37662753462791
[pos], 964349, 2491.4423828125, 493.901580810547, 0.45926755666733
[pos], 964366, 2499.3154296875, 498.250305175781, 0.54508751630783
[pos], 964383, 2506.33911132813, 502.934143066406, 0.62628251314163
[pos], 964399, 2513.2265625, 508.256469726563, 0.66575747728348
[pos], 964416, 2519.78564453125, 513.407409667969, 0.66575747728348
[pos], 964433, 2526.64599609375, 518.794799804688, 0.66575747728348
[pos], 964449, 2533.39770507813, 524.09716796875, 0.66575747728348
[pos], 964466, 2539.71606445313, 529.059509277344, 0.66575747728348
[pos], 964483, 2546.08422851563, 534.061218261719, 0.66575747728348
[pos], 964499, 2552.65234375, 539.219421386719, 0.66575747728348
[pos], 964516, 2558.93310546875, 544.152099609375, 0.66575747728348
[pos], 964533, 2565.17724609375, 549.055908203125, 0.66575747728348
[pos], 964549, 2571.66772460938, 554.153503417969, 0.66575747728348
[pos], 964566, 2577.81811523438, 558.983947753906, 0.66575747728348
[pos], 964583, 2584.04052734375, 563.449401855469, 0.58427238464355
[pos], 964599, 2590.5185546875, 567.339965820313, 0.50317239761353
[pos], 964616, 2597.83471679688, 570.932739257813, 0.41489240527153
[pos], 964633, 2604.79028320313, 573.644714355469, 0.33328238129616
[pos], 964649, 2612.19873046875, 575.840209960938, 0.24804235994816
[pos], 964666, 2619.35961914063, 577.327819824219, 0.16661235690117
[pos], 964683, 2626.97802734375, 578.255615234375, 0.08035233616829
[pos], 964699, 2634.2138671875, 578.521789550781, -0.00180766079575
[pos], 964716, 2641.3486328125, 578.19775390625, -0.08360265940428
[pos], 964733, 2648.7431640625, 577.237182617188, -0.16983766853809
[pos], 964749, 2655.62426757813, 575.745849609375, -0.25205764174461
[pos], 964766, 2662.38500976563, 573.68798828125, -0.32636260986328
[pos], 964783, 2669.0166015625, 571.443176269531, -0.32636260986328
[pos], 964799, 2675.47705078125, 569.256530761719, -0.32636260986328
[pos], 964816, 2682.0693359375, 567.025268554688, -0.32636260986328
