[elsc], 0, aries_test.tscn, start
[pos], 1206833, 1693.35852050781, 1384.62829589844, 2.39337420463562
[pos], 1206849, 1684.43237304688, 1392.18676757813, 2.47694420814514
[pos], 1206866, 1674.88073730469, 1398.99035644531, 2.56073451042175
[pos], 1206883, 1664.79968261719, 1404.96728515625, 2.64446949958801
[pos], 1206899, 1654.27673339844, 1410.07043457031, 2.72802948951721
[pos], 1206916, 1643.38195800781, 1414.27160644531, 2.8114595413208
[pos], 1206933, 1632.22326660156, 1417.71130371094, 2.84954452514648
[pos], 1206949, 1620.99682617188, 1421.08654785156, 2.84954452514648
[pos], 1206966, 1609.82727050781, 1424.44458007813, 2.84954452514648
[pos], 1206983, 1598.64990234375, 1427.80505371094, 2.84954452514648
[pos], 1206999, 1587.44006347656, 1431.17541503906, 2.84954452514648
[pos], 1207016, 1576.28479003906, 1434.529296875, 2.84954452514648
[pos], 1207033, 1565.11401367188, 1437.88781738281, 2.84954452514648
[pos], 1207049, 1553.93859863281, 1441.24768066406, 2.84954452514648
[pos], 1207066, 1542.80322265625, 1444.59533691406, 2.84954452514648
[pos], 1207083, 1531.61950683594, 1447.95751953125, 2.84954452514648
[pos], 1207099, 1520.45874023438, 1451.31274414063, 2.84954452514648
[pos], 1207116, 1509.33410644531, 1454.65698242188, 2.84954452514648
[pos], 1207133, 1498.146484375, 1458.0205078125, 2.84954452514648
[pos], 1207149, 1486.99780273438, 1461.37231445313, 2.84954452514648
[pos], 1207166, 1475.87255859375, 1464.71728515625, 2.84954452514648
[pos], 1207183, 1464.68212890625, 1468.08166503906, 2.84954452514648
[pos], 1207199, 1453.25988769531, 1471.51574707031, 2.84954452514648
[pos], 1207216, 1442.09387207031, 1474.87280273438, 2.84954452514648
[pos], 1207233, 1430.95642089844, 1478.22106933594, 2.84954452514648
[pos], 1207249, 1419.82849121094, 1481.56665039063, 2.84954452514648
[pos], 1207266, 1408.6552734375, 1484.92602539063, 2.84954452514648
[pos], 1207283, 1397.51391601563, 1488.27563476563, 2.84954452514648
[pos], 1207299, 1386.3564453125, 1491.63000488281, 2.84954452514648
[pos], 1207316, 1375.24060058594, 1494.97204589844, 2.84954452514648
[pos], 1207333, 1364.12878417969, 1498.31274414063, 2.84954452514648
[pos], 1207349, 1352.99670410156, 1501.65942382813, 2.84954452514648
[pos], 1207366, 1341.93981933594, 1504.98352050781, 2.84954452514648
[pos], 1207383, 1329.8212890625, 1508.62719726563, 2.84954452514648
[pos], 1207399, 1318.73620605469, 1511.95983886719, 2.84954452514648
[pos], 1207416, 1307.65051269531, 1515.29260253906, 2.84954452514648
[pos], 1207433, 1296.47778320313, 1518.65173339844, 2.84954452514648
[pos], 1207449, 1285.40026855469, 1521.98229980469, 2.84954452514648
[pos], 1207466, 1274.33666992188, 1525.30871582031, 2.84954452514648
[pos], 1207483, 1263.24426269531, 1528.64367675781, 2.84954452514648
[pos], 1207499, 1252.13586425781, 1531.98327636719, 2.84954452514648
[pos], 1207516, 1240.94482421875, 1535.34765625, 2.84954452514648
[pos], 1207533, 1229.79345703125, 1538.70043945313, 2.84954452514648
[pos], 1207549, 1218.66357421875, 1542.04663085938, 2.84954452514648
[pos], 1207566, 1207.54711914063, 1545.38854980469, 2.84954452514648
[pos], 1207583, 1196.39184570313, 1548.74243164063, 2.84954452514648
[pos], 1207599, 1185.2646484375, 1552.08764648438, 2.84954452514648
[pos], 1207616, 1174.06762695313, 1555.45385742188, 2.84954452514648
[pos], 1207633, 1162.90405273438, 1558.81018066406, 2.84954452514648
[pos], 1207649, 1151.69836425781, 1562.17919921875, 2.84954452514648
[pos], 1207666, 1140.53759765625, 1565.53442382813, 2.84954452514648
[pos], 1207683, 1129.4111328125, 1568.87963867188, 2.84954452514648
[pos], 1207699, 1118.28454589844, 1572.22473144531, 2.84954452514648
[pos], 1207716, 1107.12243652344, 1575.58056640625, 2.84954452514648
[pos], 1207733, 1095.97802734375, 1578.93115234375, 2.84954452514648
[pos], 1207749, 1084.94372558594, 1582.24853515625, 2.84954452514648
[pos], 1207766, 1073.92749023438, 1585.56042480469, 2.84954452514648
[pos], 1207783, 1062.98950195313, 1588.84899902344, 2.84954452514648
[pos], 1207799, 1052.16027832031, 1592.1044921875, 2.84954452514648
[pos], 1207816, 1041.43505859375, 1595.3291015625, 2.84954452514648
[pos], 1207833, 1029.791015625, 1598.82958984375, 2.84954452514648
[pos], 1207849, 1019.19873046875, 1602.01403808594, 2.84954452514648
[pos], 1207866, 1008.67340087891, 1605.17846679688, 2.84954452514648
[pos], 1207883, 998.180847167969, 1608.3330078125, 2.84954452514648
[pos], 1207899, 987.738586425781, 1611.47241210938, 2.84954452514648
[pos], 1207916, 977.369934082031, 1614.58972167969, 2.84954452514648
[pos], 1207933, 967.112915039063, 1617.67358398438, 2.84954452514648
[pos], 1207949, 956.888732910156, 1620.74743652344, 2.84954452514648
[pos], 1207966, 946.634582519531, 1623.83032226563, 2.84954452514648
[pos], 1207983, 936.554260253906, 1626.86083984375, 2.84954452514648
[pos], 1207999, 926.560668945313, 1629.86535644531, 2.84954452514648
[pos], 1208016, 916.590698242188, 1632.86267089844, 2.84954452514648
[pos], 1208033, 906.780639648438, 1635.81213378906, 2.84954452514648
[pos], 1208049, 897.061218261719, 1638.73413085938, 2.84954452514648
[pos], 1208066, 886.500915527344, 1641.90893554688, 2.84954452514648
[pos], 1208083, 876.886047363281, 1644.79943847656, 2.84954452514648
[pos], 1208099, 867.388549804688, 1647.65478515625, 2.84954452514648
[pos], 1208116, 857.895935058594, 1650.50866699219, 2.84954452514648
[pos], 1208133, 848.495056152344, 1653.33483886719, 2.84954452514648
[pos], 1208149, 839.166015625, 1656.13977050781, 2.84954452514648
[pos], 1208166, 828.970031738281, 1659.205078125, 2.84954452514648
[pos], 1208183, 819.779052734375, 1661.96838378906, 2.84954452514648
[pos], 1208199, 810.609130859375, 1664.72509765625, 2.84954452514648
[pos], 1208216, 801.528442382813, 1667.455078125, 2.84954452514648
[pos], 1208233, 792.473083496094, 1670.17736816406, 2.84954452514648
[pos], 1208249, 783.494934082031, 1672.87683105469, 2.84954452514648
[pos], 1208266, 774.638854980469, 1675.53967285156, 2.84954452514648
[pos], 1208283, 765.013671875, 1678.43334960938, 2.84954452514648
[pos], 1208299, 756.226196289063, 1681.07531738281, 2.84954452514648
[pos], 1208316, 747.588195800781, 1683.67236328125, 2.84954452514648
[pos], 1208333, 738.973449707031, 1686.26220703125, 2.84954452514648
[pos], 1208349, 730.411682128906, 1688.83605957031, 2.84954452514648
[pos], 1208366, 721.944091796875, 1691.3818359375, 2.84954452514648
[pos], 1208383, 712.7333984375, 1694.15100097656, 2.84954452514648
[pos], 1208399, 704.391174316406, 1696.6591796875, 2.84954452514648
[pos], 1208416, 696.043579101563, 1699.16882324219, 2.84954452514648
[pos], 1208433, 687.796875, 1701.64819335938, 2.84954452514648
[pos], 1208449, 679.668029785156, 1704.09191894531, 2.84954452514648
[pos], 1208466, 671.568237304688, 1706.52722167969, 2.84954452514648
[pos], 1208483, 663.537658691406, 1708.94152832031, 2.84954452514648
[pos], 1208499, 654.826904296875, 1711.56030273438, 2.84954452514648
[pos], 1208516, 646.8984375, 1713.94396972656, 2.84954452514648
[pos], 1208533, 639.026062011719, 1716.31079101563, 2.84954452514648
[pos], 1208549, 631.233093261719, 1718.65368652344, 2.84954452514648
[pos], 1208566, 623.538208007813, 1720.96691894531, 2.84954452514648
[pos], 1208583, 615.892944335938, 1723.26538085938, 2.84954452514648
[pos], 1208599, 607.684692382813, 1725.73315429688, 2.84954452514648
[pos], 1208616, 600.098388671875, 1728.01391601563, 2.84954452514648
[pos], 1208633, 592.669189453125, 1730.24768066406, 2.84954452514648
[pos], 1208649, 585.301696777344, 1732.46264648438, 2.84954452514648
[pos], 1208666, 577.9375, 1734.67687988281, 2.84954452514648
[pos], 1208683, 570.720153808594, 1736.8466796875, 2.84954452514648
[pos], 1208699, 563.561828613281, 1738.99865722656, 2.84954452514648
[pos], 1208716, 556.369689941406, 1741.16088867188, 2.84954452514648
[pos], 1208733, 549.241882324219, 1743.30383300781, 2.84954452514648
[pos], 1208749, 541.61669921875, 1745.59643554688, 2.84954452514648
[pos], 1208766, 534.699584960938, 1747.67614746094, 2.84954452514648
[pos], 1208783, 527.853454589844, 1749.734375, 2.84954452514648
[pos], 1208799, 521.106384277344, 1751.76281738281, 2.84954452514648
[pos], 1208816, 514.368103027344, 1753.78857421875, 2.84954452514648
[pos], 1208833, 507.719848632813, 1755.78747558594, 2.84954452514648
[pos], 1208849, 500.550048828125, 1757.94311523438, 2.84954452514648
[pos], 1208866, 494.029296875, 1759.90344238281, 2.84954452514648
[pos], 1208883, 487.563720703125, 1761.84716796875, 2.84954452514648
[pos], 1208899, 481.157531738281, 1763.77307128906, 2.84954452514648
[pos], 1208916, 474.821228027344, 1765.67810058594, 2.84954452514648
[pos], 1208933, 468.552368164063, 1767.56286621094, 2.84954452514648
[pos], 1208949, 461.776794433594, 1769.59985351563, 2.84954452514648
[pos], 1208966, 455.659301757813, 1771.43908691406, 2.84954452514648
[pos], 1208983, 449.548217773438, 1773.2763671875, 2.84954452514648
[pos], 1208999, 443.563110351563, 1775.07580566406, 2.84954452514648
[pos], 1209016, 437.615356445313, 1776.86389160156, 2.84954452514648
[pos], 1209033, 431.723266601563, 1778.63549804688, 2.84954452514648
[pos], 1209049, 425.917053222656, 1780.38110351563, 2.84954452514648
[pos], 1209066, 419.652587890625, 1782.26452636719, 2.84954452514648
[pos], 1209083, 413.983673095703, 1783.96887207031, 2.84954452514648
[pos], 1209099, 408.382781982422, 1785.65270996094, 2.84954452514648
[pos], 1209116, 402.797149658203, 1787.33203125, 2.84954452514648
[pos], 1209133, 397.265930175781, 1788.99499511719, 2.84954452514648
[pos], 1209149, 391.757843017578, 1790.65100097656, 2.84954452514648
[pos], 1209166, 386.377166748047, 1792.2685546875, 2.84954452514648
[pos], 1209183, 381.034271240234, 1793.87475585938, 2.84954452514648
[pos], 1209199, 375.831665039063, 1795.43872070313, 2.84954452514648
[pos], 1209216, 370.693725585938, 1796.9833984375, 2.84954452514648
[pos], 1209233, 365.476867675781, 1798.55187988281, 2.84954452514648
[pos], 1209249, 360.457580566406, 1800.06103515625, 2.84954452514648
[pos], 1209266, 355.043731689453, 1801.677734375, 2.86467957496643
[pos], 1209283, 350.085357666016, 1802.85046386719, 2.94678974151611
[pos], 1209299, 345.104187011719, 1803.603515625, 3.02906441688538
[pos], 1209316, 340.153900146484, 1803.93981933594, 3.11119937896729
[pos], 1209333, 335.241577148438, 1803.86877441406, 3.19364905357361
[pos], 1209349, 330.422882080078, 1803.40051269531, 3.27603888511658
[pos], 1209366, 325.728668212891, 1802.5498046875, 3.35837888717651
[pos], 1209383, 320.738098144531, 1801.34204101563, 3.38092398643494
[pos], 1209399, 316.264892578125, 1800.25048828125, 3.38092398643494
[pos], 1209416, 311.844757080078, 1799.17199707031, 3.38092398643494
[pos], 1209433, 307.496948242188, 1798.11108398438, 3.38092398643494
[pos], 1209449, 303.220397949219, 1797.06750488281, 3.38092398643494
[pos], 1209466, 299.000091552734, 1796.03784179688, 3.38092398643494
[pos], 1209483, 294.453186035156, 1794.92822265625, 3.38092398643494
[pos], 1209499, 290.366058349609, 1793.93090820313, 3.38092398643494
[pos], 1209516, 286.341094970703, 1792.94885253906, 3.38092398643494
[pos], 1209533, 282.391052246094, 1791.98510742188, 3.38092398643494
[pos], 1209549, 278.515686035156, 1791.03942871094, 3.38092398643494
[pos], 1209566, 274.6708984375, 1790.10144042969, 3.38092398643494
[pos], 1209583, 270.888671875, 1789.17858886719, 3.38092398643494
[pos], 1209599, 266.865783691406, 1788.19714355469, 3.38092398643494
[pos], 1209616, 263.253143310547, 1787.31567382813, 3.38092398643494
[pos], 1209633, 259.693786621094, 1786.44702148438, 3.38092398643494
[pos], 1209649, 256.200317382813, 1785.59448242188, 3.38092398643494
[pos], 1209666, 252.760818481445, 1784.75524902344, 3.38092398643494
[pos], 1209683, 249.388381958008, 1783.93249511719, 3.38092398643494
[pos], 1209699, 246.071990966797, 1783.12329101563, 3.38092398643494
[pos], 1209716, 242.55094909668, 1782.26440429688, 3.38092398643494
[pos], 1209733, 239.405029296875, 1781.49670410156, 3.38092398643494
[pos], 1209749, 236.305938720703, 1780.740234375, 3.38092398643494
[pos], 1209766, 233.285934448242, 1780.00317382813, 3.38092398643494
[pos], 1209783, 230.309448242188, 1779.27673339844, 3.38092398643494
[pos], 1209799, 227.418319702148, 1778.5712890625, 3.38092398643494
[pos], 1209816, 224.562240600586, 1777.87426757813, 3.38092398643494
[pos], 1209833, 221.560317993164, 1777.14184570313, 3.38092398643494
[pos], 1209849, 218.859252929688, 1776.48278808594, 3.38092398643494
[pos], 1209866, 216.242584228516, 1775.84423828125, 3.38092398643494
[pos], 1209883, 213.68229675293, 1775.21960449219, 3.38092398643494
[pos], 1209899, 211.193328857422, 1774.61218261719, 3.38092398643494
[pos], 1209916, 208.53971862793, 1773.96459960938, 3.38092398643494
[pos], 1209933, 206.182632446289, 1773.38952636719, 3.38092398643494
[pos], 1209949, 203.883575439453, 1772.82861328125, 3.38092398643494
[pos], 1209966, 201.650085449219, 1772.28356933594, 3.38092398643494
[pos], 1209983, 199.495941162109, 1771.75805664063, 3.38092398643494
[pos], 1209999, 197.402755737305, 1771.24719238281, 3.38092398643494
[pos], 1210016, 195.365997314453, 1770.75, 3.38092398643494
[pos], 1210033, 193.224029541016, 1770.22741699219, 3.38092398643494
[pos], 1210049, 191.327545166016, 1769.76477050781, 3.38092398643494
[pos], 1210066, 189.498184204102, 1769.31848144531, 3.38092398643494
[pos], 1210083, 187.72721862793, 1768.88610839844, 3.38092398643494
[pos], 1210099, 186.032974243164, 1768.47290039063, 3.38092398643494
[pos], 1210116, 184.406814575195, 1768.07604980469, 3.38092398643494
[pos], 1210133, 182.821136474609, 1767.68896484375, 3.38092398643494
[pos], 1210149, 181.185516357422, 1767.28967285156, 3.38092398643494
[pos], 1210166, 179.752243041992, 1766.93994140625, 3.38092398643494
[pos], 1210183, 178.393905639648, 1766.60864257813, 3.38092398643494
[pos], 1210199, 177.0947265625, 1766.29187011719, 3.38092398643494
[pos], 1210216, 175.860702514648, 1765.99072265625, 3.38092398643494
[pos], 1210233, 174.683364868164, 1765.70361328125, 3.38092398643494
[pos], 1210249, 173.581176757813, 1765.43469238281, 3.38092398643494
[pos], 1210266, 172.455871582031, 1765.16015625, 3.38092398643494
[pos], 1210283, 171.494476318359, 1764.92553710938, 3.38092398643494
[pos], 1210299, 170.599304199219, 1764.70715332031, 3.38092398643494
[pos], 1210316, 169.768096923828, 1764.50415039063, 3.38092398643494
[pos], 1210333, 169.001983642578, 1764.31726074219, 3.38092398643494
[pos], 1210349, 168.241821289063, 1764.13159179688, 3.38092398643494
[pos], 1210366, 167.610702514648, 1763.97766113281, 3.38092398643494
[pos], 1210383, 167.04167175293, 1763.83898925781, 3.38092398643494
[pos], 1210399, 166.543258666992, 1763.71740722656, 3.38092398643494
[pos], 1210416, 166.106750488281, 1763.61120605469, 3.38092398643494
[pos], 1210433, 165.739593505859, 1763.521484375, 3.38092398643494
[pos], 1210449, 165.437973022461, 1763.44763183594, 3.38092398643494
[pos], 1210466, 165.183883666992, 1763.38549804688, 3.38092398643494
[pos], 1210483, 165.018676757813, 1763.34509277344, 3.38092398643494
[pos], 1210499, 164.919006347656, 1763.32092285156, 3.38092398643494
[pos], 1210516, 164.885345458984, 1763.3125, 3.38092398643494
[pd], 1210516, out_of_fuel
[pos], 1210533, 164.885345458984, 1763.3125, -0.1703372746706
[pos], 1210549, 164.885345458984, 1763.3125, -0.37583529949188
[pos], 1210566, 164.885345458984, 1763.3125, -0.58227574825287
[pos], 1210583, 164.885345458984, 1763.3125, -0.80781716108322
[pos], 1210599, 164.885345458984, 1763.3125, -1.01535093784332
[pos], 1210616, 164.885345458984, 1763.3125, -1.22174119949341
[pos], 1210633, 164.885345458984, 1763.3125, -1.42785489559174
[pos], 1210649, 164.885345458984, 1763.3125, -1.63455927371979
[pos], 1210666, 164.885345458984, 1763.3125, -1.8415904045105
[pos], 1210683, 164.885345458984, 1763.3125, -2.04823207855225
[pos], 1210699, 164.885345458984, 1763.3125, -2.27358484268188
[pos], 1210716, 164.885345458984, 1763.3125, -2.4806661605835
[pos], 1210733, 164.885345458984, 1763.3125, -2.68709421157837
[pos], 1210749, 164.885345458984, 1763.3125, -2.89259219169617
[pos], 1210766, 164.885345458984, 1763.3125, -3.09822845458984
[pos], 1210783, 164.885345458984, 1763.3125, -3.30530977249146
[pos], 1210799, 164.885345458984, 1763.3125, -3.53016018867493
[pos], 1210816, 164.885345458984, 1763.3125, -3.73588418960571
[pos], 1210833, 164.885345458984, 1763.3125, -3.94223690032959
[pos], 1210849, 164.885345458984, 1763.3125, -4.14838838577271
[pos], 1210866, 164.885345458984, 1763.3125, -4.3546404838562
[pos], 1210883, 164.885345458984, 1763.3125, -4.56081676483154
[pos], 1210899, 164.885345458984, 1763.3125, -4.78677320480347
[pos], 1210916, 164.885345458984, 1763.3125, -4.99266052246094
[pos], 1210933, 164.885345458984, 1763.3125, -5.1992392539978
[pos], 1210949, 164.885345458984, 1763.3125, -5.40539073944092
[pos], 1210966, 164.885345458984, 1763.3125, -5.61310005187988
[pos], 1210983, 164.885345458984, 1763.3125, -5.81868648529053
[pos], 1210999, 164.885345458984, 1763.3125, -6.04406452178955
[pos], 1211016, 164.885345458984, 1763.3125, -6.2492733001709
[pos], 1211033, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211049, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211066, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211083, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211099, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211116, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211133, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211149, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211166, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211183, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211199, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211216, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211233, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211249, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211266, 164.885345458984, 1763.3125, -6.28318977355957
[pos], 1211283, 164.885345458984, 1763.3125, -6.28318977355957
