[elsc], 0, aries_test.tscn, start
[pos], 1720566, -278.972259521484, 1464.25122070313, 11.517692565918
[pos], 1720583, -274.061553955078, 1454.3623046875, 11.4234657287598
[pos], 1720599, -269.877563476563, 1443.46704101563, 11.3301630020142
[pos], 1720616, -266.789947509766, 1432.26403808594, 11.2311725616455
[pos], 1720633, -264.888916015625, 1421.421875, 11.1371984481812
[pos], 1720649, -263.958618164063, 1409.78210449219, 11.0428028106689
[pos], 1720666, -264.139495849609, 1398.57019042969, 10.9489498138428
[pos], 1720683, -265.377624511719, 1387.32971191406, 10.8550214767456
[pos], 1720699, -267.739318847656, 1375.94311523438, 10.7600355148315
[pos], 1720716, -271.002532958984, 1365.37524414063, 10.6649751663208
[pos], 1720733, -275.439331054688, 1354.66027832031, 10.5736408233643
[pos], 1720749, -280.932769775391, 1344.3251953125, 10.4788913726807
[pos], 1720766, -287.400329589844, 1334.5693359375, 10.3813056945801
[pos], 1720783, -294.753356933594, 1325.51000976563, 10.2849349975586
[pos], 1720799, -302.931823730469, 1317.20764160156, 10.188759803772
[pos], 1720816, -311.883026123047, 1309.71203613281, 10.0935955047607
[pos], 1720833, -321.771148681641, 1302.93994140625, 9.99648475646973
[pos], 1720849, -331.728637695313, 1297.45080566406, 9.90055274963379
[pos], 1720866, -342.493804931641, 1292.77368164063, 9.80620670318604
[pos], 1720883, -353.772644042969, 1289.1142578125, 9.71061229705811
[pos], 1720899, -364.908905029297, 1286.6455078125, 9.61592388153076
[pos], 1720916, -376.457153320313, 1285.19799804688, 9.52089405059814
[pos], 1720933, -388.202453613281, 1284.84716796875, 9.42637252807617
[pos], 1720949, -399.82666015625, 1285.60876464844, 9.3307580947876
[pos], 1720966, -411.317565917969, 1287.46154785156, 9.23581695556641
[pos], 1720983, -422.383117675781, 1290.32849121094, 9.14293575286865
[pos], 1720999, -433.309478759766, 1294.27258300781, 9.05045318603516
[pos], 1721016, -443.847351074219, 1299.23510742188, 8.95725536346436
[pos], 1721033, -453.916137695313, 1305.19189453125, 8.8624153137207
[pos], 1721049, -463.073425292969, 1311.83178710938, 8.76825332641602
[pos], 1721066, -474.483825683594, 1322.12658691406, 8.64741230010986
[pos], 1721083, -481.897552490234, 1330.41516113281, 8.55227947235107
[pos], 1721099, -488.711608886719, 1339.5712890625, 8.4614896774292
[pos], 1721116, -494.579284667969, 1349.16528320313, 8.37099838256836
[pos], 1721133, -499.626037597656, 1359.3857421875, 8.28052520751953
[pos], 1721149, -503.723815917969, 1370.0224609375, 8.19147300720215
[pos], 1721166, -506.770294189453, 1380.7001953125, 8.10186004638672
[pos], 1721183, -508.887786865234, 1391.76489257813, 8.01376342773438
[pos], 1721199, -509.991577148438, 1402.76232910156, 7.92460441589355
[pos], 1721216, -510.11669921875, 1414.62780761719, 7.83711862564087
[pos], 1721233, -509.148284912109, 1426.2607421875, 7.74401140213013
[pos], 1721249, -507.120910644531, 1437.71240234375, 7.65208005905151
[pos], 1721266, -503.990570068359, 1449.12780761719, 7.55885076522827
[pos], 1721283, -500.116760253906, 1459.44775390625, 7.46291303634644
[pos], 1721299, -494.960510253906, 1470.17944335938, 7.37370777130127
[pos], 1721316, -488.890167236328, 1480.27783203125, 7.28728294372559
[pos], 1721333, -481.874420166016, 1489.81774902344, 7.19276905059814
[pos], 1721349, -474.263488769531, 1498.38989257813, 7.1008563041687
[pos], 1721366, -465.606689453125, 1506.52001953125, 7.01010274887085
[pos], 1721383, -456.371490478516, 1513.7099609375, 6.91770648956299
[pos], 1721399, -446.672180175781, 1519.93371582031, 6.82685995101929
[pos], 1721416, -436.328094482422, 1525.32373046875, 6.73680448532104
[pos], 1721433, -425.233551025391, 1529.86889648438, 6.64511680603027
[pos], 1721449, -414.406463623047, 1533.18310546875, 6.5540919303894
[pos], 1721466, -403.033508300781, 1535.58776855469, 6.4647274017334
[pos], 1721483, -391.468902587891, 1536.962890625, 6.37584257125854
[pos], 1721499, -379.797332763672, 1537.28796386719, 6.2835545539856
[pos], 1721516, -368.522338867188, 1536.595703125, 6.19540739059448
[pos], 1721533, -357.217987060547, 1534.90112304688, 6.10202980041504
[pos], 1721549, -345.596374511719, 1532.07641601563, 6.01676559448242
[pos], 1721566, -334.3330078125, 1528.21459960938, 5.9267897605896
[pos], 1721583, -323.834686279297, 1523.51220703125, 5.83535814285278
[pos], 1721599, -313.611541748047, 1517.79504394531, 5.74682283401489
[pos], 1721616, -303.709869384766, 1511.01477050781, 5.65550136566162
[pos], 1721633, -295.042846679688, 1503.85363769531, 5.56121158599854
[pos], 1721649, -286.434173583984, 1495.35986328125, 5.47603988647461
[pos], 1721666, -278.676239013672, 1486.14892578125, 5.38617897033691
[pos], 1721683, -272.089202880859, 1476.71020507813, 5.29670906066895
[pos], 1721699, -266.214782714844, 1466.4697265625, 5.20710229873657
[pos], 1721716, -261.461181640625, 1456.15905761719, 5.11563873291016
[pos], 1721733, -257.506622314453, 1445.15576171875, 5.03057479858398
[pos], 1721749, -254.556121826172, 1433.90539550781, 4.94260454177856
[pos], 1721766, -252.559020996094, 1422.099609375, 4.8537449836731
[pos], 1721783, -251.664291381836, 1410.67565917969, 4.76589155197144
[pos], 1721799, -251.771087646484, 1398.92919921875, 4.6781063079834
[pos], 1721816, -252.90657043457, 1387.32641601563, 4.5898551940918
[pos], 1721833, -254.963516235352, 1376.30639648438, 4.5002236366272
[pos], 1721849, -258.151153564453, 1364.81457519531, 4.41245651245117
[pos], 1721866, -262.414581298828, 1353.50463867188, 4.32549381256104
[pos], 1721883, -267.250396728516, 1343.47314453125, 4.23648691177368
[pos], 1721899, -273.375061035156, 1333.13684082031, 4.14788818359375
[pos], 1721916, -280.022369384766, 1323.88623046875, 4.0654821395874
[pos], 1721933, -287.750366210938, 1314.8857421875, 3.97648787498474
[pos], 1721949, -296.102294921875, 1306.73791503906, 3.8886353969574
[pos], 1721966, -304.927307128906, 1299.50598144531, 3.80065035820007
[pos], 1721983, -314.730224609375, 1292.79040527344, 3.71603322029114
[pos], 1721999, -324.819885253906, 1287.11047363281, 3.62651562690735
[pos], 1722016, -335.357238769531, 1282.31860351563, 3.54355788230896
[pos], 1722033, -346.635467529297, 1278.32849121094, 3.45667862892151
[pos], 1722049, -357.852630615234, 1275.43823242188, 3.36957478523254
[pos], 1722066, -369.155639648438, 1273.53723144531, 3.28333711624146
[pos], 1722083, -380.987609863281, 1272.57641601563, 3.19745016098022
[sad], 1722083, detach, 0.65333333333333
[as], 1722083, 0.98700743913651
[pos], 1722099, -392.188812255859, 1272.3271484375, 3.1638331413269
[pos], 1722116, -404.237518310547, 1272.05920410156, 3.1638331413269
[pos], 1722133, -415.485992431641, 1271.80895996094, 3.1638331413269
[pos], 1722149, -426.951568603516, 1271.55395507813, 3.1638331413269
[pos], 1722166, -438.68408203125, 1271.29309082031, 3.1638331413269
[pos], 1722183, -449.911651611328, 1271.04333496094, 3.1638331413269
[pos], 1722199, -461.124877929688, 1270.7939453125, 3.1638331413269
[pos], 1722216, -471.970764160156, 1270.55261230469, 3.1638331413269
[pos], 1722233, -483.184417724609, 1270.30310058594, 3.1638331413269
[pos], 1722249, -493.619995117188, 1270.07104492188, 3.1638331413269
[pos], 1722266, -505.369171142578, 1269.80969238281, 3.1638331413269
[pos], 1722283, -515.850708007813, 1269.57641601563, 3.1638331413269
[pos], 1722299, -526.634704589844, 1269.33642578125, 3.1638331413269
[pos], 1722316, -536.746765136719, 1269.11145019531, 3.1638331413269
[pos], 1722333, -547.402465820313, 1268.87438964844, 3.1638331413269
[pos], 1722349, -558.199035644531, 1268.63427734375, 3.1638331413269
[pos], 1722366, -569.656677246094, 1268.37939453125, 3.1638331413269
[pos], 1722383, -580.200073242188, 1268.14477539063, 3.1638331413269
[pos], 1722399, -591.107055664063, 1267.90209960938, 3.1638331413269
[pos], 1722416, -605.964782714844, 1267.57165527344, 3.1638331413269
[pos], 1722433, -616.821594238281, 1267.33020019531, 3.1638331413269
[pos], 1722449, -627.980041503906, 1267.08203125, 3.1638331413269
[pos], 1722466, -639.028686523438, 1266.83630371094, 3.1638331413269
[pos], 1722483, -650.240905761719, 1266.58679199219, 3.1638331413269
[pos], 1722499, -660.973327636719, 1266.34802246094, 3.1638331413269
[pos], 1722516, -672.332336425781, 1266.09545898438, 3.1638331413269
[pos], 1722533, -683.943969726563, 1265.83728027344, 3.1638331413269
[pos], 1722549, -695.408508300781, 1265.58215332031, 3.1638331413269
[pos], 1722566, -706.849304199219, 1265.32763671875, 3.1638331413269
[pos], 1722583, -718.141723632813, 1265.07653808594, 3.1638331413269
[pos], 1722599, -730.063354492188, 1264.81140136719, 3.1638331413269
[pos], 1722616, -741.665771484375, 1264.55334472656, 3.1638331413269
[pos], 1722633, -753.224060058594, 1264.29614257813, 3.1638331413269
[pos], 1722649, -764.57177734375, 1264.04370117188, 3.1638331413269
[pos], 1722666, -777.076354980469, 1263.93615722656, 3.12892818450928
[pos], 1722683, -788.343383789063, 1264.68896484375, 3.04824829101563
[pos], 1722699, -799.275451660156, 1266.29663085938, 2.96930313110352
[pos], 1722716, -811.055297851563, 1269.05725097656, 2.88285803794861
[pos], 1722733, -821.926208496094, 1272.57763671875, 2.80121803283691
[pos], 1722749, -832.602294921875, 1277.03698730469, 2.71855306625366
[sad], 1722749, attach, 0.45333333333333
[pos], 1722766, -843.697814941406, 1272.59118652344, 3.83352327346802
[pos], 1722783, -852.247253417969, 1266.82482910156, 3.6969358921051
[pos], 1722799, -862.947326660156, 1261.37976074219, 3.56492114067078
[pos], 1722816, -873.826843261719, 1257.56164550781, 3.43678975105286
[pos], 1722833, -885.631713867188, 1255.09338378906, 3.30368041992188
[pos], 1722849, -897.424499511719, 1254.23901367188, 3.16610264778137
[pos], 1722866, -909.451965332031, 1254.96704101563, 3.03404903411865
[pos], 1722883, -921.319885253906, 1257.30444335938, 2.9088180065155
[pos], 1722899, -932.4375, 1261.080078125, 2.77267527580261
[pos], 1722916, -939.734436035156, 1264.48181152344, 2.6841402053833
[pos], 1722933, -950.225524902344, 1270.88452148438, 2.54823184013367
[pos], 1722949, -960.035339355469, 1278.88269042969, 2.41001582145691
[pos], 1722966, -968.282348632813, 1287.74194335938, 2.27641916275024
[pos], 1722983, -975.353271484375, 1297.70874023438, 2.14113640785217
[pos], 1722999, -980.926513671875, 1308.28454589844, 2.01875042915344
[pos], 1723016, -985.091613769531, 1319.52185058594, 1.88790309429169
[pos], 1723033, -987.735595703125, 1331.04443359375, 1.75211119651794
[pos], 1723049, -988.891479492188, 1342.84094238281, 1.62653112411499
[pos], 1723066, -988.540588378906, 1354.62109375, 1.49825942516327
[pos], 1723083, -986.650329589844, 1366.53112792969, 1.37128388881683
[pos], 1723099, -984.551025390625, 1374.27355957031, 1.28934931755066
[pos], 1723116, -980.156677246094, 1385.52258300781, 1.15682101249695
[pos], 1723133, -974.327758789063, 1396.15771484375, 1.02802956104279
[pos], 1723149, -967.327270507813, 1405.76794433594, 0.90008151531219
[pos], 1723166, -959.055786132813, 1414.53857421875, 0.76908987760544
[pos], 1723183, -949.866394042969, 1422.08544921875, 0.64653795957565
[pos], 1723199, -939.9560546875, 1428.33654785156, 0.52123534679413
[pos], 1723216, -929.277893066406, 1433.35229492188, 0.39900305867195
[pos], 1723233, -918.127380371094, 1436.99255371094, 0.27367889881134
[pos], 1723249, -906.690246582031, 1439.22766113281, 0.15120488405228
[pos], 1723266, -894.895690917969, 1440.06262207031, 0.02979426458478
[pos], 1723283, -883.049499511719, 1439.43859863281, -0.09358456730843
[pos], 1723299, -871.467041015625, 1437.38439941406, -0.21786113083363
[pos], 1723316, -860.245544433594, 1433.94506835938, -0.33854606747627
[pos], 1723333, -849.232116699219, 1429.0283203125, -0.46070390939713
[pos], 1723349, -839.177978515625, 1422.9580078125, -0.58420407772064
[pos], 1723366, -829.73828125, 1415.55773925781, -0.70619571208954
[pos], 1723383, -821.321594238281, 1407.10131835938, -0.82883501052856
[pos], 1723399, -816.240417480469, 1400.82995605469, -0.91003727912903
[pos], 1723416, -809.661437988281, 1390.74743652344, -1.03139173984528
[pos], 1723433, -804.493957519531, 1380.224609375, -1.15367066860199
[pos], 1723449, -800.485168457031, 1368.7421875, -1.27854561805725
[pos], 1723466, -798.045959472656, 1357.56298828125, -1.39413070678711
[pos], 1723483, -796.87548828125, 1345.50378417969, -1.51447105407715
[pos], 1723499, -797.162963867188, 1333.72961425781, -1.63568127155304
[pos], 1723516, -798.807495117188, 1322.255859375, -1.75447833538055
[pos], 1723533, -801.990295410156, 1310.34606933594, -1.87621665000916
[pos], 1723549, -806.430114746094, 1299.33850097656, -1.99381530284882
[pos], 1723566, -812.070861816406, 1289.05187988281, -2.11229419708252
[pos], 1723583, -818.876342773438, 1279.49169921875, -2.22970509529114
[pos], 1723599, -826.926025390625, 1270.609375, -2.34739255905151
[pos], 1723616, -835.883422851563, 1262.81860351563, -2.46514844894409
[pos], 1723633, -845.620300292969, 1256.17810058594, -2.58127927780151
[pos], 1723649, -856.318908691406, 1250.59301757813, -2.69880318641663
[pos], 1723666, -863.857116699219, 1247.56518554688, -2.77558159828186
[pos], 1723683, -875.584289550781, 1244.17065429688, -2.89812207221985
[pos], 1723699, -887.114990234375, 1242.26818847656, -3.01544880867004
[pos], 1723716, -899.425231933594, 1241.68823242188, -3.1366879940033
[pos], 1723733, -911.518493652344, 1242.57153320313, -3.25232100486755
[pos], 1723749, -922.98779296875, 1244.77416992188, -3.37027525901794
[pos], 1723766, -934.211547851563, 1248.29125976563, -3.48423981666565
[pos], 1723783, -944.879760742188, 1253.02478027344, -3.59728717803955
[pos], 1723799, -955.07666015625, 1259.01538085938, -3.71100091934204
[pos], 1723816, -964.438720703125, 1266.06140136719, -3.82576417922974
[pos], 1723833, -972.992126464844, 1274.16564941406, -3.93825078010559
[pos], 1723849, -980.536682128906, 1283.13928222656, -4.05078220367432
[pos], 1723866, -987.022583007813, 1292.89965820313, -4.16374778747559
[pos], 1723883, -992.338134765625, 1303.25012207031, -4.27629327774048
[pos], 1723899, -996.576232910156, 1314.44006347656, -4.38800096511841
[pos], 1723916, -999.494934082031, 1325.96154785156, -4.50161361694336
[pos], 1723933, -1001.13958740234, 1338.22143554688, -4.61707353591919
[pos], 1723949, -1001.34747314453, 1349.99169921875, -4.73200464248657
[pos], 1723966, -1000.74420166016, 1357.94616699219, -4.80619764328003
[pos], 1723983, -998.737060546875, 1369.65161132813, -4.91959714889526
[pos], 1723999, -995.422912597656, 1381.08532714844, -5.03049993515015
[pos], 1724016, -990.829711914063, 1392.1171875, -5.14286518096924
[pos], 1724033, -984.974243164063, 1402.65197753906, -5.25571727752686
[pos], 1724049, -977.99609375, 1412.41979980469, -5.3694634437561
[pos], 1724066, -970.119018554688, 1421.18432617188, -5.48245716094971
[pos], 1724083, -961.387023925781, 1428.97839355469, -5.59019327163696
[pos], 1724099, -951.697326660156, 1435.87951660156, -5.70127105712891
[pos], 1724116, -941.406188964844, 1441.61486816406, -5.81137275695801
[pos], 1724133, -930.624572753906, 1446.1630859375, -5.92109203338623
[pos], 1724149, -919.41162109375, 1449.51684570313, -6.0298924446106
[pos], 1724166, -907.743774414063, 1451.66137695313, -6.13777446746826
[pos], 1724183, -895.923156738281, 1452.51623535156, -6.24716806411743
[pos], 1724199, -884.156555175781, 1452.08239746094, -6.3563380241394
[pos], 1724216, -872.367797851563, 1450.35314941406, -6.46609401702881
[pos], 1724233, -860.807556152344, 1447.33728027344, -6.57520008087158
[pos], 1724249, -849.604187011719, 1443.05822753906, -6.68432140350342
[pos], 1724266, -839.013122558594, 1437.62097167969, -6.79374170303345
[pos], 1724283, -829.167602539063, 1431.13354492188, -6.90172910690308
[pos], 1724299, -822.757629394531, 1426.0244140625, -6.9740834236145
[pos], 1724316, -814.223937988281, 1417.83666992188, -7.08432292938232
[pos], 1724333, -806.453857421875, 1408.57299804688, -7.19395160675049
[pos], 1724349, -800.125854492188, 1399.13110351563, -7.29786539077759
[pos], 1724366, -794.612609863281, 1388.703125, -7.40344476699829
[pos], 1724383, -790.106140136719, 1377.37585449219, -7.51023817062378
[pos], 1724399, -786.937927246094, 1365.91198730469, -7.62008428573608
[pos], 1724416, -785.031616210938, 1354.32800292969, -7.72634840011597
[pos], 1724433, -784.3515625, 1342.50073242188, -7.83318519592285
[pos], 1724449, -784.923522949219, 1330.736328125, -7.93819952011108
[pos], 1724466, -786.726623535156, 1319.11157226563, -8.04183292388916
[pos], 1724483, -789.715026855469, 1307.81762695313, -8.14772415161133
[pos], 1724499, -793.983825683594, 1296.60339355469, -8.25354480743408
[pos], 1724516, -799.343933105469, 1286.05102539063, -8.35879898071289
[pos], 1724533, -805.814025878906, 1276.07104492188, -8.46558284759521
[pos], 1724549, -813.337829589844, 1266.78271484375, -8.56935691833496
[pos], 1724566, -821.796203613281, 1258.34375, -8.6764497756958
[pos], 1724583, -831.208129882813, 1250.75830078125, -8.78076171875
[pos], 1724599, -841.054748535156, 1244.40649414063, -8.88687229156494
[pos], 1724616, -848.13037109375, 1240.66357421875, -8.95657157897949
[pos], 1724633, -859.187866210938, 1236.00512695313, -9.05983448028564
