[elsc], 0, aries_test.tscn, start
[pos], 941049, 2194.66186523438, 1534.68969726563, -25.2616214752197
[pos], 941066, 2205.67504882813, 1532.67163085938, -25.3491249084473
[pos], 941083, 2216.43798828125, 1529.7099609375, -25.4361591339111
[pos], 941099, 2228.97729492188, 1524.92736816406, -25.5408039093018
[pos], 941116, 2238.94921875, 1519.98559570313, -25.6274967193604
[pos], 941133, 2248.52758789063, 1514.15222167969, -25.7148818969727
[pos], 941149, 2257.5234375, 1507.53625488281, -25.8016777038574
[pos], 941166, 2265.91186523438, 1500.16455078125, -25.8886756896973
[pos], 941183, 2275.09399414063, 1490.39453125, -25.9926853179932
[pos], 941199, 2281.95190429688, 1481.53759765625, -26.0795555114746
[pos], 941216, 2288.00024414063, 1472.14489746094, -26.1662406921387
[pos], 941233, 2293.22607421875, 1462.23791503906, -26.2530364990234
[pos], 941249, 2298.31298828125, 1449.86987304688, -26.3564929962158
[pos], 941266, 2301.66796875, 1438.78820800781, -26.4455966949463
[pos], 941283, 2304.00634765625, 1427.52465820313, -26.5344486236572
[pos], 941299, 2305.33935546875, 1416.04858398438, -26.6236915588379
[pos], 941316, 2305.6455078125, 1404.55590820313, -26.7124462127686
[pos], 941333, 2304.92358398438, 1392.98583984375, -26.801830291748
[pos], 941349, 2303.17749023438, 1381.55615234375, -26.8908958435059
[pos], 941366, 2300.43432617188, 1370.36987304688, -26.9796009063721
[pos], 941383, 2296.71728515625, 1359.48413085938, -27.0680408477783
[pos], 941399, 2292.02465820313, 1348.91076660156, -27.1569538116455
[pos], 941416, 2286.41748046875, 1338.80529785156, -27.2456798553467
[pos], 941433, 2279.91918945313, 1329.21142578125, -27.3345603942871
[pos], 941449, 2272.61694335938, 1320.25769042969, -27.4232749938965
[pos], 941466, 2264.53759765625, 1311.9716796875, -27.5118885040283
[pos], 941483, 2255.48486328125, 1304.21655273438, -27.6025772094727
[pos], 941499, 2245.7041015625, 1297.27966308594, -27.6940536499023
[pos], 941516, 2235.3974609375, 1291.30383300781, -27.7854385375977
[pos], 941533, 2224.54467773438, 1286.27026367188, -27.8766765594482
[pos], 941549, 2213.3515625, 1282.27062988281, -27.9673480987549
[pos], 941566, 2204.07543945313, 1279.78979492188, -28.0407199859619
[pos], 941583, 2192.36596679688, 1277.66723632813, -28.1314468383789
[pos], 941599, 2180.5, 1276.61267089844, -28.2219295501709
[pos], 941616, 2168.60986328125, 1276.63586425781, -28.3125228881836
[pos], 941633, 2156.75122070313, 1277.73474121094, -28.4027824401855
[pos], 941649, 2145.06689453125, 1279.89465332031, -28.4941711425781
[pos], 941666, 2133.59619140625, 1283.107421875, -28.5836296081543
[pos], 941683, 2122.4697265625, 1287.3388671875, -28.6739349365234
[sad], 941683, detach, 1.0
[as], 941683, -0.37813800573349
[pos], 941699, 2111.71533203125, 1292.49609375, -28.7303409576416
[pos], 941716, 2102.98095703125, 1296.32800292969, -28.662202835083
[pos], 941733, 2091.658203125, 1300.2880859375, -28.5764980316162
[pos], 941749, 2080.05493164063, 1303.26049804688, -28.4908561706543
[pos], 941766, 2068.45141601563, 1305.81274414063, -28.4908561706543
[pos], 941783, 2056.90234375, 1308.35314941406, -28.4908561706543
[pos], 941799, 2045.45812988281, 1310.87060546875, -28.4908561706543
[pos], 941816, 2034.11682128906, 1313.36535644531, -28.4908561706543
[pos], 941833, 2022.85412597656, 1315.8427734375, -28.4908561706543
[pos], 941849, 2011.65930175781, 1318.30541992188, -28.4908561706543
[pos], 941866, 2002.74035644531, 1320.26721191406, -28.4908561706543
[pos], 941883, 1991.69201660156, 1322.69750976563, -28.4908561706543
[pos], 941899, 1980.69897460938, 1325.00012207031, -28.457124710083
[pos], 941916, 1969.61352539063, 1326.47021484375, -28.372163772583
[pos], 941933, 1958.54479980469, 1326.9912109375, -28.2874279022217
[pos], 941949, 1947.41284179688, 1326.56799316406, -28.2023525238037
[pos], 941966, 1936.27233886719, 1325.18933105469, -28.1171779632568
[pos], 941983, 1925.20690917969, 1322.84973144531, -28.0319118499756
[pos], 941999, 1914.32592773438, 1319.560546875, -27.9467620849609
[pos], 942016, 1903.70471191406, 1315.33459472656, -27.8616771697998
[pos], 942033, 1895.40808105469, 1311.27136230469, -27.7933120727539
[pos], 942049, 1885.44226074219, 1305.40356445313, -27.7082023620605
[pos], 942066, 1875.91015625, 1298.63488769531, -27.6227035522461
[pos], 942083, 1866.94262695313, 1291.03674316406, -27.5372791290283
[pos], 942099, 1858.17993164063, 1282.1728515625, -27.4472637176514
[pos], 942116, 1851.47729492188, 1274.16418457031, -27.3722972869873
[pos], 942133, 1843.97033691406, 1263.48657226563, -27.2790069580078
[pos], 942149, 1838.66491699219, 1254.39990234375, -27.2038288116455
[pos], 942166, 1833.94982910156, 1245.06005859375, -27.1663722991943
[pos], 942183, 1828.29809570313, 1233.73364257813, -27.1663722991943
[pos], 942199, 1822.89233398438, 1222.90014648438, -27.1663722991943
[pos], 942216, 1817.51354980469, 1212.01953125, -27.1481914520264
[pos], 942233, 1813.79809570313, 1203.25512695313, -27.0782508850098
[pos], 942249, 1810.041015625, 1191.99792480469, -26.9905433654785
[pos], 942266, 1807.29614257813, 1180.49609375, -26.9025802612305
[pos], 942283, 1805.58386230469, 1168.87805175781, -26.8146438598633
[pos], 942299, 1804.95458984375, 1159.47229003906, -26.7437858581543
[pos], 942316, 1805.10070800781, 1147.74169921875, -26.6560554504395
[pos], 942333, 1806.00732421875, 1138.01281738281, -26.5834293365479
[pos], 942349, 1808.47912597656, 1124.541015625, -26.4822750091553
[pos], 942366, 1811.17028808594, 1114.744140625, -26.4077281951904
[pos], 942383, 1815.22912597656, 1103.67041015625, -26.3217124938965
[pos], 942399, 1820.38195800781, 1092.58325195313, -26.2330837249756
[pos], 942416, 1825.22290039063, 1084.02514648438, -26.162223815918
[pd], 942416, black_hole
[pos], 942433, 1832.12219238281, 1073.81677246094, -26.0739250183105
[pos], 942449, 1851.61279296875, 1081.80200195313, -26.0562343597412
[pos], 942466, 1864.55139160156, 1097.44128417969, -26.0562343597412
[pos], 942483, 1872.34985351563, 1122.01672363281, -26.0562343597412
[pos], 942499, 1868.47326660156, 1145.13500976563, -26.0562343597412
[pos], 942516, 1856.11865234375, 1167.53588867188, -26.0562343597412
[pos], 942533, 1844.99365234375, 1183.53393554688, -0.09372006356716
[pos], 942549, 1836.21618652344, 1197.03625488281, -0.28231629729271
[pos], 942566, 1828.37438964844, 1210.25695800781, -0.47184246778488
[pos], 942583, 1821.21081542969, 1223.40942382813, -0.71218699216843
[pos], 942599, 1812.8349609375, 1240.5078125, -0.92065066099167
[pos], 942616, 1806.42797851563, 1255.24475097656, -1.10542678833008
[pos], 942633, 1799.36279296875, 1273.59704589844, -1.32548916339874
[pos], 942649, 1794.54553222656, 1287.92041015625, -1.54847955703735
[pos], 942666, 1788.95141601563, 1307.46813964844, -1.77126896381378
[pos], 942683, 1785.23986816406, 1322.95764160156, -1.95432353019714
[pos], 942699, 1781.2119140625, 1344.14562988281, -2.19015669822693
[pos], 942716, 1779.716796875, 1354.25817871094, -2.36594772338867
[pos], 942733, 1777.36962890625, 1376.12182617188, -2.59417843818665
[pos], 942749, 1776.61596679688, 1387.48156738281, -2.78966093063354
[pos], 942766, 1776.09680175781, 1407.78356933594, -3.00952243804932
[pos], 942783, 1776.58996582031, 1427.52954101563, -3.2243447303772
[pos], 942799, 1777.56384277344, 1441.96044921875, -3.40770077705383
[pos], 942816, 1779.71105957031, 1461.68920898438, -3.62579035758972
[pos], 942833, 1782.14111328125, 1477.34692382813, -3.85506367683411
[pos], 942849, 1785.63610839844, 1495.23559570313, -4.04462766647339
[pos], 942866, 1789.27258300781, 1509.765625, -4.25031423568726
[pos], 942883, 1794.85083007813, 1529.09155273438, -4.475754737854
[pos], 942899, 1800.921875, 1546.65502929688, -4.69698619842529
[pos], 942916, 1808.16516113281, 1564.94116210938, -4.91272592544556
[pos], 942933, 1813.54406738281, 1576.99548339844, -5.08591556549072
[pos], 942949, 1819.49206542969, 1589.21691894531, -5.3318395614624
[pos], 942966, 1828.31774902344, 1605.54016113281, -5.49378252029419
[pos], 942983, 1839.60705566406, 1624.1982421875, -5.75053882598877
[pos], 942999, 1847.24255371094, 1635.81823730469, -5.93438529968262
[pos], 943016, 1856.03002929688, 1647.8837890625, -6.11076688766479
[pos], 943033, 1866.01354980469, 1660.53686523438, -6.28318977355957
[pos], 943049, 1879.72534179688, 1677.06787109375, -6.28318977355957
[pos], 943066, 1889.45776367188, 1687.0185546875, -6.28318977355957
[pos], 943083, 1905.11865234375, 1702.38110351563, -6.28318977355957
[pos], 943099, 1915.36596679688, 1711.46130371094, -6.28318977355957
[pos], 943116, 1933.71984863281, 1726.19799804688, -6.28318977355957
[pos], 943133, 1944.51684570313, 1734.1572265625, -6.28318977355957
[pos], 943149, 1959.44250488281, 1744.171875, -6.28318977355957
[pos], 943166, 1975.30993652344, 1753.89331054688, -6.28318977355957
[pos], 943183, 1991.81628417969, 1763.02600097656, -6.28318977355957
[pos], 943199, 2005.45971679688, 1769.73352050781, -6.28318977355957
[pos], 943216, 2023.26123046875, 1777.59777832031, -6.28318977355957
[pos], 943233, 2031.513671875, 1780.79907226563, -6.28318977355957
[pos], 943249, 2054.1923828125, 1788.86486816406, -6.28318977355957
[pos], 943266, 2071.58325195313, 1794.08337402344, -6.28318977355957
[pos], 943283, 2089.6533203125, 1798.48229980469, -6.28318977355957
[pos], 943299, 2103.5625, 1801.29333496094, -6.28318977355957
[pos], 943316, 2117.673828125, 1803.64379882813, -6.28318977355957
[pos], 943333, 2132.271484375, 1805.47412109375, -6.28318977355957
[pos], 943349, 2152.69921875, 1807.29663085938, -6.28318977355957
[pos], 943366, 2163.6298828125, 1807.71545410156, -6.28318977355957
[pos], 943383, 2190.75756835938, 1807.66955566406, -6.28318977355957
[pos], 943399, 2205.2568359375, 1806.88391113281, -6.28318977355957
[pos], 943416, 2225.65698242188, 1804.81091308594, -6.28318977355957
[pos], 943433, 2240.71728515625, 1802.69323730469, -6.28318977355957
[pos], 943449, 2259.61547851563, 1799.07531738281, -6.28318977355957
[pos], 943466, 576.0, 384.0, 0.0
[pos], 943483, 586.123229980469, 384.0, 0.0
[pos], 943499, 593.509155273438, 384.0, 0.0
[pos], 943516, 600.597229003906, 384.0, 0.0
[pos], 943533, 609.090759277344, 384.0, 0.0
[pos], 943549, 614.719360351563, 384.0, 0.0
[pos], 943566, 624.857299804688, 384.0, 0.0
[pos], 943583, 632.037658691406, 384.0, 0.0
[pos], 943599, 640.710998535156, 384.0, 0.0
[pos], 943616, 649.276550292969, 384.0, 0.0
[pos], 943633, 656.40087890625, 384.0, 0.0
[pos], 943649, 665.037292480469, 384.0, 0.0
[pos], 943666, 674.28369140625, 384.0, 0.0
[pos], 943683, 681.559020996094, 384.0, 0.0
[pos], 943699, 690.41552734375, 384.0, 0.0
[pos], 943716, 698.887573242188, 384.0, 0.0
[pos], 943733, 707.447631835938, 384.0, 0.0
[pos], 943749, 715.592529296875, 384.0, 0.0
[pos], 943766, 724.857421875, 384.0, 0.0
[pos], 943783, 733.929260253906, 384.0, 0.0
[pos], 943799, 742.005187988281, 384.0, 0.0
[pos], 943816, 750.781127929688, 384.0, 0.0
[pos], 943833, 761.374694824219, 384.0, 0.0
[pos], 943849, 769.524291992188, 384.0, 0.0
[pos], 943866, 779.227233886719, 384.0, 0.0
[pos], 943883, 787.363525390625, 384.0, 0.0
[pos], 943899, 797.140380859375, 384.0, 0.0
[pos], 943916, 807.041442871094, 384.0, 0.0
[pos], 943933, 815.388732910156, 384.0, 0.0
[pos], 943949, 825.518920898438, 384.0, 0.0
[pos], 943966, 832.768737792969, 384.0, 0.0
[pos], 943983, 838.599731445313, 384.0, 0.0
[pos], 943999, 851.903015136719, 384.0, 0.0
[pos], 944016, 861.1953125, 384.0, 0.0
[pos], 944033, 871.146606445313, 384.0, 0.0
[pos], 944049, 880.888061523438, 384.0, 0.0
[pos], 944066, 888.944458007813, 384.0, 0.0
[pos], 944083, 898.632080078125, 384.0, 0.0
[pos], 944099, 906.958618164063, 384.0, 0.0
[pos], 944116, 916.933898925781, 384.0, 0.0
[pos], 944133, 924.973815917969, 384.0, 0.0
[pos], 944149, 934.512939453125, 384.0, 0.0
[pos], 944166, 943.697326660156, 384.0, 0.0
[pos], 944183, 951.306213378906, 384.0, 0.0
[pos], 944199, 960.31640625, 384.0, 0.0
[pos], 944216, 969.285949707031, 384.0, 0.0
[pos], 944233, 978.178771972656, 384.0, 0.0
[pos], 944249, 985.518127441406, 384.0, 0.0
[pos], 944266, 994.261657714844, 384.0, 0.0
[pos], 944283, 1002.93566894531, 384.0, 0.0
[pos], 944299, 1011.54248046875, 384.0, 0.0
[pos], 944316, 1018.62768554688, 384.0, 0.0
[pos], 944333, 1027.10913085938, 384.0, 0.0
[pos], 944349, 1033.46618652344, 384.0, 0.0
[pos], 944366, 1043.68920898438, 384.0, 0.0
[pos], 944383, 1050.98107910156, 384.0, 0.0
[pos], 944399, 1058.21569824219, 384.0, 0.0
[sad], 944399, attach, 0.365
[pos], 944416, 1059.81372070313, 390.8525390625, 1.51162099838257
[pos], 944433, 1060.59387207031, 398.179992675781, 1.43344688415527
[pos], 944449, 1062.35827636719, 407.116271972656, 1.33482491970062
[pos], 944466, 1064.62036132813, 414.783050537109, 1.24958574771881
[pos], 944483, 1067.51330566406, 422.175994873047, 1.16381657123566
[pos], 944499, 1071.07336425781, 429.378448486328, 1.07707822322845
[pos], 944516, 1075.29382324219, 436.322967529297, 0.98981326818466
[pos], 944533, 1080.15307617188, 442.932220458984, 0.9014465212822
[pos], 944549, 1085.61340332031, 449.126312255859, 0.81293362379074
[pos], 944566, 1091.66577148438, 454.868255615234, 0.723328769207
[pos], 944583, 1098.25451660156, 460.079437255859, 0.63327932357788
[pos], 944599, 1105.3232421875, 464.698333740234, 0.54278033971786
[pos], 944616, 1112.87219238281, 468.702880859375, 0.45120331645012
[pos], 944633, 1120.80981445313, 472.020141601563, 0.35910758376122
[pos], 944649, 1129.0908203125, 474.612396240234, 0.26648506522179
[pos], 944666, 1137.72143554688, 476.450866699219, 0.17295324802399
[pos], 944683, 1146.78833007813, 477.490936279297, 0.07514490932226
[pos], 944699, 1155.87316894531, 477.644195556641, -0.0219181086868
[pos], 944716, 1164.84765625, 476.926818847656, -0.11800856143236
[pos], 944733, 1173.80920410156, 475.331237792969, -0.21485085785389
[pos], 944749, 1182.61865234375, 472.861114501953, -0.31207433342934
[pos], 944766, 1191.22045898438, 469.513793945313, -0.41026845574379
[pos], 944783, 1199.51904296875, 465.302703857422, -0.50901913642883
[pos], 944799, 1207.41711425781, 460.254180908203, -0.60849660634995
[pos], 944816, 1214.82299804688, 454.404907226563, -0.70838588476181
[pos], 944833, 1221.66125488281, 447.788879394531, -0.80902862548828
[sad], 944833, detach, 0.45166666666667
[as], 944833, 0.54238146543503
[pos], 944849, 1227.91845703125, 440.364624023438, -0.91039681434631
[pos], 944866, 1233.71435546875, 432.90283203125, -0.91039681434631
[pos], 944883, 1239.55688476563, 425.381011962891, -0.91039681434631
[pos], 944899, 1245.36022949219, 417.909637451172, -0.91039681434631
[pos], 944916, 1251.11157226563, 410.505126953125, -0.91039681434631
[pos], 944933, 1256.81787109375, 403.158843994141, -0.91039681434631
[pos], 944949, 1262.466796875, 395.886474609375, -0.91039681434631
[pos], 944966, 1268.08740234375, 388.650299072266, -0.91039681434631
[pos], 944983, 1273.82495117188, 381.559844970703, -0.86041176319122
[pos], 944999, 1280.04870605469, 375.015716552734, -0.77711170911789
[pos], 945016, 1286.75073242188, 369.052612304688, -0.6937267780304
[pos], 945033, 1293.88171386719, 363.70263671875, -0.61021673679352
[pos], 945049, 1301.36645507813, 359.007720947266, -0.52679681777954
[pos], 945066, 1309.16418457031, 354.980438232422, -0.44327682256699
[pos], 945083, 1317.23754882813, 351.631317138672, -0.35996681451797
[pos], 945099, 1325.67993164063, 348.930480957031, -0.27614682912827
[pos], 945116, 1334.35034179688, 346.936798095703, -0.19267682731152
[pos], 945133, 1343.19787597656, 345.665618896484, -0.10946682840586
[pos], 945149, 1352.22045898438, 345.129821777344, -0.02597183175385
[pos], 945166, 1361.34790039063, 345.351654052734, 0.0577231682837
[pos], 945183, 1370.52709960938, 346.348510742188, 0.1417181789875
[pos], 945199, 1379.62036132813, 348.115661621094, 0.22534817457199
[pos], 945216, 1388.61938476563, 350.661346435547, 0.30914816260338
[pos], 945233, 1397.42663574219, 353.970397949219, 0.39282318949699
[pos], 945249, 1405.98864746094, 358.033386230469, 0.47648817300797
[pos], 945266, 1414.23645019531, 362.829406738281, 0.56009817123413
[pos], 945283, 1422.30932617188, 368.081604003906, 0.57678818702698
[pos], 945299, 1430.373046875, 373.327819824219, 0.57678818702698
[pos], 945316, 1438.44116210938, 378.576782226563, 0.57678818702698
[pos], 945333, 1446.70153808594, 383.950866699219, 0.57678818702698
[pos], 945349, 1453.06164550781, 388.088745117188, 0.57678818702698
[pos], 945366, 1460.83532714844, 393.146209716797, 0.57678818702698
[pos], 945383, 1468.59387207031, 398.193878173828, 0.57678818702698
[pos], 945399, 1476.30224609375, 403.208892822266, 0.57678818702698
[pos], 945416, 1483.89294433594, 408.147308349609, 0.57678818702698
[pos], 945433, 1491.4306640625, 413.051177978516, 0.57678818702698
[pos], 945449, 1498.87927246094, 417.897186279297, 0.57678818702698
[pos], 945466, 1506.30334472656, 422.727203369141, 0.57678818702698
[pos], 945483, 1513.64416503906, 427.503112792969, 0.57678818702698
[pos], 945499, 1520.98352050781, 432.174346923828, 0.54338818788528
[pos], 945516, 1528.60522460938, 436.271392822266, 0.45981323719025
[pos], 945533, 1536.59204101563, 439.739044189453, 0.37622824311256
[pos], 945549, 1544.90112304688, 442.548553466797, 0.29269826412201
[pos], 945566, 1553.50366210938, 444.675720214844, 0.20897330343723
[pos], 945583, 1562.34130859375, 446.089080810547, 0.12507830560207
[pos], 945599, 1571.34509277344, 446.762359619141, 0.04110329970717
[pos], 945616, 1580.41418457031, 446.679229736328, -0.0425967015326
[pos], 945633, 1589.52026367188, 445.830810546875, -0.12635169923306
[pos], 945649, 1598.61901855469, 444.205108642578, -0.21035170555115
