[elsc], 0, aries_test.tscn, start
[pos], 939599, 3627.19702148438, 1431.37072753906, -19.2983264923096
[pos], 939616, 3634.55517578125, 1427.37634277344, -19.3857269287109
[pos], 939633, 3641.22021484375, 1422.99572753906, -19.4676704406738
[pos], 939649, 3647.69311523438, 1417.92712402344, -19.551794052124
[pos], 939666, 3653.6552734375, 1412.39282226563, -19.6351871490479
[pos], 939683, 3659.22998046875, 1406.2705078125, -19.7189769744873
[pos], 939699, 3664.28442382813, 1399.67114257813, -19.8050441741943
[pos], 939716, 3668.78247070313, 1392.62683105469, -19.8904724121094
[pos], 939733, 3672.71557617188, 1385.11254882813, -19.9761238098145
[pos], 939749, 3675.98583984375, 1377.27697753906, -20.0640716552734
[pos], 939766, 3678.822265625, 1368.21899414063, -20.1598434448242
[pos], 939783, 3680.61181640625, 1359.87707519531, -20.2481060028076
[pos], 939799, 3681.67724609375, 1351.30786132813, -20.3362293243408
[pos], 939816, 3681.98266601563, 1342.38171386719, -20.4258346557617
[pos], 939833, 3681.46166992188, 1333.34289550781, -20.5195960998535
[pos], 939849, 3680.12768554688, 1324.48815917969, -20.609733581543
[pos], 939866, 3677.98217773438, 1315.75744628906, -20.7022571563721
[pos], 939883, 3674.99926757813, 1307.13977050781, -20.7949657440186
[pos], 939899, 3671.2255859375, 1298.82800292969, -20.8872261047363
[pos], 939916, 3666.73461914063, 1290.96350097656, -20.9805450439453
[pos], 939933, 3660.77807617188, 1282.56994628906, -21.0838565826416
[pos], 939949, 3654.74194335938, 1275.63720703125, -21.1782360076904
[pos], 939966, 3647.93872070313, 1269.169921875, -21.2735233306885
[pos], 939983, 3640.23193359375, 1263.15234375, -21.3724002838135
[pos], 939999, 3631.9228515625, 1257.90380859375, -21.4723930358887
[pos], 940016, 3624.00756835938, 1253.89794921875, -21.5621585845947
[pos], 940033, 3614.75756835938, 1250.27734375, -21.6630878448486
[pos], 940049, 3605.17114257813, 1247.60095214844, -21.763578414917
[pos], 940066, 3595.2255859375, 1245.88598632813, -21.8650932312012
[pos], 940083, 3585.1669921875, 1245.19543457031, -21.9684886932373
[pos], 940099, 3574.94189453125, 1245.54516601563, -22.0707969665527
[pos], 940116, 3564.69409179688, 1246.97119140625, -22.1765041351318
[pos], 940133, 3554.72875976563, 1249.43640136719, -22.2801914215088
[pos], 940149, 3545.89868164063, 1252.57556152344, -22.3729438781738
[pos], 940166, 3536.36889648438, 1257.08728027344, -22.4806575775146
[pos], 940183, 3527.29858398438, 1262.63586425781, -22.5872383117676
[pos], 940199, 3518.890625, 1269.11010742188, -22.694881439209
[pos], 940216, 3511.12939453125, 1276.54272460938, -22.8032741546631
[pos], 940233, 3504.20043945313, 1284.79211425781, -22.911491394043
[pos], 940249, 3498.22485351563, 1293.71020507813, -23.0201892852783
[pos], 940266, 3493.64697265625, 1302.34924316406, -23.1182518005371
[pos], 940283, 3489.53686523438, 1312.55786132813, -23.2288074493408
[pos], 940299, 3486.58520507813, 1323.12866210938, -23.3386516571045
[pos], 940316, 3484.79443359375, 1334.13305664063, -23.4488124847412
[pos], 940333, 3484.24291992188, 1345.3984375, -23.5646438598633
[pos], 940349, 3484.95190429688, 1356.52038574219, -23.6742305755615
[pos], 940366, 3486.890625, 1367.47021484375, -23.7864398956299
[pos], 940383, 3490.08081054688, 1378.26867675781, -23.8998928070068
[pos], 940399, 3494.43188476563, 1388.57238769531, -24.0100173950195
[pos], 940416, 3499.92016601563, 1398.34826660156, -24.1231307983398
[pos], 940433, 3506.56860351563, 1407.576171875, -24.2370929718018
[pos], 940449, 3514.41967773438, 1416.189453125, -24.3529853820801
[pos], 940466, 3523.01977539063, 1423.67834472656, -24.4674606323242
[pos], 940483, 3533.52294921875, 1430.80700683594, -24.593713760376
[pos], 940499, 3543.78247070313, 1436.09118652344, -24.7083129882813
[pos], 940516, 3554.65795898438, 1440.18908691406, -24.8230037689209
[pos], 940533, 3566.02758789063, 1443.02331542969, -24.9408397674561
[pos], 940549, 3577.48022460938, 1444.50354003906, -25.0557289123535
[pos], 940566, 3589.279296875, 1444.65344238281, -25.1728096008301
[pos], 940583, 3601.02661132813, 1443.42163085938, -25.2893104553223
[pos], 940599, 3612.34228515625, 1440.88269042969, -25.4036865234375
[pos], 940616, 3623.49877929688, 1436.97839355469, -25.5215263366699
[pos], 940633, 3632.82275390625, 1432.51501464844, -25.6243286132813
[pos], 940649, 3643.05053710938, 1426.14526367188, -25.7415409088135
[pos], 940666, 3652.19506835938, 1418.83032226563, -25.8593273162842
[pos], 940683, 3660.67211914063, 1410.240234375, -25.9766750335693
[pos], 940699, 3667.89990234375, 1400.94360351563, -26.0945281982422
[pos], 940716, 3674.11865234375, 1390.65283203125, -26.2118816375732
[pos], 940733, 3678.50415039063, 1381.15454101563, -26.3148632049561
[pos], 940749, 3682.2880859375, 1369.82397460938, -26.4343662261963
[pos], 940766, 3684.72802734375, 1358.04956054688, -26.5506496429443
[pos], 940783, 3685.7529296875, 1346.31677246094, -26.6678848266602
[pos], 940799, 3685.41821289063, 1334.57946777344, -26.7839756011963
[pos], 940816, 3683.71362304688, 1322.84936523438, -26.8997249603271
[pos], 940833, 3681.0068359375, 1312.46704101563, -27.0049285888672
[pos], 940849, 3676.84741210938, 1301.58386230469, -27.1197395324707
[pos], 940866, 3671.43041992188, 1291.16955566406, -27.2344379425049
[pos], 940883, 3664.912109375, 1281.52270507813, -27.3484802246094
[pos], 940899, 3657.22436523438, 1272.55822753906, -27.4624214172363
[pos], 940916, 3648.73559570313, 1264.69079589844, -27.5778064727783
[pos], 940933, 3639.36767578125, 1257.80139160156, -27.6900596618652
[pos], 940949, 3629.37915039063, 1252.06884765625, -27.8031234741211
[pos], 940966, 3618.47509765625, 1247.36730957031, -27.9203128814697
[pos], 940983, 3607.04077148438, 1243.94262695313, -28.0345859527588
[pos], 940999, 3595.4150390625, 1241.88403320313, -28.1510009765625
[pos], 941016, 3583.69287109375, 1241.17321777344, -28.263671875
[pos], 941033, 3572.06201171875, 1241.79370117188, -28.3795757293701
[pos], 941049, 3560.2275390625, 1243.80017089844, -28.4945735931396
[pos], 941066, 3549.03149414063, 1247.05920410156, -28.6080627441406
[pos], 941083, 3539.2822265625, 1251.07751464844, -28.710844039917
[pos], 941099, 3529.11376953125, 1256.61181640625, -28.823112487793
[pos], 941116, 3519.36791992188, 1263.45373535156, -28.9379825592041
[pos], 941133, 3510.673828125, 1271.17614746094, -29.0510711669922
[pos], 941149, 3502.7861328125, 1279.96911621094, -29.1634635925293
[pos], 941166, 3496.05346679688, 1289.44677734375, -29.2777500152588
[pos], 941183, 3490.302734375, 1299.87194824219, -29.3916912078857
[pos], 941199, 3485.83154296875, 1310.76049804688, -29.5060729980469
[pos], 941216, 3482.64233398438, 1322.00427246094, -29.6191825866699
[pos], 941233, 3480.73486328125, 1333.56604003906, -29.732385635376
[pos], 941249, 3480.14282226563, 1345.26782226563, -29.8447532653809
[pos], 941266, 3480.85717773438, 1356.82629394531, -29.9557361602783
[pos], 941283, 3482.87109375, 1368.31335449219, -30.0686340332031
[pos], 941299, 3486.1845703125, 1379.57604980469, -30.1816482543945
[pos], 941316, 3490.78515625, 1390.47729492188, -30.2950859069824
[pos], 941333, 3496.66674804688, 1400.9033203125, -30.4108333587646
[pos], 941349, 3502.88647460938, 1409.6142578125, -30.5103702545166
[pos], 941366, 3510.36694335938, 1418.03356933594, -30.6177883148193
[pos], 941383, 3519.57006835938, 1426.271484375, -30.7393989562988
[pos], 941399, 3529.0439453125, 1432.98962402344, -30.8467884063721
[pos], 941416, 3538.40673828125, 1438.21875, -30.9530372619629
[sad], 941416, detach, 1.0
[as], 941416, 0.45313990116119
[pos], 941433, 3549.24072265625, 1443.02282714844, -31.0108547210693
[pos], 941449, 3561.1123046875, 1448.11328125, -31.0108547210693
[pos], 941466, 3571.77734375, 1452.68627929688, -31.0108547210693
[pos], 941483, 3582.14965820313, 1457.1337890625, -31.0108547210693
[pos], 941499, 3592.42041015625, 1461.53771972656, -31.0108547210693
[pos], 941516, 3602.74609375, 1465.96496582031, -31.0108547210693
[pos], 941533, 3613.005859375, 1470.36401367188, -31.0108547210693
[pos], 941549, 3623.39990234375, 1474.82092285156, -31.0108547210693
[pos], 941566, 3633.61059570313, 1479.19921875, -31.0108547210693
[pos], 941583, 3643.74243164063, 1483.61901855469, -30.9828357696533
[pos], 941599, 3653.48803710938, 1488.68615722656, -30.8993301391602
[pos], 941616, 3662.67626953125, 1494.48181152344, -30.8162212371826
[pos], 941633, 3671.2900390625, 1500.97314453125, -30.73317527771
[pos], 941649, 3679.30419921875, 1508.13037109375, -30.6499156951904
[pos], 941666, 3686.59765625, 1515.82055664063, -30.5672569274902
[pos], 941683, 3693.28295898438, 1524.1640625, -30.4833278656006
[pos], 941699, 3699.18139648438, 1532.93969726563, -30.399772644043
[pos], 941716, 3704.31713867188, 1542.16418457031, -30.315788269043
[pos], 941733, 3708.66918945313, 1551.81689453125, -30.2309894561768
[pos], 941749, 3712.14965820313, 1561.68640136719, -30.1466102600098
[pos], 941766, 3714.51684570313, 1570.60668945313, -30.071720123291
[pos], 941783, 3716.39135742188, 1580.98071289063, -29.9856052398682
[pos], 941799, 3717.35864257813, 1591.36315917969, -29.8998279571533
[pos], 941816, 3717.4306640625, 1601.74682617188, -29.8137950897217
[pos], 941833, 3716.74731445313, 1610.91125488281, -29.7371482849121
[pos], 941849, 3715.15625, 1621.11120605469, -29.6614379882813
[pos], 941866, 3713.38696289063, 1630.63354492188, -29.6614379882813
[pos], 941883, 3711.60327148438, 1640.23486328125, -29.6614379882813
[pos], 941899, 3709.79614257813, 1649.95935058594, -29.6614379882813
[pos], 941916, 3708.06567382813, 1659.27258300781, -29.6614379882813
[pos], 941933, 3706.3212890625, 1668.66259765625, -29.6614379882813
[pos], 941949, 3704.61376953125, 1677.85375976563, -29.6614379882813
[pos], 941966, 3702.89453125, 1687.10986328125, -29.6614379882813
[pos], 941983, 3701.173828125, 1696.37292480469, -29.6614379882813
[pos], 941999, 3699.48071289063, 1705.48608398438, -29.6614379882813
[pos], 942016, 3697.77612304688, 1714.66345214844, -29.6614379882813
[pos], 942033, 3696.1181640625, 1723.58703613281, -29.6614379882813
[pos], 942049, 3694.4365234375, 1732.63696289063, -29.6614379882813
[pos], 942066, 3692.73657226563, 1741.78833007813, -29.6614379882813
[pos], 942083, 3691.07446289063, 1750.73461914063, -29.6614379882813
[pos], 942099, 3689.62109375, 1758.55700683594, -29.6614379882813
[pos], 942116, 3687.31518554688, 1768.18212890625, -29.5678329467773
[pos], 942133, 3684.8603515625, 1775.60913085938, -29.4932727813721
[pos], 942149, 3681.44653320313, 1783.71179199219, -29.4088172912598
[pos], 942166, 3677.42333984375, 1791.3857421875, -29.324914932251
[pos], 942183, 3672.87133789063, 1798.78344726563, -29.2871837615967
[pos], 942199, 3668.349609375, 1806.02905273438, -29.2871837615967
[pos], 942216, 3663.89599609375, 1813.16528320313, -29.2871837615967
[pos], 942233, 3659.44262695313, 1820.30151367188, -29.2871837615967
[pos], 942249, 3655.400390625, 1827.49853515625, -29.3705081939697
[pos], 942266, 3652.11010742188, 1834.68395996094, -29.4509506225586
[pos], 942283, 3649.29614257813, 1842.46533203125, -29.535888671875
[pos], 942299, 3647.08984375, 1850.74072265625, -29.6245861053467
[pos], 942316, 3645.73388671875, 1858.3837890625, -29.7056884765625
[pos], 942333, 3644.9833984375, 1866.12194824219, -29.7704811096191
[pos], 942349, 3644.41748046875, 1873.6943359375, -29.7704811096191
[pos], 942366, 3643.80688476563, 1881.86120605469, -29.7704811096191
[pos], 942383, 3643.25219726563, 1889.28210449219, -29.7704811096191
[pos], 942399, 3642.6875, 1896.83056640625, -29.7704811096191
[pos], 942416, 3642.11474609375, 1904.48779296875, -29.7704811096191
[pos], 942433, 3641.53637695313, 1912.22045898438, -29.7704811096191
[pos], 942449, 3640.97534179688, 1919.72277832031, -29.7704811096191
[pos], 942466, 3640.47241210938, 1926.44812011719, -29.7704811096191
[pos], 942483, 3639.921875, 1933.81103515625, -29.7704811096191
[pos], 942499, 3639.3720703125, 1941.16760253906, -29.7704811096191
[pos], 942516, 3638.82055664063, 1948.53454589844, -29.7704811096191
[pos], 942533, 3638.2890625, 1955.64184570313, -29.7704811096191
[pos], 942549, 3637.80932617188, 1962.06140136719, -29.7704811096191
[pos], 942566, 3637.27783203125, 1969.16760253906, -29.7704811096191
[sad], 942566, attach, 0.655
[pos], 942583, 3642.27416992188, 1973.48315429688, -30.7598114013672
[pos], 942599, 3647.76342773438, 1978.08544921875, -30.6849098205566
[pos], 942616, 3652.87329101563, 1983.07397460938, -30.608549118042
[pos], 942633, 3657.66845703125, 1988.525390625, -30.5317230224609
[pos], 942649, 3661.69409179688, 1993.84448242188, -30.4622440338135
[pos], 942666, 3665.73657226563, 2000.10559082031, -30.3827285766602
[pos], 942683, 3669.35229492188, 2006.82299804688, -30.3036041259766
[pos], 942699, 3672.37963867188, 2013.71765136719, -30.222827911377
[pos], 942716, 3674.6533203125, 2020.18884277344, -30.1505546569824
[pos], 942733, 3676.66015625, 2027.71057128906, -30.0694541931152
[pos], 942749, 3678.033203125, 2035.30065917969, -29.9873085021973
[pos], 942766, 3678.80224609375, 2043.259765625, -29.9042339324951
[pos], 942783, 3678.89965820313, 2051.201171875, -29.8198757171631
[pos], 942799, 3678.41528320313, 2058.3818359375, -29.7438545227051
[pos], 942816, 3677.25268554688, 2066.25, -29.6623725891113
[pos], 942833, 3675.29296875, 2074.51000976563, -29.5718784332275
[pos], 942849, 3673.00024414063, 2081.51196289063, -29.4942417144775
[pos], 942866, 3669.55786132813, 2089.61450195313, -29.4018096923828
[pos], 942883, 3665.8125, 2096.638671875, -29.3180046081543
[pos], 942899, 3661.38061523438, 2103.4853515625, -29.2321968078613
[pos], 942916, 3656.4033203125, 2109.89916992188, -29.1469669342041
[pos], 942933, 3650.7587890625, 2116.00561523438, -29.0608730316162
[pos], 942949, 3643.9873046875, 2122.10278320313, -28.9640769958496
[pos], 942966, 3637.35668945313, 2127.0595703125, -28.8773765563965
[pos], 942983, 3630.13330078125, 2131.52905273438, -28.7883281707764
[pos], 942999, 3622.57495117188, 2135.3232421875, -28.7001991271973
[pos], 943016, 3614.5791015625, 2138.47973632813, -28.6107807159424
[pos], 943033, 3605.53173828125, 2141.09643554688, -28.5112056732178
[pos], 943049, 3597.12841796875, 2142.69091796875, -28.4217185974121
[pos], 943066, 3588.32080078125, 2143.54418945313, -28.3294506072998
[pos], 943083, 3579.6123046875, 2143.58544921875, -28.238733291626
[pos], 943099, 3570.43334960938, 2142.76977539063, -28.1441345214844
[pos], 943116, 3561.70068359375, 2141.15551757813, -28.0506706237793
[pos], 943133, 3551.86157226563, 2138.30004882813, -27.94407081604
[pos], 943149, 3543.634765625, 2134.99145507813, -27.8512325286865
[pos], 943166, 3535.02709960938, 2130.51635742188, -27.7497272491455
[pos], 943183, 3527.6826171875, 2125.75122070313, -27.6591892242432
[pos], 943199, 3520.02001953125, 2119.6533203125, -27.5567054748535
[pos], 943216, 3512.9736328125, 2112.75830078125, -27.4537677764893
[pos], 943233, 3507.23413085938, 2105.92578125, -27.362663269043
[pos], 943249, 3501.5654296875, 2097.64038085938, -27.2566509246826
[pos], 943266, 3496.71875, 2088.66040039063, -27.1521587371826
[pos], 943283, 3493.25903320313, 2080.36572265625, -27.0580158233643
[pos], 943299, 3490.24584960938, 2070.44067382813, -26.9503059387207
[pos], 943316, 3488.44604492188, 2061.19091796875, -26.853515625
[pos], 943333, 3487.50512695313, 2050.49951171875, -26.7414398193359
[pos], 943349, 3487.74194335938, 2039.98852539063, -26.6333465576172
[pos], 943366, 3488.92456054688, 2030.63525390625, -26.5346126556396
[pos], 943383, 3491.30078125, 2020.43237304688, -26.4261264801025
[pos], 943399, 3494.8828125, 2010.26123046875, -26.3146572113037
[pos], 943416, 3499.04223632813, 2001.52392578125, -26.2155780792236
[pos], 943433, 3504.955078125, 1991.9296875, -26.1001987457275
[pos], 943449, 3510.93090820313, 1984.24438476563, -25.9984302520752
[pos], 943466, 3518.39990234375, 1976.49169921875, -25.8871383666992
[pos], 943483, 3526.97875976563, 1969.39233398438, -25.7724285125732
[pos], 943499, 3536.1796875, 1963.3994140625, -25.6591987609863
[pos], 943516, 3544.83081054688, 1958.99645996094, -25.559383392334
[pos], 943533, 3555.48999023438, 1954.95422363281, -25.4427967071533
[pos], 943549, 3566.35278320313, 1952.22485351563, -25.3274726867676
[pos], 943566, 3577.67626953125, 1950.74328613281, -25.210620880127
[pos], 943583, 3587.732421875, 1950.54455566406, -25.106819152832
[pos], 943599, 3599.06127929688, 1951.56811523438, -24.9915504455566
[pos], 943616, 3610.24926757813, 1953.91748046875, -24.8734912872314
[pos], 943633, 3621.17504882813, 1957.59326171875, -24.7552528381348
[pos], 943649, 3631.662109375, 1962.56750488281, -24.6370735168457
[pos], 943666, 3641.38208007813, 1968.67553710938, -24.5195388793945
[pos], 943683, 3650.5166015625, 1976.05517578125, -24.4014186859131
[pos], 943699, 3658.60327148438, 1984.36108398438, -24.2809753417969
[pos], 943716, 3664.96801757813, 1992.56286621094, -24.1750068664551
[pos], 943733, 3671.08911132813, 2002.61242675781, -24.0568771362305
[pos], 943749, 3676.33666992188, 2014.3115234375, -23.9250354766846
[pos], 943766, 3679.45654296875, 2024.27856445313, -23.8183269500732
[pos], 943783, 3681.69799804688, 2035.9375, -23.6980800628662
[pos], 943799, 3682.51538085938, 2047.55908203125, -23.5796928405762
[pos], 943816, 3681.91796875, 2059.56225585938, -23.459415435791
[pos], 943833, 3679.84106445313, 2071.50659179688, -23.3345146179199
[pos], 943849, 3676.44580078125, 2082.74536132813, -23.2164726257324
[pos], 943866, 3671.76318359375, 2093.4580078125, -23.0970497131348
