[elsc], 0, aries_test.tscn, start
[pos], 2534933, 1571.87683105469, 680.539916992188, 5.96484136581421
[pos], 2534950, 1583.09008789063, 677.655395507813, 6.09090423583984
[pos], 2534966, 1594.53491210938, 676.206115722656, 6.2164945602417
[pos], 2534983, 1606.14782714844, 676.205688476563, 6.34277772903442
[pos], 2535000, 1617.84326171875, 677.701110839844, 6.47079038619995
[pos], 2535016, 1629.37451171875, 680.719604492188, 6.60036706924438
[pos], 2535033, 1639.76184082031, 684.888000488281, 6.72186994552612
[pos], 2535050, 1650.16394042969, 690.665649414063, 6.85122346878052
[pos], 2535066, 1659.71337890625, 697.716979980469, 6.9800238609314
[pos], 2535083, 1667.84985351563, 705.471740722656, 7.10196542739868
[pos], 2535100, 1675.34997558594, 714.669555664063, 7.23064374923706
[pos], 2535116, 1681.63684082031, 724.807312011719, 7.35992670059204
[pos], 2535133, 1686.30017089844, 734.979675292969, 7.48112869262695
[pos], 2535150, 1689.87292480469, 746.337463378906, 7.61005306243896
[pos], 2535166, 1691.95190429688, 758.021362304688, 7.73847532272339
[pos], 2535183, 1692.52661132813, 769.22509765625, 7.85979270935059
[pos], 2535200, 1691.65258789063, 781.070190429688, 7.98823022842407
[pos], 2535216, 1689.25402832031, 792.761962890625, 8.11720943450928
[pos], 2535233, 1685.65087890625, 803.373474121094, 8.23823070526123
[pos], 2535250, 1680.447265625, 814.087341308594, 8.36684417724609
[pos], 2535266, 1673.94738769531, 823.998901367188, 8.49476051330566
[pos], 2535283, 1666.70361328125, 832.518371582031, 8.61531352996826
[pos], 2535300, 1657.9853515625, 840.512023925781, 8.7428150177002
[pos], 2535316, 1648.28332519531, 847.356018066406, 8.87073802947998
[pos], 2535333, 1637.83911132813, 852.883117675781, 8.99806499481201
[pos], 2535350, 1627.38952636719, 856.851806640625, 9.11848640441895
[pos], 2535366, 1615.90893554688, 859.651672363281, 9.24562549591064
[pos], 2535383, 1604.07165527344, 860.978210449219, 9.37369632720947
[pos], 2535400, 1592.84216308594, 860.834350585938, 9.49433898925781
[pos], 2535416, 1580.99377441406, 859.195922851563, 9.62289810180664
[pos], 2535433, 1569.51477050781, 856.073486328125, 9.75064373016357
[pos], 2535450, 1559.1005859375, 851.794494628906, 9.87147426605225
[pos], 2535466, 1548.73840332031, 845.942016601563, 9.99917030334473
[pos], 2535483, 1539.69201660156, 839.229614257813, 10.1199626922607
[pos], 2535500, 1531.09582519531, 831.018249511719, 10.2474012374878
[pos], 2535516, 1523.66088867188, 821.853515625, 10.3734436035156
[pos], 2535533, 1517.47644042969, 811.890563964844, 10.499062538147
[pos], 2535550, 1512.58178710938, 801.215270996094, 10.6247758865356
[pos], 2535566, 1509.24890136719, 790.750122070313, 10.7422647476196
[pos], 2535583, 1507.06872558594, 779.214538574219, 10.8677539825439
[pos], 2535600, 1506.34997558594, 767.552856445313, 10.9927101135254
[pos], 2535616, 1507.09094238281, 755.872863769531, 11.1177320480347
[pos], 2535633, 1509.2705078125, 744.423095703125, 11.2421941757202
[pos], 2535650, 1512.86633300781, 733.300537109375, 11.3669281005859
[pos], 2535666, 1517.80322265625, 722.738647460938, 11.4912662506104
[pos], 2535683, 1524.0517578125, 712.814697265625, 11.6163358688354
[pos], 2535700, 1531.43542480469, 703.805297851563, 11.7404518127441
[pos], 2535716, 1539.93872070313, 695.727111816406, 11.8653402328491
[pos], 2535733, 1549.32470703125, 688.808532714844, 11.9895133972168
[pos], 2535750, 1559.54626464844, 683.079833984375, 12.1141958236694
[pos], 2535766, 1570.36242675781, 678.679626464844, 12.2383661270142
[pos], 2535783, 1581.70727539063, 675.638916015625, 12.3631944656372
[pos], 2535800, 1593.32055664063, 674.036010742188, 12.4877948760986
[pos], 2535816, 1605.08056640625, 673.889770507813, 12.6126756668091
[pos], 2535833, 1616.716796875, 675.200561523438, 12.7369737625122
[pos], 2535850, 1627.46472167969, 677.749877929688, 12.8541698455811
[pos], 2535866, 1638.4814453125, 681.818542480469, 12.978588104248
[pos], 2535883, 1649.08093261719, 687.327026367188, 13.105185508728
[pos], 2535900, 1658.3212890625, 693.675415039063, 13.2239217758179
[pos], 2535916, 1667.30322265625, 701.630920410156, 13.3510026931763
[pos], 2535933, 1675.17626953125, 710.622863769531, 13.4774990081787
[pos], 2535950, 1681.50244140625, 719.94287109375, 13.5966386795044
[pos], 2535966, 1686.9501953125, 730.572937011719, 13.722975730896
[pos], 2535983, 1690.81848144531, 741.137084960938, 13.8418264389038
[pos], 2536000, 1693.52563476563, 752.783752441406, 13.9681568145752
[pos], 2536016, 1694.74475097656, 764.685607910156, 14.0944976806641
[pos], 2536033, 1694.52062988281, 775.860778808594, 14.2124214172363
[pos], 2536050, 1692.82543945313, 787.707153320313, 14.338677406311
[pos], 2536066, 1689.90307617188, 798.508972167969, 14.4565992355347
[pos], 2536083, 1685.38623046875, 809.61328125, 14.5829010009766
[pos], 2536100, 1679.52685546875, 820.028503417969, 14.7090740203857
[pos], 2536116, 1672.73840332031, 829.232666015625, 14.8291988372803
[pos], 2536133, 1665.06616210938, 837.391174316406, 14.9470376968384
[pos], 2536150, 1655.86206054688, 845.053405761719, 15.0729608535767
[pos], 2536166, 1645.79028320313, 851.486694335938, 15.1985578536987
[pos], 2536183, 1635.61938476563, 856.354858398438, 15.3170080184937
[pos], 2536200, 1624.2958984375, 860.162902832031, 15.4424886703491
[pos], 2536216, 1613.23974609375, 862.432739257813, 15.5610408782959
[pos], 2536233, 1601.33898925781, 863.394104003906, 15.6863040924072
[pos], 2536250, 1590.10119628906, 862.933349609375, 15.8041877746582
[pos], 2536266, 1578.3212890625, 861.001892089844, 15.9292993545532
[pos], 2536283, 1566.81066894531, 857.592651367188, 16.0550651550293
[pos], 2536300, 1556.53466796875, 853.132690429688, 16.17236328125
[pos], 2536316, 1546.18408203125, 847.055358886719, 16.2979793548584
[pos], 2536333, 1537.27868652344, 840.251953125, 16.4151992797852
[pos], 2536350, 1528.70556640625, 831.878540039063, 16.540506362915
[pos], 2536366, 1521.26452636719, 822.52587890625, 16.665397644043
[pos], 2536383, 1515.35949707031, 812.909606933594, 16.7832679748535
[pos], 2536400, 1510.37805175781, 802.027465820313, 16.9082412719727
[pos], 2536416, 1506.94909667969, 791.23974609375, 17.0262985229492
[pos], 2536433, 1504.73046875, 779.460083007813, 17.1514358520508
[pos], 2536450, 1504.0, 768.248229980469, 17.2685394287109
[pos], 2536466, 1504.66296386719, 756.344787597656, 17.3927783966064
[pos], 2536483, 1506.63757324219, 745.264831542969, 17.5099983215332
[pos], 2536500, 1510.12536621094, 733.869567871094, 17.6340618133545
[pos], 2536516, 1515.03344726563, 722.921325683594, 17.7589244842529
[pos], 2536533, 1520.80993652344, 713.330749511719, 17.8753967285156
[pos], 2536550, 1528.18371582031, 703.881042480469, 17.9999942779541
[pos], 2536566, 1536.08630371094, 695.942443847656, 18.1163787841797
[pos], 2536583, 1545.48229980469, 688.538696289063, 18.2406139373779
[pos], 2536600, 1555.6796875, 682.379089355469, 18.3643341064453
[pos], 2536616, 1565.91137695313, 677.768798828125, 18.480785369873
[pos], 2536633, 1577.27282714844, 674.21240234375, 18.6042327880859
[pos], 2536650, 1589.0322265625, 672.076416015625, 18.728157043457
[pos], 2536666, 1600.17321777344, 671.408386230469, 18.8437976837158
[pos], 2536683, 1612.10876464844, 672.123168945313, 18.9676151275635
[pos], 2536700, 1623.11755371094, 674.122619628906, 19.083438873291
[pos], 2536716, 1634.54455566406, 677.650207519531, 19.2071933746338
[pos], 2536733, 1645.42895507813, 682.550598144531, 19.3306407928467
[pos], 2536750, 1655.0615234375, 688.36279296875, 19.446928024292
[pos], 2536766, 1664.47814941406, 695.713012695313, 19.5703315734863
[pos], 2536783, 1672.46276855469, 703.653625488281, 19.6866416931152
[pos], 2536800, 1679.86120605469, 713.0234375, 19.8098793029785
[pos], 2536816, 1686.07934570313, 723.282897949219, 19.9336738586426
[pos], 2536833, 1690.70422363281, 733.497375488281, 20.0492000579834
[pos], 2536850, 1694.31079101563, 744.929748535156, 20.1728439331055
[pos], 2536866, 1696.38452148438, 755.9482421875, 20.2884578704834
[pos], 2536883, 1697.18139648438, 767.901733398438, 20.41188621521
[sad], 2536883, detach, 0.74
[as], 2536883, 0.94367283582687
[pos], 2536900, 1696.91088867188, 779.089721679688, 20.449462890625
[pos], 2536916, 1696.56286621094, 791.046203613281, 20.449462890625
[pos], 2536933, 1696.23876953125, 802.176940917969, 20.449462890625
[pos], 2536950, 1695.90551757813, 813.632019042969, 20.449462890625
[pos], 2536966, 1695.55822753906, 825.556518554688, 20.449462890625
[pos], 2536983, 1695.22998046875, 836.832824707031, 20.449462890625
[pos], 2537000, 1694.90124511719, 848.129821777344, 20.449462890625
[pos], 2537016, 1694.54528808594, 860.355285644531, 20.449462890625
[pos], 2537033, 1694.21374511719, 871.743591308594, 20.449462890625
[pos], 2537050, 1693.88037109375, 883.193481445313, 20.449462890625
[pos], 2537066, 1693.53601074219, 895.019104003906, 20.449462890625
[pos], 2537083, 1693.201171875, 906.519348144531, 20.449462890625
[pos], 2537100, 1692.84619140625, 918.708129882813, 20.449462890625
[pos], 2537116, 1692.51147460938, 930.203369140625, 20.449462890625
[pos], 2537133, 1692.17700195313, 941.690979003906, 20.449462890625
[pos], 2537150, 1691.84167480469, 953.2109375, 20.449462890625
[pos], 2537166, 1691.48718261719, 965.394714355469, 20.449462890625
[pos], 2537183, 1691.15209960938, 976.905517578125, 20.449462890625
[pos], 2537200, 1690.81713867188, 988.400207519531, 20.449462890625
[pos], 2537216, 1690.48193359375, 999.913208007813, 20.449462890625
[pos], 2537233, 1690.14758300781, 1011.40216064453, 20.449462890625
[pos], 2537250, 1689.80285644531, 1023.60247802734, 20.4393978118896
[pos], 2537266, 1690.08227539063, 1035.04577636719, 20.3576145172119
[pos], 2537283, 1691.29309082031, 1046.41198730469, 20.2759437561035
[pos], 2537300, 1693.5791015625, 1058.28796386719, 20.1895332336426
[pos], 2537316, 1696.67443847656, 1069.29150390625, 20.1078662872314
[pos], 2537333, 1700.64025878906, 1079.9658203125, 20.0265102386475
[pos], 2537350, 1705.78295898438, 1090.90209960938, 19.94016456604
[pos], 2537366, 1711.466796875, 1100.75170898438, 19.8589153289795
[pos], 2537383, 1718.25415039063, 1110.76000976563, 19.8140869140625
[pos], 2537400, 1724.70324707031, 1120.06115722656, 19.8140869140625
[pos], 2537416, 1731.47302246094, 1129.82470703125, 19.8140869140625
[pos], 2537433, 1738.23095703125, 1139.57092285156, 19.8140869140625
[pos], 2537450, 1744.60192871094, 1148.75915527344, 19.8140869140625
[pos], 2537466, 1751.3603515625, 1158.50610351563, 19.8140869140625
[pos], 2537483, 1758.13073730469, 1168.27014160156, 19.8140869140625
[pos], 2537500, 1764.49035644531, 1177.44177246094, 19.8140869140625
[pos], 2537516, 1771.24755859375, 1187.18701171875, 19.8140869140625
[pos], 2537533, 1777.99597167969, 1196.91967773438, 19.8140869140625
[pos], 2537550, 1784.76293945313, 1206.67883300781, 19.8140869140625
[pos], 2537566, 1791.12475585938, 1215.85388183594, 19.8140869140625
[pos], 2537583, 1797.88317871094, 1225.60083007813, 19.8140869140625
[pos], 2537600, 1804.63000488281, 1235.33117675781, 19.8140869140625
[pos], 2537616, 1810.99694824219, 1244.513671875, 19.8140869140625
[pos], 2537633, 1817.74755859375, 1254.24890136719, 19.8140869140625
[pos], 2537650, 1824.5068359375, 1263.9970703125, 19.8140869140625
[pos], 2537666, 1831.24450683594, 1273.71423339844, 19.8140869140625
[pos], 2537683, 1837.61328125, 1282.89916992188, 19.8140869140625
[pos], 2537700, 1844.31567382813, 1292.63488769531, 19.8352470397949
[pos], 2537716, 1850.4130859375, 1302.80163574219, 19.9199523925781
[pos], 2537733, 1855.61584472656, 1313.41870117188, 20.0044384002686
[pos], 2537750, 1859.67602539063, 1323.7734375, 20.0839042663574
[pos], 2537766, 1863.05700683594, 1335.02087402344, 20.1678218841553
[pos], 2537783, 1865.48693847656, 1346.53430175781, 20.2518978118896
[pos], 2537800, 1867.07580566406, 1358.24548339844, 20.2955074310303
[pos], 2537816, 1868.52136230469, 1369.76477050781, 20.2955074310303
[pos], 2537833, 1869.9970703125, 1381.52490234375, 20.2955074310303
[pos], 2537850, 1871.39819335938, 1392.68994140625, 20.2955074310303
[sad], 2537850, attach, 0.45
[pos], 2537866, 1862.37353515625, 1399.65051269531, 21.3253784179688
[pos], 2537883, 1853.32202148438, 1407.83459472656, 21.1933288574219
[pos], 2537900, 1845.79895019531, 1416.63842773438, 21.0681667327881
[pos], 2537916, 1839.40075683594, 1426.37023925781, 20.9422988891602
[pos], 2537933, 1834.27099609375, 1436.83569335938, 20.8164176940918
[pos], 2537950, 1830.49060058594, 1447.88110351563, 20.6903915405273
[pos], 2537966, 1828.12963867188, 1459.30712890625, 20.5644435882568
[pos], 2537983, 1827.22229003906, 1470.93591308594, 20.4386196136475
[pos], 2538000, 1827.78137207031, 1482.59509277344, 20.3127727508545
[pos], 2538016, 1829.79772949219, 1494.08447265625, 20.1870727539063
[pos], 2538033, 1833.23193359375, 1505.21252441406, 20.0616493225098
[pos], 2538050, 1838.00720214844, 1515.77795410156, 19.9366226196289
[pos], 2538066, 1844.07629394531, 1525.68884277344, 19.8116245269775
[pos], 2538083, 1851.35620117188, 1534.78979492188, 19.686243057251
[pos], 2538100, 1859.71008300781, 1542.9033203125, 19.5610008239746
[pos], 2538116, 1869.11352539063, 1549.97741699219, 19.4346752166748
[pos], 2538133, 1878.91296386719, 1555.60241699219, 19.3132972717285
[pos], 2538150, 1889.95629882813, 1560.22082519531, 19.1847362518311
[pos], 2538166, 1900.83740234375, 1563.24645996094, 19.0635013580322
[pos], 2538183, 1912.66735839844, 1564.99108886719, 18.935188293457
[pos], 2538200, 1923.94604492188, 1565.23669433594, 18.8142051696777
[pos], 2538216, 1935.83911132813, 1564.00988769531, 18.686315536499
[pos], 2538233, 1947.42761230469, 1561.2880859375, 18.558650970459
[pos], 2538250, 1958.06494140625, 1557.34240722656, 18.4371128082275
[pos], 2538266, 1968.28747558594, 1552.05297851563, 18.3138904571533
[pos], 2538283, 1977.85034179688, 1545.49462890625, 18.1898097991943
[pos], 2538300, 1986.50634765625, 1537.82531738281, 18.066125869751
[pos], 2538316, 1994.55895996094, 1528.61633300781, 17.9353065490723
[pos], 2538333, 2000.99877929688, 1519.02770996094, 17.8118686676025
[pos], 2538350, 2006.20947265625, 1508.71838378906, 17.6884994506836
[pos], 2538366, 2010.11071777344, 1497.85034179688, 17.5652160644531
[pos], 2538383, 2012.65295410156, 1486.54467773438, 17.4415607452393
[pos], 2538400, 2013.78332519531, 1474.97192382813, 17.3180332183838
[pos], 2538416, 2013.48352050781, 1463.46716308594, 17.1948127746582
[pos], 2538433, 2011.62878417969, 1451.39685058594, 17.0646343231201
[pos], 2538450, 2008.44897460938, 1440.29858398438, 16.941686630249
[pos], 2538466, 2003.92138671875, 1429.65209960938, 16.8183307647705
[pos], 2538483, 1998.10791015625, 1419.62365722656, 16.6950454711914
[pos], 2538500, 1991.13732910156, 1410.42504882813, 16.5723743438721
[pos], 2538516, 1983.033203125, 1402.09436035156, 16.4487991333008
[pos], 2538533, 1974.0341796875, 1394.87561035156, 16.3261604309082
[pos], 2538550, 1963.92443847656, 1388.65234375, 16.2002296447754
[pos], 2538566, 1953.10815429688, 1383.74816894531, 16.074104309082
[pos], 2538583, 1942.36364746094, 1380.39001464844, 15.9546508789063
[pos], 2538600, 1930.69506835938, 1378.263671875, 15.8287506103516
[pos], 2538616, 1918.82092285156, 1377.61840820313, 15.7027101516724
[pos], 2538633, 1907.6728515625, 1378.37744140625, 15.5842752456665
[pos], 2538650, 1896.013671875, 1380.62109375, 15.4584999084473
[pos], 2538666, 1884.7529296875, 1384.29943847656, 15.3328542709351
[pos], 2538683, 1874.00549316406, 1389.37683105469, 15.2072019577026
[pos], 2538700, 1864.57067871094, 1395.3349609375, 15.0891704559326
[pos], 2538716, 1855.37609863281, 1402.84741210938, 14.9636011123657
[pos], 2538733, 1847.20971679688, 1411.43371582031, 14.8383483886719
[pos], 2538750, 1840.52600097656, 1420.439453125, 14.7199201583862
[pos], 2538766, 1834.67224121094, 1430.74328613281, 14.5947284698486
[pos], 2538783, 1830.27282714844, 1441.33630371094, 14.4740123748779
[pos], 2538800, 1827.13110351563, 1452.62854003906, 14.3504009246826
[pos], 2538816, 1825.40075683594, 1464.27783203125, 14.2261915206909
[pos], 2538833, 1825.12365722656, 1475.96142578125, 14.1029787063599
[pos], 2538850, 1826.28967285156, 1487.62878417969, 13.9794187545776
[pos], 2538866, 1828.86706542969, 1499.00427246094, 13.8566331863403
[pos], 2538883, 1832.84301757813, 1510.03588867188, 13.7331981658936
[pos], 2538900, 1838.11071777344, 1520.43322753906, 13.6105499267578
[pos], 2538916, 1844.65979003906, 1530.17346191406, 13.4871816635132
[pos], 2538933, 1852.30639648438, 1538.98059082031, 13.3645391464233
[pos], 2538950, 1861.00573730469, 1546.81408691406, 13.2415533065796
[pos], 2538966, 1870.5703125, 1553.50305175781, 13.1190214157104
[pos], 2538983, 1880.91455078125, 1558.98852539063, 12.9961366653442
[pos], 2539000, 1891.80163574219, 1563.14868164063, 12.8732004165649
[pos], 2539016, 1903.07739257813, 1565.94360351563, 12.7520017623901
[pos], 2539033, 1914.57104492188, 1567.34533691406, 12.6306600570679
[pos], 2539050, 1926.19995117188, 1567.34301757813, 12.5088338851929
[pos], 2539066, 1937.68811035156, 1565.93762207031, 12.3876352310181
[pos], 2539083, 1948.98095703125, 1563.13598632813, 12.2658929824829
[pos], 2539100, 1959.802734375, 1559.00476074219, 12.1447792053223
[pos], 2539116, 1970.08813476563, 1553.57080078125, 12.0231246948242
[pos], 2539133, 1979.59204101563, 1546.96557617188, 11.9022159576416
