[elsc], 0, aries_test.tscn, start
[pos], 207016, 3251.31787109375, 794.055908203125, -15.7654857635498
[pos], 207033, 3238.96606445313, 795.974731445313, -15.8900938034058
[pos], 207050, 3226.78100585938, 799.424682617188, -16.0132923126221
[pos], 207066, 3214.826171875, 804.46728515625, -16.1379203796387
[pos], 207083, 3208.35009765625, 807.946411132813, -16.2009468078613
[pos], 207100, 3197.39428710938, 815.364990234375, -16.3309783935547
[pos], 207116, 3187.95336914063, 823.65087890625, -16.4553966522217
[pos], 207133, 3178.98120117188, 833.702880859375, -16.5883407592773
[pos], 207150, 3175.00341796875, 839.13134765625, -16.6463928222656
[pos], 207166, 3168.24780273438, 850.467041015625, -16.7698173522949
[pos], 207183, 3162.95190429688, 862.548583984375, -16.8905754089355
[pos], 207200, 3159.02563476563, 875.835815429688, -17.0284118652344
[pos], 207216, 3157.15258789063, 885.587036132813, -17.0889835357666
[pos], 207233, 3156.26318359375, 899.065734863281, -17.2489376068115
[pos], 207250, 3156.466796875, 906.221069335938, -17.3072071075439
[pos], 207266, 3158.23706054688, 920.082275390625, -17.4352054595947
[pos], 207283, 3161.57495117188, 932.918029785156, -17.5653190612793
[pos], 207300, 3164.18017578125, 940.146057128906, -17.6247043609619
[pos], 207316, 3170.17602539063, 952.620788574219, -17.7565002441406
[pos], 207333, 3177.7255859375, 964.279907226563, -17.8863067626953
[pos], 207350, 3182.12353515625, 969.8369140625, -17.9482517242432
[pos], 207366, 3191.53442382813, 979.650695800781, -18.0695514678955
[pos], 207383, 3201.94995117188, 988.136047363281, -18.1932258605957
[pos], 207400, 3208.181640625, 992.332824707031, -18.2568645477295
[pos], 207416, 3219.89379882813, 998.660034179688, -18.3823623657227
[pos], 207433, 3232.52954101563, 1003.64050292969, -18.5024452209473
[pos], 207450, 3239.46264648438, 1005.66748046875, -18.5651168823242
[pos], 207466, 3252.98120117188, 1008.26116943359, -18.688419342041
[pos], 207483, 3267.10864257813, 1009.20587158203, -18.8083877563477
[pos], 207500, 3274.66162109375, 1008.99847412109, -18.8770084381104
[pos], 207516, 3288.37255859375, 1007.28527832031, -18.9997501373291
[pos], 207533, 3301.50952148438, 1003.99700927734, -19.1224822998047
[pos], 207550, 3308.54125976563, 1001.55474853516, -19.1838417053223
[pos], 207566, 3321.11254882813, 995.797973632813, -19.3072528839111
[pos], 207583, 3332.97729492188, 988.524536132813, -19.4328765869141
[pos], 207600, 3338.99853515625, 984.035705566406, -19.4901733398438
[pos], 207616, 3349.41333007813, 974.603332519531, -19.6146831512451
[pos], 207633, 3358.2578125, 964.416870117188, -19.7304553985596
[pos], 207650, 3362.45043945313, 958.640869140625, -19.7924880981445
[pos], 207666, 3369.626953125, 946.577941894531, -19.9108695983887
[pos], 207683, 3375.09375, 934.267150878906, -20.0285530090332
[pos], 207700, 3377.43359375, 927.474060058594, -20.088623046875
[pos], 207716, 3380.65405273438, 914.436706542969, -20.2050399780273
[pos], 207733, 3382.44482421875, 900.411743164063, -20.3190536499023
[pos], 207750, 3382.70239257813, 893.493530273438, -20.3831214904785
[pos], 207766, 3381.95385742188, 879.004150390625, -20.5013408660889
[pos], 207783, 3379.697265625, 865.916931152344, -20.6144332885742
[pos], 207800, 3375.87915039063, 852.785034179688, -20.7329845428467
[pos], 207816, 3373.42602539063, 846.434143066406, -20.7889614105225
[pos], 207833, 3367.47778320313, 834.226623535156, -20.8979167938232
[pos], 207850, 3360.0546875, 822.561950683594, -21.0194263458252
[pos], 207866, 3355.79150390625, 816.986022949219, -21.0730972290039
[pos], 207883, 3346.8330078125, 807.138488769531, -21.1843128204346
[pos], 207900, 3337.32763671875, 798.729248046875, -21.290096282959
[pos], 207916, 3326.92431640625, 791.305908203125, -21.3991985321045
[pos], 207933, 3315.18603515625, 784.68310546875, -21.5079536437988
[pos], 207950, 3309.06201171875, 781.8671875, -21.5601558685303
[pos], 207966, 3296.74267578125, 777.379089355469, -21.6668148040771
[pos], 207983, 3284.23681640625, 774.274536132813, -21.7698802947998
[pos], 208000, 3271.02587890625, 772.442260742188, -21.8832149505615
[pos], 208016, 3264.24609375, 772.056762695313, -21.93434715271
[pos], 208033, 3252.08227539063, 772.330505371094, -22.0361633300781
[pos], 208050, 3239.93139648438, 773.803039550781, -22.1334266662598
[pos], 208066, 3227.99072265625, 776.460021972656, -22.2320728302002
[pos], 208083, 3216.10595703125, 780.366271972656, -22.3311176300049
[pos], 208100, 3204.03393554688, 785.743591308594, -22.437427520752
[pos], 208116, 3192.80517578125, 792.231506347656, -22.5423641204834
[pos], 208133, 3187.10229492188, 796.144165039063, -22.5924797058105
[pos], 208150, 3177.28466796875, 804.10302734375, -22.694673538208
[sad], 208150, detach, 1.0
[as], 208150, 0.99472683668137
[pos], 208166, 3167.72924804688, 813.606079101563, -22.794412612915
[pos], 208183, 3159.181640625, 822.464538574219, -22.794412612915
[pos], 208200, 3154.44580078125, 827.372619628906, -22.794412612915
[pos], 208216, 3145.43481445313, 836.711547851563, -22.794412612915
[pos], 208233, 3136.65673828125, 845.809204101563, -22.794412612915
[pos], 208250, 3128.13403320313, 854.641967773438, -22.794412612915
[pos], 208266, 3119.3720703125, 863.722900390625, -22.794412612915
[pos], 208283, 3114.33471679688, 868.943664550781, -22.794412612915
[pos], 208300, 3106.03588867188, 877.544677734375, -22.794412612915
[pos], 208316, 3097.51318359375, 886.377258300781, -22.794412612915
[pos], 208333, 3088.89111328125, 895.313049316406, -22.794412612915
[pos], 208350, 3080.42724609375, 904.084777832031, -22.794412612915
[pos], 208366, 3075.89184570313, 908.785217285156, -22.794412612915
[pos], 208383, 3067.5390625, 917.442016601563, -22.794412612915
[pos], 208400, 3059.23608398438, 926.047119140625, -22.794412612915
[pos], 208416, 3050.56616210938, 935.032531738281, -22.794412612915
[pos], 208433, 3045.59814453125, 940.181335449219, -22.794412612915
[pos], 208450, 3037.05859375, 949.031494140625, -22.794412612915
[pos], 208466, 3032.41333007813, 953.845825195313, -22.794412612915
[pos], 208483, 3023.8544921875, 962.716064453125, -22.794412612915
[pos], 208500, 3015.0625, 971.828125, -22.794412612915
[pos], 208516, 3010.47216796875, 976.585388183594, -22.794412612915
[pos], 208533, 3002.41650390625, 984.934326171875, -22.794412612915
[pos], 208550, 2995.1796875, 992.434326171875, -22.794412612915
[pos], 208566, 2988.07202148438, 999.800598144531, -22.794412612915
[pos], 208583, 2980.5224609375, 1007.62481689453, -22.794412612915
[pos], 208600, 2973.14819335938, 1015.26727294922, -22.794412612915
[pos], 208616, 2966.15356445313, 1022.5166015625, -22.794412612915
[pos], 208633, 2962.17333984375, 1026.6416015625, -22.794412612915
[pos], 208650, 2955.22436523438, 1033.84326171875, -22.794412612915
[pos], 208666, 2947.98071289063, 1041.35034179688, -22.794412612915
[pos], 208683, 2940.94287109375, 1048.64416503906, -22.794412612915
[pos], 208700, 2934.04125976563, 1055.79675292969, -22.794412612915
[pos], 208716, 2926.97216796875, 1063.12329101563, -22.794412612915
[pos], 208733, 2920.17211914063, 1070.17077636719, -22.794412612915
[pos], 208750, 2913.32763671875, 1077.26403808594, -22.794412612915
[pos], 208766, 2909.71435546875, 1081.00866699219, -22.794412612915
[pos], 208783, 2903.048828125, 1087.91674804688, -22.794412612915
[pos], 208800, 2896.29125976563, 1094.92041015625, -22.794412612915
[pos], 208816, 2889.689453125, 1101.76220703125, -22.794412612915
[pos], 208833, 2882.95654296875, 1108.73999023438, -22.794412612915
[pos], 208850, 2876.04833984375, 1115.89953613281, -22.794412612915
[pos], 208866, 2872.517578125, 1119.55871582031, -22.794412612915
[pos], 208883, 2865.85009765625, 1126.46862792969, -22.794412612915
[pos], 208900, 2859.39453125, 1133.15893554688, -22.794412612915
[pos], 208916, 2853.35131835938, 1139.42211914063, -22.794412612915
[pos], 208933, 2846.75805664063, 1146.25524902344, -22.794412612915
[pos], 208950, 2840.43994140625, 1152.80322265625, -22.794412612915
[pos], 208966, 2834.3193359375, 1159.146484375, -22.794412612915
[pos], 208983, 2828.28466796875, 1165.40063476563, -22.794412612915
[pos], 209000, 2825.15795898438, 1168.64123535156, -22.794412612915
[pos], 209016, 2819.02075195313, 1175.00170898438, -22.794412612915
[pos], 209033, 2813.0830078125, 1181.15551757813, -22.794412612915
[pos], 209050, 2806.94409179688, 1187.51782226563, -22.794412612915
[pos], 209066, 2800.9794921875, 1193.69946289063, -22.794412612915
[pos], 209083, 2795.13623046875, 1199.75549316406, -22.794412612915
[pos], 209100, 2792.04150390625, 1202.96276855469, -22.794412612915
[pos], 209116, 2786.2978515625, 1208.91552734375, -22.794412612915
[pos], 209133, 2780.54541015625, 1214.87731933594, -22.794412612915
[pos], 209150, 2774.77514648438, 1220.85754394531, -22.794412612915
[pos], 209166, 2769.32421875, 1226.50671386719, -22.794412612915
[pos], 209183, 2763.82592773438, 1232.205078125, -22.794412612915
[pos], 209200, 2758.06640625, 1238.17419433594, -22.794412612915
[pos], 209216, 2755.3974609375, 1240.94018554688, -22.794412612915
[pd], 209216, black_hole
[pos], 209233, 2750.02734375, 1246.50573730469, -22.794412612915
[pos], 209250, 2747.4619140625, 1254.09973144531, -22.794412612915
[pos], 209266, 2747.93432617188, 1263.45666503906, -22.794412612915
[pos], 209283, 2748.41186523438, 1272.91650390625, -22.794412612915
[pos], 209300, 2748.65869140625, 1277.80737304688, -22.794412612915
[pos], 209316, 2749.158203125, 1287.70190429688, -22.794412612915
[pos], 209333, 2749.65014648438, 1297.44677734375, -22.794412612915
[pos], 209350, 2750.12084960938, 1306.77185058594, -22.794412612915
[pos], 209366, 2750.36694335938, 1311.64880371094, -22.794412612915
[pos], 209383, 2750.81762695313, 1320.5791015625, -22.794412612915
[pos], 209400, 2751.28564453125, 1329.849609375, -22.794412612915
[pos], 209416, 2751.52685546875, 1334.62658691406, -22.794412612915
[pos], 209433, 2751.52685546875, 1334.62658691406, -0.10897564888
[pos], 209450, 2751.52685546875, 1334.62658691406, -0.23259113729
[pos], 209466, 2751.52685546875, 1334.62658691406, -0.45589569211006
[pos], 209483, 2751.52685546875, 1334.62658691406, -0.67261552810669
[pos], 209500, 2751.52685546875, 1334.62658691406, -0.88440918922424
[pos], 209516, 2751.52685546875, 1334.62658691406, -1.09428036212921
[pos], 209533, 2751.52685546875, 1334.62658691406, -1.31787395477295
[pos], 209550, 2751.52685546875, 1334.62658691406, -1.524578332901
[pos], 209566, 2751.52685546875, 1334.62658691406, -1.72285068035126
[pos], 209583, 2751.52685546875, 1334.62658691406, -1.94418239593506
[pos], 209600, 2751.52685546875, 1334.62658691406, -2.16050004959106
[pos], 209616, 2751.52685546875, 1334.62658691406, -2.36922764778137
[pos], 209633, 2751.52685546875, 1334.62658691406, -2.58525609970093
[pos], 209650, 2751.52685546875, 1334.62658691406, -2.80529356002808
[pos], 209666, 2751.52685546875, 1334.62658691406, -3.01699948310852
[pos], 209683, 2751.52685546875, 1334.62658691406, -3.23209810256958
[pos], 209700, 2751.52685546875, 1334.62658691406, -3.44340181350708
[pos], 209716, 2751.52685546875, 1334.62658691406, -3.66271042823792
[pos], 209733, 2751.52685546875, 1334.62658691406, -3.87533354759216
[pos], 209750, 2751.52685546875, 1334.62658691406, -4.09295797348022
[pos], 209766, 2751.52685546875, 1334.62658691406, -4.20781469345093
[pos], 209783, 2751.52685546875, 1334.62658691406, -4.41885423660278
[pos], 209800, 2751.52685546875, 1334.62658691406, -4.63185453414917
[pos], 209816, 2751.52685546875, 1334.62658691406, -4.84695339202881
[pos], 209833, 2751.52685546875, 1334.62658691406, -5.06309509277344
[pos], 209850, 2751.52685546875, 1334.62658691406, -5.27664804458618
[pos], 209866, 2751.52685546875, 1334.62658691406, -5.49409675598145
[pos], 209883, 2751.52685546875, 1334.62658691406, -5.71387004852295
[pos], 209900, 2751.52685546875, 1334.62658691406, -5.91466856002808
[pos], 209916, 2751.52685546875, 1334.62658691406, -6.13643980026245
[pos], 209933, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 209950, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 209966, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 209983, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210000, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210016, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210033, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210050, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210066, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210083, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210100, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210116, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210133, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210150, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210166, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210183, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210200, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210216, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210233, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210250, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210266, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210283, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210300, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210316, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210333, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210350, 2751.52685546875, 1334.62658691406, -6.28318977355957
[pos], 210366, 768.0, 384.0, 0.0
[pos], 210383, 776.240234375, 384.0, 0.0
[pos], 210400, 783.947082519531, 384.0, 0.0
[pos], 210416, 791.562805175781, 384.0, 0.0
[pos], 210433, 799.351745605469, 384.0, 0.0
[pos], 210450, 807.200927734375, 384.0, 0.0
[pos], 210466, 815.038024902344, 384.0, 0.0
[pos], 210483, 823.255981445313, 384.0, 0.0
[pos], 210500, 831.10498046875, 384.0, 0.0
[pos], 210516, 839.184692382813, 384.0, 0.0
[pos], 210533, 847.575927734375, 384.0, 0.0
[pos], 210550, 856.194213867188, 384.0, 0.0
[pos], 210566, 864.431640625, 384.0, 0.0
[pos], 210583, 872.927612304688, 384.0, 0.0
[pos], 210600, 881.410278320313, 384.0, 0.0
[pos], 210616, 889.832458496094, 384.0, 0.0
[pos], 210633, 898.997009277344, 384.0, 0.0
[pos], 210650, 907.750854492188, 384.0, 0.0
[pos], 210666, 916.85107421875, 384.0, 0.0
[pos], 210683, 925.898132324219, 384.0, 0.0
[pos], 210700, 934.718688964844, 384.0, 0.0
[pos], 210716, 943.689270019531, 384.0, 0.0
[pos], 210733, 952.767639160156, 384.0, 0.0
[pos], 210750, 957.6181640625, 384.0, 0.0
[pos], 210766, 971.247802734375, 384.0, 0.0
[pos], 210783, 976.182800292969, 384.0, 0.0
[pos], 210800, 989.757629394531, 384.0, 0.0
[pos], 210816, 994.796691894531, 384.0, 0.0
[pos], 210833, 1008.46893310547, 384.0, 0.0
[pos], 210850, 1017.83587646484, 384.0, 0.0
[pos], 210866, 1027.27416992188, 384.0, 0.0
[pos], 210883, 1031.89196777344, 384.0, 0.0
[pos], 210900, 1041.35717773438, 384.0, 0.0
[pos], 210916, 1050.93017578125, 384.0, 0.0
[pos], 210933, 1060.32824707031, 384.0, 0.0
[sad], 210933, attach, 0.48
[pos], 210950, 1065.12438964844, 388.704559326172, 1.57079637050629
[pos], 210966, 1065.85034179688, 397.754089355469, 1.46099627017975
[pos], 210983, 1067.63757324219, 407.261199951172, 1.35249805450439
[pos], 211000, 1070.47424316406, 416.539733886719, 1.24416375160217
[pos], 211016, 1074.267578125, 425.342254638672, 1.13241183757782
[pos], 211033, 1076.759765625, 430.028106689453, 1.08199191093445
[pos], 211050, 1082.11474609375, 438.259582519531, 0.96899247169495
[pos], 211066, 1088.3408203125, 445.836578369141, 0.85749304294586
[pos], 211083, 1095.65270996094, 452.944763183594, 0.74512177705765
[pos], 211100, 1103.91857910156, 459.307830810547, 0.63066899776459
[pos], 211116, 1113.18835449219, 464.83984375, 0.50877225399017
[pos], 211133, 1123.06384277344, 469.2216796875, 0.38395068049431
[pos], 211150, 1133.70043945313, 472.473907470703, 0.25982296466827
[pos], 211166, 1144.92492675781, 474.432373046875, 0.13503819704056
[pos], 211183, 1150.548828125, 474.872375488281, 0.07807707041502
[pos], 211200, 1161.32189941406, 474.7275390625, -0.04813304916024
[pos], 211216, 1171.37121582031, 473.413940429688, -0.15352207422256
[pos], 211233, 1182.29736328125, 470.694702148438, -0.27935618162155
[pos], 211250, 1192.3720703125, 466.839385986328, -0.39772868156433
[pos], 211266, 1201.86437988281, 461.867462158203, -0.51352447271347
[pos], 211283, 1210.95983886719, 455.654418945313, -0.63138997554779
[pos], 211300, 1219.09973144531, 448.551208496094, -0.75006914138794
[pos], 211316, 1226.27429199219, 440.652893066406, -0.86264818906784
[pos], 211333, 1232.62048339844, 431.812408447266, -0.98072338104248
