[elsc], 0, aries_test.tscn, start
[pos], 485483, 2308.30200195313, 476.558868408203, 25.3955268859863
[pos], 485499, 2318.27954101563, 479.242736816406, 25.3955268859863
[pos], 485516, 2328.10888671875, 481.887023925781, 25.3955268859863
[pos], 485533, 2337.80493164063, 484.495422363281, 25.3955268859863
[pos], 485549, 2347.47094726563, 487.095733642578, 25.3955268859863
[pos], 485566, 2357.04174804688, 489.670379638672, 25.3955268859863
[pos], 485583, 2366.57983398438, 492.236114501953, 25.3955268859863
[pos], 485599, 2375.97729492188, 494.764129638672, 25.3955268859863
[pos], 485616, 2384.85815429688, 497.153228759766, 25.3955268859863
[pos], 485633, 2394.15966796875, 499.655303955078, 25.3955268859863
[pos], 485649, 2403.58325195313, 502.177642822266, 25.383638381958
[pos], 485666, 2412.91259765625, 504.128479003906, 25.2999858856201
[pos], 485683, 2422.27685546875, 505.282348632813, 25.2165584564209
[pos], 485699, 2431.62719726563, 505.649230957031, 25.133207321167
[pos], 485716, 2440.9140625, 505.238708496094, 25.0497856140137
[pos], 485733, 2450.11499023438, 504.056030273438, 24.9659061431885
[pos], 485749, 2459.10205078125, 502.124938964844, 24.8821506500244
[pos], 485766, 2467.814453125, 499.499328613281, 24.8166027069092
[pos], 485783, 2476.42114257813, 496.684143066406, 24.8166027069092
[pos], 485799, 2485.02075195313, 493.87109375, 24.8166027069092
[pos], 485816, 2493.47607421875, 491.105316162109, 24.8166027069092
[pos], 485833, 2501.83374023438, 488.37158203125, 24.8166027069092
[pos], 485849, 2510.13208007813, 485.657287597656, 24.8166027069092
[pos], 485866, 2518.38354492188, 482.958099365234, 24.8166027069092
[pos], 485883, 2526.53515625, 480.291595458984, 24.8166027069092
[pos], 485899, 2534.65771484375, 477.634735107422, 24.8166027069092
[pos], 485916, 2542.70190429688, 475.003356933594, 24.8166027069092
[pos], 485933, 2550.19775390625, 472.551483154297, 24.8166027069092
[pos], 485949, 2558.12866210938, 469.957183837891, 24.8166027069092
[pos], 485966, 2566.04052734375, 467.369079589844, 24.8166027069092
[pos], 485983, 2573.87548828125, 464.80615234375, 24.8166027069092
[pos], 485999, 2581.62963867188, 462.274719238281, 24.8236274719238
[pos], 486016, 2589.3310546875, 460.18603515625, 24.9063777923584
[pos], 486033, 2597.15649414063, 458.747283935547, 24.9895973205566
[pos], 486049, 2605.1376953125, 457.963684082031, 25.0742301940918
[pos], 486066, 2612.96923828125, 457.854888916016, 25.157621383667
[pos], 486083, 2620.76220703125, 458.399566650391, 25.2415447235107
[pos], 486099, 2628.44506835938, 459.285888671875, 25.247594833374
[pos], 486116, 2636.03466796875, 460.161407470703, 25.247594833374
[pos], 486133, 2643.55908203125, 461.029388427734, 25.247594833374
[pos], 486149, 2651.06323242188, 461.895172119141, 25.247594833374
[pos], 486166, 2658.05419921875, 462.701629638672, 25.247594833374
[pos], 486183, 2665.34814453125, 463.543121337891, 25.247594833374
[pos], 486199, 2672.60180664063, 464.379943847656, 25.247594833374
[pos], 486216, 2679.80859375, 465.211273193359, 25.247594833374
[pos], 486233, 2686.8955078125, 466.028778076172, 25.247594833374
[pos], 486249, 2694.00512695313, 466.848846435547, 25.247594833374
[pos], 486266, 2700.93774414063, 467.648590087891, 25.247594833374
[pos], 486283, 2707.8603515625, 468.447174072266, 25.247594833374
[pos], 486299, 2714.68774414063, 469.234771728516, 25.247594833374
[pos], 486316, 2721.4453125, 470.014312744141, 25.247594833374
[pos], 486333, 2728.13500976563, 470.786041259766, 25.247594833374
[sad], 486333, attach, 0.49333333333333
[pos], 486349, 2731.31518554688, 465.478759765625, 24.0590229034424
[pos], 486366, 2734.72631835938, 459.714935302734, 24.1282863616943
[pos], 486383, 2738.57641601563, 454.1357421875, 24.1983337402344
[pos], 486399, 2743.21533203125, 448.367736816406, 24.2746562957764
[pos], 486416, 2747.95043945313, 443.299652099609, 24.3465328216553
[pos], 486433, 2753.07177734375, 438.554351806641, 24.4187202453613
[pos], 486449, 2758.56469726563, 434.158996582031, 24.4914493560791
[pos], 486466, 2764.43994140625, 430.125213623047, 24.5650310516357
[pos], 486483, 2770.6650390625, 426.497528076172, 24.6394844055176
[pos], 486499, 2777.20166015625, 423.316864013672, 24.7145004272461
[pos], 486516, 2784.03759765625, 420.607635498047, 24.7904434204102
[pos], 486533, 2791.6484375, 418.268005371094, 24.872652053833
[pos], 486549, 2798.951171875, 416.646118164063, 24.9498634338379
[pos], 486566, 2806.37719726563, 415.590698242188, 25.0272026062012
[pos], 486583, 2813.96313476563, 415.110137939453, 25.1056842803955
[pos], 486599, 2821.61157226563, 415.228088378906, 25.1845741271973
[pos], 486616, 2829.35205078125, 415.965301513672, 25.264669418335
[pos], 486633, 2837.06396484375, 417.332305908203, 25.3454742431641
[pos], 486649, 2844.66650390625, 419.325073242188, 25.4264183044434
[pos], 486666, 2852.74682617188, 422.192810058594, 25.5147075653076
[pos], 486683, 2860.05249023438, 425.513061523438, 25.5975322723389
[pos], 486699, 2867.09301757813, 429.446411132813, 25.6805248260498
[pos], 486716, 2873.87768554688, 434.019836425781, 25.7646713256836
[pos], 486733, 2880.28247070313, 439.173736572266, 25.8494510650635
[pos], 486749, 2886.29125976563, 444.915618896484, 25.9348526000977
[pos], 486766, 2891.80981445313, 451.176605224609, 26.0207710266113
[pos], 486783, 2896.83349609375, 457.980926513672, 26.107723236084
[pos], 486799, 2901.28271484375, 465.261077880859, 26.1954650878906
[pos], 486816, 2905.3486328125, 473.522674560547, 26.2900371551514
[pos], 486833, 2908.43408203125, 481.581176757813, 26.3787822723389
[pos], 486849, 2910.8154296875, 489.9736328125, 26.4683628082275
[pos], 486866, 2912.44091796875, 498.580505371094, 26.5583267211914
[pos], 486883, 2913.29467773438, 507.438903808594, 26.6498012542725
[pos], 486899, 2913.33666992188, 516.324279785156, 26.7409248352051
[pos], 486916, 2912.55737304688, 525.26806640625, 26.8330497741699
[pos], 486933, 2910.78955078125, 534.826477050781, 26.9325199127197
[pos], 486949, 2908.26440429688, 543.618774414063, 27.0265254974365
[pos], 486966, 2904.92211914063, 552.146850585938, 27.1204013824463
[pos], 486983, 2900.7431640625, 560.416259765625, 27.2153701782227
[pos], 486999, 2895.75415039063, 568.317260742188, 27.3109817504883
[pos], 487016, 2889.970703125, 575.777526855469, 27.4076156616211
[pos], 487033, 2883.48608398438, 582.652404785156, 27.5044746398926
[pos], 487049, 2876.29296875, 588.927673339844, 27.6020679473877
[pos], 487066, 2868.47436523438, 594.502868652344, 27.7002983093262
[pos], 487083, 2859.42114257813, 599.650512695313, 27.8068656921387
[pos], 487099, 2850.51513671875, 603.564086914063, 27.906270980835
[pos], 487116, 2841.15209960938, 606.604919433594, 28.0067138671875
[pos], 487133, 2831.49145507813, 608.697326660156, 28.1076488494873
[pos], 487149, 2821.66333007813, 609.805114746094, 28.2086868286133
[pos], 487166, 2811.65405273438, 609.911926269531, 28.3108081817627
[pos], 487183, 2801.61376953125, 608.987182617188, 28.4137096405029
[pos], 487199, 2791.68115234375, 607.026062011719, 28.5170440673828
[pos], 487216, 2781.17651367188, 603.746032714844, 28.6291084289551
[pos], 487233, 2771.7548828125, 599.638671875, 28.7337703704834
[pos], 487249, 2762.75024414063, 594.52783203125, 28.8391075134277
[pos], 487266, 2754.26245117188, 588.441589355469, 28.9455394744873
[pos], 487283, 2746.44799804688, 581.468200683594, 29.0522880554199
[pos], 487299, 2739.37768554688, 573.650939941406, 29.1593151092529
[pos], 487316, 2733.14111328125, 565.055480957031, 29.26735496521
[pos], 487333, 2727.46655273438, 555.031982421875, 29.3844413757324
[pos], 487349, 2723.24389648438, 545.093627929688, 29.494010925293
[pos], 487366, 2720.12915039063, 534.730346679688, 29.6038227081299
[pos], 487383, 2718.154296875, 523.972045898438, 29.7148303985596
[pos], 487399, 2717.38256835938, 513.008666992188, 29.8263721466064
[pos], 487416, 2717.84155273438, 501.958923339844, 29.9384860992432
[pos], 487433, 2719.537109375, 491.015991210938, 30.0507144927979
[pos], 487449, 2722.47802734375, 480.241119384766, 30.1638164520264
[pos], 487466, 2727.015625, 469.02001953125, 30.2862186431885
[pos], 487483, 2732.4501953125, 459.135528564453, 30.4004173278809
[pos], 487499, 2739.03540039063, 449.857482910156, 30.5156517028809
[pos], 487516, 2746.67895507813, 441.360717773438, 30.6310615539551
[pos], 487533, 2755.30517578125, 433.759216308594, 30.7471599578857
[pos], 487549, 2764.82250976563, 427.166687011719, 30.8641262054443
[pos], 487566, 2774.9775390625, 421.760528564453, 30.9804153442383
[pos], 487583, 2786.58032226563, 417.28173828125, 31.1057376861572
[pos], 487599, 2797.79077148438, 414.451141357422, 31.2223243713379
[pos], 487616, 2809.27587890625, 412.942077636719, 31.3391742706299
[pos], 487633, 2820.83984375, 412.780212402344, 31.4557189941406
[pos], 487649, 2832.353515625, 413.964935302734, 31.572265625
[pos], 487666, 2843.61352539063, 416.469635009766, 31.688455581665
[pos], 487683, 2854.53881835938, 420.274169921875, 31.8049030303955
[pos], 487699, 2865.0087890625, 425.354431152344, 31.9219646453857
[pos], 487716, 2874.75708007813, 431.581024169922, 32.0380210876465
[pos], 487733, 2883.72314453125, 438.900634765625, 32.1542930603027
[pos], 487749, 2892.33618164063, 447.861267089844, 32.2790412902832
[pos], 487766, 2899.26049804688, 457.056213378906, 32.3946266174316
[sad], 487766, detach, 0.78
[as], 487766, 0.97766375541687
[pos], 487783, 2905.1181640625, 467.045471191406, 32.5020332336426
[pos], 487799, 2910.46069335938, 477.18994140625, 32.5020332336426
[pos], 487816, 2915.798828125, 487.327209472656, 32.5020332336426
[pos], 487833, 2921.09252929688, 497.379821777344, 32.5020332336426
[pos], 487849, 2926.36596679688, 507.393432617188, 32.5020332336426
[pos], 487866, 2931.98608398438, 518.066345214844, 32.5020332336426
[pos], 487883, 2937.20190429688, 527.971069335938, 32.5020332336426
[pos], 487899, 2942.37573242188, 537.797485351563, 32.5020332336426
[pos], 487916, 2947.52661132813, 547.58056640625, 32.5020332336426
[pos], 487933, 2952.61645507813, 557.246398925781, 32.5020332336426
[pos], 487949, 2957.67895507813, 566.859924316406, 32.5020332336426
[pos], 487966, 2962.728515625, 576.448791503906, 32.5020332336426
[pos], 487983, 2967.74609375, 585.976135253906, 32.5020332336426
[pos], 487999, 2973.09057617188, 596.125244140625, 32.5020332336426
[pos], 488016, 2978.0380859375, 605.521362304688, 32.5020332336426
[pos], 488033, 2983.2490234375, 614.68896484375, 32.4322280883789
[pos], 488049, 2989.18408203125, 623.380920410156, 32.3493347167969
[pos], 488066, 2995.75048828125, 631.471130371094, 32.2667388916016
[pos], 488083, 3002.93823242188, 638.964599609375, 32.1838798522949
[pos], 488099, 3010.62573242188, 645.75634765625, 32.1014862060547
[pos], 488116, 3018.68896484375, 651.997741699219, 32.0697479248047
[pos], 488133, 3027.3408203125, 658.627014160156, 32.0697479248047
[pos], 488149, 3035.34619140625, 664.761108398438, 32.0697479248047
[pos], 488166, 3042.89892578125, 670.54833984375, 32.0697479248047
[pos], 488183, 3050.982421875, 676.742126464844, 32.0697479248047
[pos], 488199, 3059.15551757813, 683.004699707031, 32.0697479248047
[pos], 488216, 3066.76293945313, 688.834045410156, 32.0697479248047
[pos], 488233, 3074.73779296875, 694.945007324219, 32.0697479248047
[pos], 488249, 3082.66040039063, 701.015563964844, 32.0697479248047
[pos], 488266, 3089.96484375, 706.612731933594, 32.0697479248047
[pos], 488283, 3097.79248046875, 712.610473632813, 32.0697479248047
[pos], 488299, 3105.53784179688, 718.545471191406, 32.0697479248047
[pos], 488316, 3112.69189453125, 724.027160644531, 32.0697479248047
[pos], 488333, 3120.30395507813, 729.85986328125, 32.0697479248047
[pos], 488349, 3127.91015625, 735.688171386719, 32.0697479248047
[pos], 488366, 3134.86645507813, 741.018249511719, 32.0697479248047
[pos], 488383, 3142.36694335938, 746.765380859375, 32.0697479248047
[pos], 488399, 3149.80126953125, 752.4619140625, 32.0697479248047
[pos], 488416, 3156.66577148438, 757.721984863281, 32.0697479248047
[pos], 488433, 3163.94897460938, 763.302856445313, 32.0697479248047
[pos], 488449, 3171.17553710938, 768.840576171875, 32.0697479248047
[pos], 488466, 3177.822265625, 773.933349609375, 32.0697479248047
[pos], 488483, 3184.98828125, 779.424255371094, 32.0697479248047
[pos], 488499, 3192.0537109375, 784.838073730469, 32.0697479248047
[pos], 488516, 3198.57373046875, 789.834167480469, 32.0697479248047
[pos], 488533, 3205.52709960938, 795.162292480469, 32.0697479248047
[pos], 488549, 3212.48291015625, 800.492248535156, 32.0697479248047
[pos], 488566, 3218.95166015625, 805.456359863281, 32.0772361755371
[pos], 488583, 3225.39965820313, 810.959350585938, 32.1617240905762
[sad], 488583, attach, 0.535
[pos], 488599, 3233.11645507813, 808.418579101563, 31.0698127746582
[pos], 488616, 3240.87719726563, 806.029479980469, 31.1576519012451
[pos], 488633, 3249.4873046875, 804.216125488281, 31.2523727416992
[pos], 488649, 3257.82275390625, 803.252136230469, 31.3423290252686
[pos], 488666, 3266.43530273438, 803.047912597656, 31.4349498748779
[pos], 488683, 3275.1171875, 803.651306152344, 31.5285129547119
[pos], 488699, 3283.90258789063, 805.105102539063, 31.6242008209229
[pos], 488716, 3292.44116210938, 807.370910644531, 31.7191524505615
[pos], 488733, 3300.7646484375, 810.4521484375, 31.8144111633301
[pos], 488749, 3308.83666992188, 814.354919433594, 31.910816192627
[pos], 488766, 3316.5751953125, 819.068603515625, 32.007869720459
[pos], 488783, 3323.88452148438, 824.565734863281, 32.106029510498
[pos], 488799, 3330.65185546875, 830.784545898438, 32.2046585083008
[pos], 488816, 3336.81762695313, 837.69287109375, 32.3038177490234
[pos], 488833, 3342.30029296875, 845.227416992188, 32.4037437438965
[pos], 488849, 3347.04418945313, 853.34765625, 32.5045204162598
[pos], 488866, 3350.96337890625, 861.945251464844, 32.605598449707
[pos], 488883, 3354.0205078125, 870.985229492188, 32.7078475952148
[pos], 488899, 3356.14404296875, 880.315063476563, 32.8102645874023
[pos], 488916, 3357.31005859375, 889.921813964844, 32.9137496948242
[pos], 488933, 3357.47485351563, 899.673095703125, 33.0179557800293
[pos], 488949, 3356.609375, 909.490234375, 33.1232681274414
[pos], 488966, 3354.69970703125, 919.229370117188, 33.2293434143066
[pos], 488983, 3351.744140625, 928.781921386719, 33.3361282348633
[pos], 488999, 3347.76977539063, 938.000854492188, 33.4431457519531
[pos], 489016, 3342.77807617188, 946.826843261719, 33.5512962341309
[pos], 489033, 3336.86499023438, 955.05908203125, 33.6594734191895
[pos], 489049, 3329.99658203125, 962.707214355469, 33.7691192626953
[pos], 489066, 3322.32250976563, 969.566711425781, 33.8786544799805
[pos], 489083, 3313.87670898438, 975.587585449219, 33.9892196655273
[pos], 489099, 3304.76147460938, 980.668395996094, 34.1002731323242
[pos], 489116, 3295.0400390625, 984.7431640625, 34.2125282287598
[pos], 489133, 3284.87426757813, 987.715637207031, 34.3250312805176
[pos], 489149, 3275.15649414063, 989.440734863281, 34.4299583435059
[pos], 489166, 3264.45263671875, 990.150390625, 34.5439834594727
[pos], 489183, 3253.681640625, 989.632080078125, 34.658519744873
[pos], 489199, 3242.94091796875, 987.864501953125, 34.7739105224609
[pos], 489216, 3232.44555664063, 984.859924316406, 34.8898239135742
[pos], 489233, 3222.36596679688, 980.661499023438, 35.0057067871094
[pos], 489249, 3212.68823242188, 975.231018066406, 35.1230964660645
[pos], 489266, 3203.7099609375, 968.698486328125, 35.2407684326172
[pos], 489283, 3195.48413085938, 961.078491210938, 35.3596115112305
[pos], 489299, 3188.17407226563, 952.479187011719, 35.4788856506348
[pos], 489316, 3181.9091796875, 943.015930175781, 35.5990715026855
[pos], 489333, 3176.78735351563, 932.788818359375, 35.7198638916016
[pos], 489349, 3172.91674804688, 921.951721191406, 35.8414764404297
[pos], 489366, 3170.38159179688, 910.683654785156, 35.9633445739746
[pos], 489383, 3169.23315429688, 899.100463867188, 36.0862236022949
[pos], 489399, 3169.51489257813, 887.434997558594, 36.2093391418457
[pos], 489416, 3171.22534179688, 875.896606445313, 36.3322982788086
[pos], 489433, 3174.33911132813, 864.652526855469, 36.4551010131836
[pos], 489449, 3178.81689453125, 853.856018066406, 36.5783386230469
[pos], 489466, 3184.5810546875, 843.698974609375, 36.701244354248
[pos], 489483, 3191.54077148438, 834.332153320313, 36.8240509033203
[pos], 489499, 3199.55517578125, 825.925048828125, 36.9461250305176
[pos], 489516, 3208.48583984375, 818.590759277344, 37.0676803588867
[pos], 489533, 3218.26342773438, 812.378723144531, 37.1892890930176
[pos], 489549, 3229.5458984375, 807.070495605469, 37.3201942443848
[pos], 489566, 3240.52490234375, 803.508239746094, 37.4412460327148
[pos], 489583, 3251.83715820313, 801.299987792969, 37.5621528625488
[pos], 489599, 3263.32934570313, 800.471069335938, 37.6827926635742
[pos], 489616, 3274.86694335938, 801.034729003906, 37.8037490844727
[pos], 489633, 3286.18823242188, 802.971435546875, 37.9239463806152
[pos], 489649, 3297.1962890625, 806.25146484375, 38.044116973877
[pos], 489666, 3308.55493164063, 811.249389648438, 38.1738891601563
[pos], 489683, 3318.45629882813, 817.180053710938, 38.2944259643555
[pos], 489699, 3327.5498046875, 824.238708496094, 38.4145660400391
[pos], 489716, 3335.75415039063, 832.361389160156, 38.5351257324219
[pos], 489733, 3342.91577148438, 841.401428222656, 38.6554489135742
[pos], 489749, 3348.94091796875, 851.234741210938, 38.7756309509277
[pos], 489766, 3354.0537109375, 862.530395507813, 38.9049072265625
