[elsc], 0, aries_test.tscn, start
[pos], 342483, 1070.00769042969, 441.909851074219, -11.6040477752686
[pos], 342500, 1077.548828125, 451.395568847656, -11.7250480651855
[pos], 342516, 1085.63525390625, 459.427124023438, -11.838716506958
[pos], 342533, 1094.84143066406, 466.671783447266, -11.9548358917236
[pos], 342550, 1104.47045898438, 472.607452392578, -12.0665407180786
[pos], 342566, 1115.63354492188, 477.794342041016, -12.1890516281128
[pos], 342583, 1126.37268066406, 481.320465087891, -12.3026332855225
[pos], 342600, 1137.70300292969, 483.660217285156, -12.4180660247803
[pos], 342616, 1149.73974609375, 484.701080322266, -12.5367155075073
[pos], 342633, 1161.50500488281, 484.323333740234, -12.6534061431885
[pos], 342650, 1172.65625, 482.679290771484, -12.7649269104004
[pos], 342666, 1184.2236328125, 479.577514648438, -12.8851852416992
[pos], 342683, 1194.70825195313, 475.416564941406, -12.9969072341919
[pos], 342700, 1205.04772949219, 469.879333496094, -13.1136426925659
[pos], 342716, 1214.63403320313, 463.214965820313, -13.2289447784424
[pos], 342733, 1223.59252929688, 455.285522460938, -13.3475847244263
[pos], 342750, 1231.35339355469, 446.603820800781, -13.4615144729614
[pos], 342766, 1237.91015625, 437.329772949219, -13.5747604370117
[pos], 342783, 1243.44946289063, 427.25048828125, -13.6889486312866
[pos], 342800, 1247.98620605469, 416.084564208984, -13.8074073791504
[pos], 342816, 1251.02392578125, 405.118957519531, -13.9205312728882
[pos], 342833, 1252.82824707031, 393.668243408203, -14.034839630127
[pos], 342850, 1253.30114746094, 381.528594970703, -14.1555414199829
[pos], 342866, 1252.40148925781, 369.972991943359, -14.2689342498779
[pos], 342883, 1250.29406738281, 359.033721923828, -14.3796834945679
[pos], 342900, 1246.75036621094, 347.732849121094, -14.4963321685791
[pos], 342916, 1241.87512207031, 336.835144042969, -14.6142292022705
[pos], 342933, 1235.86254882813, 326.746795654297, -14.7294473648071
[pos], 342950, 1228.87744140625, 317.598449707031, -14.843150138855
[pos], 342966, 1220.92175292969, 309.317993164063, -14.9554500579834
[pos], 342983, 1212.06396484375, 301.970245361328, -15.0689086914063
[pos], 343000, 1202.29382324219, 295.5927734375, -15.1847190856934
[pos], 343016, 1191.50512695313, 290.224609375, -15.3020992279053
[pos], 343033, 1180.5341796875, 286.283935546875, -15.4181232452393
[pos], 343050, 1169.41662597656, 283.660217285156, -15.5292186737061
[pos], 343066, 1157.50158691406, 282.268920898438, -15.6472034454346
[pos], 343083, 1146.19201660156, 282.243560791016, -15.7584810256958
[pos], 343100, 1134.32202148438, 283.580078125, -15.8760738372803
[pos], 343116, 1123.23388671875, 286.133087158203, -15.9868354797363
[pos], 343133, 1112.27209472656, 289.998992919922, -16.1003360748291
[pos], 343150, 1101.443359375, 295.296752929688, -16.2185649871826
[pos], 343166, 1091.95983886719, 301.364929199219, -16.3288097381592
[pos], 343183, 1082.57653808594, 309.013519287109, -16.4475765228271
[pos], 343200, 1074.85278320313, 316.920135498047, -16.5559215545654
[pos], 343216, 1067.55505371094, 326.299652099609, -16.67236328125
[pos], 343233, 1061.55126953125, 336.164367675781, -16.784948348999
[pos], 343250, 1056.56726074219, 346.959136962891, -16.8994560241699
[pos], 343266, 1052.96594238281, 357.921722412109, -17.0148258209229
[pos], 343283, 1050.60205078125, 369.325164794922, -17.1279945373535
[pos], 343300, 1049.53540039063, 381.333251953125, -17.2456645965576
[pos], 343316, 1049.82080078125, 392.61279296875, -17.3568439483643
[pos], 343333, 1051.39331054688, 404.025756835938, -17.4694213867188
[pos], 343350, 1054.408203125, 415.729858398438, -17.5866947174072
[pos], 343366, 1058.44812011719, 426.279327392578, -17.6958160400391
[pos], 343383, 1063.87219238281, 436.737335205078, -17.811466217041
[pos], 343400, 1070.45581054688, 446.506744384766, -17.9260234832764
[pos], 343416, 1078.15954589844, 455.505462646484, -18.0422515869141
[pos], 343433, 1086.50317382813, 463.267517089844, -18.1527690887451
[pos], 343450, 1095.89758300781, 470.223205566406, -18.2659492492676
[pos], 343466, 1105.61376953125, 475.86279296875, -18.3750438690186
[pos], 343483, 1116.76062011719, 480.731506347656, -18.494499206543
[pos], 343500, 1127.66052246094, 484.075714111328, -18.6043510437012
[pos], 343516, 1139.50659179688, 486.272308349609, -18.7217350006104
[pos], 343533, 1151.08813476563, 487.067443847656, -18.8350315093994
[pos], 343550, 1162.43530273438, 486.584320068359, -18.9441967010498
[pos], 343566, 1174.26770019531, 484.722961425781, -19.0600032806396
[pos], 343583, 1185.57006835938, 481.584655761719, -19.1742897033691
[pos], 343600, 1196.41796875, 477.192993164063, -19.2887001037598
[pos], 343616, 1206.3994140625, 471.791778564453, -19.3981800079346
[pos], 343633, 1215.69372558594, 465.353790283203, -19.5067977905273
[pos], 343650, 1224.892578125, 457.290100097656, -19.625057220459
[pos], 343666, 1232.62768554688, 448.753021240234, -19.7375640869141
[pos], 343683, 1239.45092773438, 439.274871826172, -19.8497047424316
[pos], 343700, 1245.15698242188, 429.098449707031, -19.9622650146484
[pos], 343716, 1249.64465332031, 418.440582275391, -20.075122833252
[pos], 343733, 1252.8583984375, 407.595611572266, -20.1836433410645
[pos], 343750, 1254.93481445313, 395.914611816406, -20.2980499267578
[pos], 343766, 1255.66235351563, 384.124755859375, -20.4130916595459
[pos], 343783, 1255.07385253906, 372.564880371094, -20.5236396789551
[pos], 343800, 1253.19384765625, 361.111206054688, -20.6356182098389
[pos], 343816, 1249.88549804688, 349.493133544922, -20.7532768249512
[pos], 343833, 1245.44775390625, 338.745544433594, -20.8656101226807
[pos], 343850, 1239.95361328125, 328.742401123047, -20.9744167327881
[pos], 343866, 1233.41564941406, 319.432556152344, -21.0847434997559
[pos], 343883, 1225.7431640625, 310.733489990234, -21.1958141326904
[pos], 343900, 1216.78332519531, 302.652862548828, -21.3128623962402
[pos], 343916, 1207.46142578125, 295.981903076172, -21.4225425720215
[pos], 343933, 1197.43054199219, 290.361694335938, -21.5324592590332
[pos], 343950, 1186.71984863281, 285.838409423828, -21.644229888916
[pos], 343966, 1175.560546875, 282.531280517578, -21.7555103302002
[pos], 343983, 1164.03442382813, 280.486999511719, -21.8691883087158
[pos], 344000, 1152.24914550781, 279.75, -21.9830703735352
[pos], 344016, 1140.73315429688, 280.317016601563, -22.0928726196289
[pos], 344033, 1128.97583007813, 282.232879638672, -22.206226348877
[pos], 344050, 1117.91821289063, 285.341186523438, -22.3177223205566
[pos], 344066, 1106.84350585938, 289.845581054688, -22.431526184082
[pos], 344083, 1096.78747558594, 295.317779541016, -22.5406665802002
[pos], 344100, 1087.05480957031, 302.118530273438, -22.6542510986328
[pos], 344116, 1078.33471679688, 309.80419921875, -22.766450881958
[pos], 344133, 1070.53430175781, 318.395324707031, -22.8769035339355
[pos], 344150, 1063.77294921875, 327.736663818359, -22.9872531890869
[pos], 344166, 1057.94482421875, 338.036956787109, -23.1002235412598
[pos], 344183, 1053.52551269531, 348.351318359375, -23.2074661254883
[pos], 344200, 1049.98876953125, 360.098571777344, -23.3252735137939
[pos], 344216, 1047.94250488281, 371.407409667969, -23.4346351623535
[pos], 344233, 1047.15002441406, 383.128784179688, -23.5480480194092
[pos], 344250, 1047.63061523438, 394.460083007813, -23.6558609008789
[pos], 344266, 1049.38708496094, 405.958190917969, -23.7653579711914
[pos], 344283, 1052.58166503906, 417.727813720703, -23.8816909790039
[pos], 344300, 1056.80114746094, 428.364288330078, -23.9906463623047
[pos], 344316, 1062.37109375, 438.831909179688, -24.1043548583984
[pos], 344333, 1068.94592285156, 448.427795410156, -24.214714050293
[pos], 344350, 1076.5166015625, 457.20654296875, -24.3254280090332
[pos], 344366, 1084.9775390625, 465.073516845703, -24.4358692169189
[pos], 344383, 1094.12451171875, 471.887176513672, -24.5436153411865
[pos], 344400, 1104.49780273438, 477.943511962891, -24.6582565307617
[pos], 344416, 1114.7685546875, 482.506866455078, -24.7649192810059
[pos], 344433, 1126.37329101563, 486.188354492188, -24.8799533843994
[pos], 344450, 1137.11267089844, 488.336944580078, -24.9840126037598
[pos], 344466, 1149.20239257813, 489.395812988281, -25.100248336792
[pos], 344483, 1160.66223144531, 489.118743896484, -25.2079448699951
[pos], 344500, 1172.04418945313, 487.595947265625, -25.3176746368408
[pos], 344516, 1183.69763183594, 484.683868408203, -25.4317989349365
[pos], 344533, 1194.79040527344, 480.536407470703, -25.5437431335449
[pos], 344550, 1204.74060058594, 475.523620605469, -25.6493396759033
[pos], 344566, 1214.92138671875, 468.899566650391, -25.7641735076904
[pos], 344583, 1223.86328125, 461.5322265625, -25.8741855621338
[pos], 344600, 1232.10046386719, 453.0576171875, -25.9851016998291
[pos], 344616, 1239.26330566406, 443.818817138672, -26.0970802307129
[pos], 344633, 1245.20812988281, 434.141296386719, -26.2028903961182
[pos], 344650, 1250.19799804688, 423.594940185547, -26.3145503997803
[pos], 344666, 1254.01440429688, 412.493438720703, -26.425235748291
[pos], 344683, 1256.54418945313, 401.2412109375, -26.5334186553955
[pos], 344700, 1257.83056640625, 389.906677246094, -26.6411457061768
[pos], 344716, 1257.87365722656, 378.117218017578, -26.752872467041
[pos], 344733, 1256.59338378906, 366.324249267578, -26.864128112793
[pos], 344750, 1254.01538085938, 354.768310546875, -26.9759922027588
[pos], 344766, 1250.18286132813, 343.626495361328, -27.0879898071289
[pos], 344783, 1245.326171875, 333.321014404297, -27.19508934021
[pos], 344800, 1239.38391113281, 323.585083007813, -27.3026180267334
[pos], 344816, 1232.20263671875, 314.277526855469, -27.4134693145752
[pos], 344833, 1224.04833984375, 305.827453613281, -27.523853302002
[pos], 344850, 1215.30603027344, 298.548522949219, -27.6309146881104
[pos], 344866, 1205.20483398438, 291.869049072266, -27.7442264556885
[pos], 344883, 1195.02575683594, 286.652465820313, -27.851131439209
[pos], 344900, 1183.79809570313, 282.386871337891, -27.9645862579346
[pos], 344916, 1172.97082519531, 279.569549560547, -28.0694675445557
[pos], 344933, 1161.17138671875, 277.837554931641, -28.182487487793
[pos], 344950, 1149.25805664063, 277.434631347656, -28.2942600250244
[pos], 344966, 1137.68627929688, 278.3232421875, -28.402982711792
[pos], 344983, 1126.86352539063, 280.320129394531, -28.505521774292
[pos], 345000, 1115.49609375, 283.708984375, -28.616153717041
[pos], 345016, 1104.49011230469, 288.381958007813, -28.7294425964355
[pos], 345033, 1094.38098144531, 294.060546875, -28.8373394012451
[pos], 345050, 1085.24267578125, 300.570495605469, -28.9426822662354
[pos], 345066, 1076.20227050781, 308.627593994141, -29.0554084777832
[pos], 345083, 1068.42248535156, 317.297973632813, -29.165319442749
[pos], 345100, 1061.55676269531, 326.876068115234, -29.2754325866699
[pos], 345116, 1055.90563964844, 336.916961669922, -29.3835487365723
[pos], 345133, 1051.21752929688, 347.904205322266, -29.4945774078369
[pos], 345150, 1048.01062011719, 358.409973144531, -29.596887588501
[pos], 345166, 1045.77099609375, 370.122467041016, -29.7094192504883
[pos], 345183, 1044.849609375, 382.006500244141, -29.8207530975342
[pos], 345200, 1045.201171875, 393.347717285156, -29.925630569458
[pos], 345216, 1046.76330566406, 404.673706054688, -30.0318965911865
[pos], 345233, 1049.75671386719, 416.525909423828, -30.1471729278564
[pos], 345250, 1053.82775878906, 427.380279541016, -30.2550983428955
[pos], 345266, 1058.91247558594, 437.497955322266, -30.3613510131836
[pos], 345283, 1065.25622558594, 447.333374023438, -30.4702987670898
[pos], 345300, 1072.82202148438, 456.625549316406, -30.5818138122559
[pos], 345316, 1081.22424316406, 464.886932373047, -30.6913604736328
[pos], 345333, 1090.30432128906, 472.060302734375, -30.7979373931885
[pos], 345350, 1100.29260253906, 478.322509765625, -30.9074840545654
[pos], 345366, 1110.40270996094, 483.242950439453, -31.0120067596436
[pos], 345383, 1121.64379882813, 487.284057617188, -31.1230316162109
[pos], 345400, 1133.02990722656, 490.006927490234, -31.2323684692383
[pos], 345416, 1144.36633300781, 491.460906982422, -31.3376331329346
[pos], 345433, 1156.37145996094, 491.683135986328, -31.4499664306641
[pos], 345450, 1167.44702148438, 490.698516845703, -31.554141998291
[pos], 345466, 1178.74475097656, 488.483734130859, -31.6593704223633
[pos], 345483, 1190.25390625, 484.883209228516, -31.7721576690674
[pos], 345500, 1200.94677734375, 480.198669433594, -31.8797092437744
[pos], 345516, 1210.7275390625, 474.610290527344, -31.9839744567871
[pos], 345533, 1220.16357421875, 467.801483154297, -32.0915946960449
[pos], 345550, 1229.2109375, 459.610870361328, -32.205680847168
[pos], 345566, 1236.96997070313, 450.842193603516, -32.3134002685547
[pos], 345583, 1243.69396972656, 441.35009765625, -32.4211387634277
[pos], 345600, 1249.32543945313, 431.267456054688, -32.5273704528809
[pos], 345616, 1253.87878417969, 420.563903808594, -32.635139465332
[pos], 345633, 1257.18823242188, 409.710540771484, -32.7400360107422
[pos], 345650, 1259.3837890625, 398.264984130859, -32.8478965759277
[pos], 345666, 1260.3447265625, 386.2998046875, -32.9597320556641
[pos], 345683, 1260.02746582031, 374.9365234375, -33.0640525817871
[pos], 345700, 1258.4755859375, 363.405059814453, -33.1714859008789
[pos], 345716, 1255.59692382813, 351.789184570313, -33.2824821472168
[pos], 345733, 1251.50915527344, 340.680603027344, -33.391170501709
[pos], 345750, 1246.33752441406, 330.2578125, -33.4977073669434
[pos], 345766, 1240.17248535156, 320.581939697266, -33.6047172546387
[pos], 345783, 1232.78491210938, 311.343536376953, -33.713493347168
[pos], 345800, 1224.72265625, 303.223724365234, -33.8176612854004
[pos], 345816, 1215.75891113281, 295.925262451172, -33.9239692687988
[pos], 345833, 1206.13134765625, 289.657684326172, -34.0304794311523
[pos], 345850, 1195.40100097656, 284.224487304688, -34.1416549682617
[pos], 345866, 1184.45593261719, 280.102691650391, -34.2481918334961
[pos], 345883, 1173.14636230469, 277.18212890625, -34.3551445007324
[pos], 345900, 1161.87109375, 275.519683837891, -34.460765838623
[pos], 345916, 1150.26977539063, 275.048278808594, -34.5675849914551
[pos], 345933, 1138.79125976563, 275.8017578125, -34.673412322998
[pos], 345950, 1127.173828125, 277.819030761719, -34.7808036804199
[pos], 345966, 1115.91284179688, 281.054931640625, -34.8876609802246
[pos], 345983, 1104.98779296875, 285.51513671875, -34.9962348937988
[pos], 346000, 1094.515625, 291.188323974609, -35.1064186096191
[pos], 346016, 1085.14660644531, 297.641235351563, -35.2096176147461
[pos], 346033, 1076.41162109375, 305.119812011719, -35.3158378601074
[pos], 346050, 1068.11840820313, 313.944458007813, -35.4270248413086
[pos], 346066, 1061.18334960938, 323.134307861328, -35.5317535400391
[pos], 346083, 1055.11926269531, 333.247589111328, -35.6386795043945
[pos], 346100, 1050.25378417969, 343.770111083984, -35.7449798583984
[pos], 346116, 1046.59533691406, 354.516082763672, -35.8496627807617
[pos], 346133, 1043.96118164063, 366.248779296875, -35.9598159790039
[pos], 346150, 1042.67053222656, 377.438842773438, -36.0617332458496
[pd], 346150, overcharge
[pos], 346166, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346183, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346200, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346216, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346233, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346250, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346266, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346283, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346300, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346316, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346333, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346350, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346366, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346383, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346400, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346416, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346433, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346450, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346466, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346483, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346500, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346516, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346533, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346550, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346566, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346583, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346600, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346616, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346633, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346650, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346666, 1042.57934570313, 379.055358886719, -36.074821472168
[pos], 346683, 1042.57934570313, 379.055358886719, -36.074821472168
