[elsc], 0, aries_test.tscn, start
[pos], 3509016, -918.149780273438, 1430.06311035156, 53.6547508239746
[pos], 3509033, -929.135314941406, 1426.49560546875, 53.7848625183105
[pos], 3509050, -939.671264648438, 1421.47790527344, 53.9111061096191
[pos], 3509066, -949.377685546875, 1415.17980957031, 54.0464286804199
[pos], 3509083, -958.437866210938, 1407.43103027344, 54.1798629760742
[pos], 3509100, -966.011962890625, 1399.02062988281, 54.3026123046875
[pos], 3509116, -972.718139648438, 1389.27014160156, 54.4405784606934
[pos], 3509133, -977.985778808594, 1378.921875, 54.5663566589355
[pos], 3509150, -981.949951171875, 1367.66723632813, 54.7050170898438
[pos], 3509166, -984.282592773438, 1356.63269042969, 54.8311729431152
[pos], 3509183, -985.214904785156, 1344.96447753906, 54.9613952636719
[pos], 3509200, -984.607727050781, 1333.26428222656, 55.0926780700684
[pos], 3509216, -982.496704101563, 1321.833984375, 55.2201614379883
[pos], 3509233, -978.850891113281, 1310.60388183594, 55.3567810058594
[pos], 3509250, -973.746948242188, 1299.9365234375, 55.4863204956055
[pos], 3509266, -967.425476074219, 1290.23107910156, 55.6190185546875
[pos], 3509283, -959.871948242188, 1281.39636230469, 55.748950958252
[pos], 3509300, -951.347595214844, 1273.7041015625, 55.8725318908691
[pos], 3509316, -941.633666992188, 1266.99841308594, 56.0093193054199
[pos], 3509333, -931.189819335938, 1261.66027832031, 56.1374931335449
[pos], 3509350, -920.546142578125, 1257.85009765625, 56.2666130065918
[pos], 3509366, -908.868286132813, 1255.3154296875, 56.4001960754395
[pos], 3509383, -897.224853515625, 1254.359375, 56.5259246826172
[pos], 3509400, -885.816345214844, 1254.90014648438, 56.657341003418
[pos], 3509416, -874.063659667969, 1257.00732421875, 56.7909545898438
[pos], 3509433, -863.43115234375, 1260.36206054688, 56.9111518859863
[pos], 3509450, -852.598999023438, 1265.39514160156, 57.0489768981934
[pos], 3509466, -842.742004394531, 1271.66479492188, 57.1745681762695
[pos], 3509483, -833.863464355469, 1279.08447265625, 57.3080902099609
[pos], 3509500, -825.759765625, 1287.89709472656, 57.4408798217773
[pos], 3509516, -819.254272460938, 1297.1181640625, 57.566463470459
[pos], 3509533, -813.737365722656, 1307.56701660156, 57.6975135803223
[pos], 3509550, -809.773803710938, 1318.19641113281, 57.8205108642578
[pos], 3509566, -807.077819824219, 1329.84973144531, 57.957218170166
[pos], 3509583, -805.96533203125, 1341.27514648438, 58.0849571228027
[pos], 3509600, -806.365051269531, 1353.28686523438, 58.2185859680176
[pos], 3509616, -808.252624511719, 1364.66552734375, 58.3456039428711
[pos], 3509633, -811.651916503906, 1375.91125488281, 58.4720916748047
[pos], 3509650, -816.459655761719, 1386.57934570313, 58.6068229675293
[pos], 3509666, -822.599365234375, 1396.51904296875, 58.7352600097656
[pos], 3509683, -829.972534179688, 1405.5869140625, 58.8659400939941
[pos], 3509700, -838.316467285156, 1413.50415039063, 58.9934272766113
[pos], 3509716, -847.689331054688, 1420.35766601563, 59.117561340332
[pos], 3509733, -858.083801269531, 1426.05383300781, 59.25341796875
[pos], 3509750, -868.993957519531, 1430.30053710938, 59.3799629211426
[pos], 3509766, -879.935363769531, 1433.02368164063, 59.5026817321777
[pos], 3509783, -891.752685546875, 1434.39697265625, 59.6392707824707
[pos], 3509800, -903.193237304688, 1434.24621582031, 59.7593078613281
[pos], 3509816, -914.743957519531, 1432.60681152344, 59.89453125
[pos], 3509833, -926.26611328125, 1429.39831542969, 60.0234260559082
[pos], 3509850, -937.041015625, 1424.81567382813, 60.1559219360352
[pos], 3509866, -947.093566894531, 1418.90869140625, 60.2845115661621
[pos], 3509883, -956.158325195313, 1411.89294433594, 60.4062995910645
[pos], 3509900, -964.352844238281, 1403.68334960938, 60.5393867492676
[pos], 3509916, -971.605651855469, 1394.24304199219, 60.666748046875
[pos], 3509933, -977.292053222656, 1384.48229980469, 60.7939338684082
[pos], 3509950, -981.858032226563, 1373.69189453125, 60.923698425293
[pos], 3509966, -984.984130859375, 1362.47436523438, 61.045166015625
[pos], 3509983, -986.677429199219, 1350.60791015625, 61.1841468811035
[pos], 3510000, -986.830017089844, 1339.28527832031, 61.306453704834
[pos], 3510016, -985.529052734375, 1327.76452636719, 61.4311790466309
[pos], 3510033, -982.674865722656, 1316.20556640625, 61.5670204162598
[pos], 3510050, -978.453063964844, 1305.35815429688, 61.6904106140137
[pos], 3510066, -972.835205078125, 1295.07580566406, 61.8240432739258
[pos], 3510083, -966.289306640625, 1286.01147460938, 61.9468688964844
[pos], 3510100, -958.410705566406, 1277.55639648438, 62.0687522888184
[pos], 3510116, -948.9208984375, 1269.732421875, 62.2084426879883
[pos], 3510133, -939.241027832031, 1263.67163085938, 62.3294944763184
[pos], 3510150, -928.449096679688, 1258.69921875, 62.4644317626953
[pos], 3510166, -917.257995605469, 1255.20910644531, 62.589973449707
[pos], 3510183, -905.824462890625, 1253.19299316406, 62.7201042175293
[pos], 3510200, -894.262390136719, 1252.64636230469, 62.8468933105469
[pos], 3510216, -882.671142578125, 1253.572265625, 62.9696655273438
[pos], 3510233, -871.374572753906, 1255.93774414063, 63.0999336242676
[pos], 3510250, -860.407104492188, 1259.73388671875, 63.226490020752
[pos], 3510266, -849.972351074219, 1264.90783691406, 63.3549842834473
[pos], 3510283, -840.23681640625, 1271.40087890625, 63.482852935791
[pos], 3510300, -831.351623535156, 1279.13598632813, 63.6064758300781
[pos], 3510316, -823.691650390625, 1287.73937988281, 63.7369041442871
[pos], 3510333, -816.959167480469, 1297.60522460938, 63.866943359375
[pos], 3510350, -811.803161621094, 1307.70349121094, 63.986515045166
[pos], 3510366, -807.816711425781, 1318.77868652344, 64.1200332641602
[pos], 3510383, -805.273803710938, 1330.30322265625, 64.2439041137695
[pos], 3510400, -804.245361328125, 1341.6572265625, 64.3711853027344
[pos], 3510416, -804.635314941406, 1353.11462402344, 64.4982528686523
[pos], 3510433, -806.554016113281, 1364.89709472656, 64.6232147216797
[pos], 3510450, -809.953186035156, 1376.24462890625, 64.757194519043
[pos], 3510466, -814.592346191406, 1386.69604492188, 64.8755187988281
[pos], 3510483, -820.70263671875, 1396.78930664063, 65.0101547241211
[pos], 3510500, -828.074829101563, 1406.0390625, 65.1384735107422
[pos], 3510516, -836.446899414063, 1414.16247558594, 65.2655487060547
[pos], 3510533, -845.602905273438, 1421.04113769531, 65.3890991210938
[pos], 3510550, -855.693176269531, 1426.80554199219, 65.5119247436523
[pos], 3510566, -866.381408691406, 1431.23815917969, 65.6422653198242
[pos], 3510583, -877.411315917969, 1434.26770019531, 65.7662506103516
[sad], 3510583, detach, 0.83333333333333
[as], 3510583, 0.90972363948822
[pos], 3510600, -889.090087890625, 1436.34655761719, 65.8020095825195
[pos], 3510616, -900.689514160156, 1438.35498046875, 65.8020095825195
[pos], 3510633, -912.314331054688, 1440.36755371094, 65.8020095825195
[pos], 3510650, -923.58447265625, 1442.31884765625, 65.8020095825195
[pos], 3510666, -935.179626464844, 1444.32666015625, 65.8020095825195
[pos], 3510683, -946.681030273438, 1446.31762695313, 65.8020095825195
[pos], 3510700, -958.157592773438, 1448.30456542969, 65.8020095825195
[pos], 3510716, -969.782531738281, 1450.31726074219, 65.8020095825195
[pos], 3510733, -981.287963867188, 1452.30895996094, 65.8020095825195
[pos], 3510750, -992.462524414063, 1454.24353027344, 65.8020095825195
[pos], 3510766, -1004.11981201172, 1456.26208496094, 65.8020095825195
[pos], 3510783, -1015.61309814453, 1458.25170898438, 65.8020095825195
[pos], 3510800, -1027.31848144531, 1460.2783203125, 65.8020095825195
[pos], 3510816, -1038.537109375, 1462.22045898438, 65.8020095825195
[pos], 3510833, -1049.81994628906, 1464.17358398438, 65.8020095825195
[pos], 3510850, -1061.77746582031, 1466.24389648438, 65.8020095825195
[pos], 3510866, -1073.25744628906, 1468.23120117188, 65.8020095825195
[pos], 3510883, -1084.64685058594, 1470.58544921875, 65.7305297851563
[pos], 3510900, -1095.70788574219, 1473.83825683594, 65.6481399536133
[pos], 3510916, -1106.53112792969, 1478.01916503906, 65.5652389526367
[pos], 3510933, -1117.16809082031, 1483.19128417969, 65.4807205200195
[pos], 3510950, -1127.06945800781, 1489.06787109375, 65.3984527587891
[pos], 3510966, -1136.19543457031, 1495.53857421875, 65.3185043334961
[pos], 3510983, -1145.47705078125, 1503.361328125, 65.2317886352539
[pos], 3511000, -1153.84521484375, 1511.73742675781, 65.1472015380859
[pos], 3511016, -1161.27307128906, 1520.53161621094, 65.0649566650391
[pos], 3511033, -1167.96520996094, 1529.91833496094, 64.9826049804688
[pos], 3511050, -1174.08874511719, 1540.25085449219, 64.8967895507813
[pos], 3511066, -1179.09301757813, 1550.57299804688, 64.8148345947266
[pos], 3511083, -1183.38684082031, 1561.72290039063, 64.7294921875
[pos], 3511100, -1186.50134277344, 1572.34838867188, 64.650390625
[pos], 3511116, -1188.93432617188, 1584.19323730469, 64.5639877319336
[sad], 3511116, attach, 0.67333333333333
[pos], 3511133, -1179.12048339844, 1588.58740234375, 63.2789268493652
[pos], 3511150, -1168.44067382813, 1594.77722167969, 63.429313659668
[pos], 3511166, -1159.63342285156, 1601.68713378906, 63.5624160766602
[pos], 3511183, -1151.24255371094, 1610.3974609375, 63.7066879272461
[pos], 3511200, -1144.37048339844, 1619.93151855469, 63.8467025756836
[pos], 3511216, -1138.96447753906, 1630.16931152344, 63.9794158935547
[pos], 3511233, -1134.970703125, 1641.19714355469, 64.1238098144531
[pos], 3511250, -1132.58569335938, 1652.43664550781, 64.2600555419922
[pos], 3511266, -1131.75122070313, 1664.10803222656, 64.3992004394531
[pos], 3511283, -1132.52661132813, 1675.66003417969, 64.5368499755859
[pos], 3511300, -1134.74682617188, 1686.52465820313, 64.6653442382813
[pos], 3511316, -1138.80871582031, 1698.02563476563, 64.8132705688477
[pos], 3511333, -1144.06970214844, 1708.14147949219, 64.9486846923828
[pos], 3511350, -1150.99975585938, 1717.89074707031, 65.0901718139648
[pos], 3511366, -1159.17932128906, 1726.50402832031, 65.2311172485352
[pos], 3511383, -1168.12170410156, 1733.63732910156, 65.360107421875
[pos], 3511400, -1178.15649414063, 1739.60119628906, 65.5042419433594
[pos], 3511416, -1188.73364257813, 1744.06372070313, 65.6407775878906
[pos], 3511433, -1200.15954589844, 1747.12719726563, 65.7754669189453
[pos], 3511450, -1211.68408203125, 1748.54736328125, 65.9179534912109
[pos], 3511466, -1223.54711914063, 1748.36218261719, 66.0529251098633
[pos], 3511483, -1234.93920898438, 1746.59375, 66.1942825317383
[pos], 3511500, -1246.00268554688, 1743.2861328125, 66.3305053710938
[pos], 3511516, -1256.75866699219, 1738.37707519531, 66.4696731567383
[pos], 3511533, -1266.51147460938, 1732.17370605469, 66.6067047119141
[pos], 3511550, -1275.50341796875, 1724.53869628906, 66.7410430908203
[pos], 3511566, -1283.28247070313, 1715.81945800781, 66.883544921875
[pos], 3511583, -1289.73303222656, 1706.21057128906, 67.018440246582
[pos], 3511600, -1294.80895996094, 1695.83557128906, 67.1548690795898
[pos], 3511616, -1298.48059082031, 1684.67102050781, 67.2943801879883
[pos], 3511633, -1300.57250976563, 1673.15625, 67.4268188476563
[pos], 3511650, -1301.07348632813, 1661.67932128906, 67.5669784545898
[pos], 3511666, -1300.00939941406, 1650.16198730469, 67.7031936645508
[pos], 3511683, -1297.33679199219, 1638.70190429688, 67.8415451049805
[pos], 3511700, -1293.17004394531, 1627.85607910156, 67.9779663085938
[pos], 3511716, -1287.59521484375, 1617.71472167969, 68.109375
[pos], 3511733, -1280.62036132813, 1608.33544921875, 68.2492980957031
[pos], 3511750, -1272.31433105469, 1599.89440917969, 68.3895721435547
[pos], 3511766, -1263.05187988281, 1592.76989746094, 68.5216979980469
[pos], 3511783, -1252.86169433594, 1586.958984375, 68.6641387939453
[pos], 3511800, -1242.71997070313, 1582.84655761719, 68.7892837524414
[pos], 3511816, -1230.88891601563, 1579.82861328125, 68.9355773925781
[pos], 3511833, -1219.34545898438, 1578.55041503906, 69.071159362793
[pos], 3511850, -1207.4619140625, 1578.87109375, 69.2097320556641
[pos], 3511866, -1196.12438964844, 1580.75024414063, 69.3450088500977
[pos], 3511883, -1185.54931640625, 1583.97387695313, 69.4712142944336
[pos], 3511900, -1174.40380859375, 1589.11437988281, 69.6176528930664
[pos], 3511916, -1164.56726074219, 1595.45068359375, 69.7540740966797
[pos], 3511933, -1155.75012207031, 1603.0009765625, 69.8844375610352
[pos], 3511950, -1148.03161621094, 1611.6826171875, 70.0255966186523
[pos], 3511966, -1141.50842285156, 1621.40405273438, 70.1555404663086
[pos], 3511983, -1136.31982421875, 1632.04919433594, 70.2991790771484
[pos], 3512000, -1132.74865722656, 1642.89978027344, 70.4327926635742
[pos], 3512016, -1130.60559082031, 1654.47607421875, 70.5703659057617
[pos], 3512033, -1130.06787109375, 1666.19921875, 70.7070922851563
[pos], 3512050, -1131.12536621094, 1677.84912109375, 70.8381805419922
[pos], 3512066, -1133.68212890625, 1688.99694824219, 70.9753570556641
[pos], 3512083, -1137.80688476563, 1699.95849609375, 71.1120529174805
[pos], 3512100, -1143.17529296875, 1709.93701171875, 71.2390060424805
[pos], 3512116, -1150.09130859375, 1719.46228027344, 71.3811569213867
[pos], 3512133, -1158.2041015625, 1727.92370605469, 71.5127258300781
[pos], 3512150, -1167.56604003906, 1735.32556152344, 71.6541748046875
[pos], 3512166, -1177.34533691406, 1741.10302734375, 71.7876739501953
[pos], 3512183, -1188.21179199219, 1745.69274902344, 71.9189910888672
[pos], 3512200, -1199.34033203125, 1748.70178222656, 72.0582656860352
[pos], 3512216, -1210.43444824219, 1750.17944335938, 72.1847152709961
[pos], 3512233, -1222.48059082031, 1750.15441894531, 72.3264083862305
[pos], 3512250, -1233.93371582031, 1748.55224609375, 72.4613265991211
[pos], 3512266, -1245.25305175781, 1745.36975097656, 72.596435546875
[pos], 3512283, -1256.02294921875, 1740.68872070313, 72.7331924438477
[pos], 3512300, -1265.59594726563, 1734.91638183594, 72.8587799072266
[pos], 3512316, -1275.22131347656, 1727.15625, 73.005485534668
[pos], 3512333, -1283.03466796875, 1718.84716796875, 73.1375885009766
[pos], 3512350, -1289.92272949219, 1709.21325683594, 73.2687835693359
[pos], 3512366, -1295.36157226563, 1698.87744140625, 73.4079742431641
[pos], 3512383, -1299.20495605469, 1688.4443359375, 73.5342483520508
[pos], 3512400, -1301.81677246094, 1676.72619628906, 73.6759185791016
[pos], 3512416, -1302.78540039063, 1664.99853515625, 73.8117523193359
[pos], 3512433, -1302.20544433594, 1653.60522460938, 73.9379119873047
[pos], 3512450, -1300.00463867188, 1641.88720703125, 74.0806655883789
[pos], 3512466, -1296.50109863281, 1631.26123046875, 74.2064514160156
[pos], 3512483, -1291.16662597656, 1620.30969238281, 74.348991394043
[pos], 3512500, -1284.84643554688, 1610.845703125, 74.4807510375977
[pos], 3512516, -1276.93688964844, 1601.88110351563, 74.6127777099609
[pos], 3512533, -1268.3017578125, 1594.41198730469, 74.7485656738281
[pos], 3512550, -1258.90576171875, 1588.21691894531, 74.8755798339844
[pos], 3512566, -1247.75061035156, 1582.86669921875, 75.0210113525391
[pos], 3512583, -1236.89685058594, 1579.38269042969, 75.1519012451172
[pos], 3512600, -1225.33142089844, 1577.30603027344, 75.2867965698242
[pos], 3512616, -1213.64099121094, 1576.80261230469, 75.4209747314453
[pos], 3512633, -1202.59167480469, 1577.77575683594, 75.5482330322266
[pos], 3512650, -1190.83959960938, 1580.40270996094, 75.6845245361328
[pos], 3512666, -1179.96704101563, 1584.44262695313, 75.8193359375
[pos], 3512683, -1169.54736328125, 1589.99853515625, 75.9546432495117
[pos], 3512700, -1159.92370605469, 1596.95092773438, 76.0905456542969
[pos], 3512716, -1151.453125, 1605.00939941406, 76.2195739746094
[pos], 3512733, -1144.28259277344, 1613.90991210938, 76.3552322387695
[pos], 3512750, -1138.20642089844, 1623.91967773438, 76.4885406494141
[pos], 3512766, -1133.62646484375, 1634.34606933594, 76.6144104003906
[pos], 3512783, -1130.30200195313, 1645.91821289063, 76.7562103271484
[pos], 3512800, -1128.6259765625, 1657.43176269531, 76.8834838867188
[pos], 3512816, -1128.48168945313, 1668.89282226563, 77.0199584960938
[pos], 3512833, -1129.88073730469, 1680.51696777344, 77.1541976928711
[pos], 3512850, -1132.81762695313, 1691.86474609375, 77.2829132080078
[pos], 3512866, -1137.2353515625, 1702.70141601563, 77.4201736450195
[pos], 3512883, -1142.71166992188, 1712.33471679688, 77.5452880859375
[pos], 3512900, -1150.14099121094, 1722.10620117188, 77.6868209838867
[pos], 3512916, -1158.17248535156, 1730.15014648438, 77.8173980712891
[pos], 3512933, -1167.64721679688, 1737.40258789063, 77.9480361938477
[pos], 3512950, -1177.48840332031, 1743.04675292969, 78.0812911987305
[pos], 3512966, -1188.60827636719, 1747.5888671875, 78.2139892578125
[pos], 3512983, -1199.55871582031, 1750.44775390625, 78.3461990356445
[pos], 3513000, -1211.37060546875, 1751.90979003906, 78.482666015625
[pos], 3513016, -1223.0234375, 1751.78869628906, 78.6103744506836
[pos], 3513033, -1234.7294921875, 1750.09094238281, 78.7497940063477
[pos], 3513050, -1245.28735351563, 1747.12915039063, 78.8722610473633
[pos], 3513066, -1256.51708984375, 1742.31079101563, 79.0131607055664
[pos], 3513083, -1266.490234375, 1736.32690429688, 79.1447296142578
[pos], 3513100, -1275.666015625, 1729.01672363281, 79.2733840942383
[pos], 3513116, -1283.63708496094, 1720.7314453125, 79.4070587158203
[pos], 3513133, -1290.31848144531, 1711.705078125, 79.5330123901367
