[elsc], 0, aries_test.tscn, start
[pos], 288650, 984.663146972656, 1746.28979492188, 2.71177554130554
[pos], 288666, 974.098205566406, 1751.13256835938, 2.71177554130554
[pos], 288683, 963.371520996094, 1756.04956054688, 2.71177554130554
[pos], 288700, 952.9287109375, 1760.83654785156, 2.71177554130554
[pos], 288716, 942.375122070313, 1765.67468261719, 2.71177554130554
[pos], 288733, 931.696838378906, 1770.5693359375, 2.71177554130554
[pos], 288750, 920.953002929688, 1775.49401855469, 2.71177554130554
[pos], 288766, 910.67236328125, 1780.20654296875, 2.71177554130554
[pos], 288783, 899.791015625, 1785.1943359375, 2.71177554130554
[pos], 288800, 889.142028808594, 1790.07568359375, 2.71177554130554
[pos], 288816, 878.493041992188, 1794.95727539063, 2.71177554130554
[pos], 288833, 867.893615722656, 1799.81604003906, 2.71177554130554
[pos], 288850, 857.627014160156, 1804.52197265625, 2.71177554130554
[pos], 288866, 846.795471191406, 1809.48706054688, 2.71177554130554
[pos], 288883, 836.283203125, 1814.30578613281, 2.71177554130554
[pos], 288900, 825.758972167969, 1819.13012695313, 2.71177554130554
[pos], 288916, 814.925476074219, 1823.6845703125, 2.78321051597595
[pos], 288933, 803.802490234375, 1827.30822753906, 2.8667950630188
[pos], 288950, 792.445861816406, 1829.98413085938, 2.95016050338745
[pos], 288966, 780.912780761719, 1831.70458984375, 3.03347539901733
[pos], 288983, 769.192504882813, 1832.46179199219, 3.11738991737366
[pos], 289000, 757.463317871094, 1832.23498535156, 3.2012095451355
[pos], 289016, 746.115295410156, 1831.27514648438, 3.23071932792664
[pos], 289033, 734.176574707031, 1830.20825195313, 3.23071932792664
[pos], 289050, 722.630554199219, 1829.17614746094, 3.23071932792664
[pos], 289066, 710.968872070313, 1828.13391113281, 3.23071932792664
[pos], 289083, 699.424377441406, 1827.10241699219, 3.23071932792664
[pos], 289100, 687.714538574219, 1826.05578613281, 3.23071932792664
[pos], 289116, 676.260498046875, 1825.03210449219, 3.23071932792664
[pos], 289133, 664.538024902344, 1823.984375, 3.23071932792664
[pos], 289150, 652.818420410156, 1822.93713378906, 3.23071932792664
[pos], 289166, 641.458618164063, 1821.92211914063, 3.23071932792664
[pos], 289183, 629.786499023438, 1820.87890625, 3.23071932792664
[pos], 289200, 617.980529785156, 1819.82409667969, 3.23071932792664
[pos], 289216, 606.574768066406, 1818.80493164063, 3.23071932792664
[pos], 289233, 594.973022460938, 1817.76794433594, 3.23071932792664
[pos], 289250, 583.251281738281, 1816.72021484375, 3.23071932792664
[pos], 289266, 571.553955078125, 1815.67468261719, 3.23071932792664
[pos], 289283, 559.874938964844, 1814.63098144531, 3.23071932792664
[pos], 289300, 548.633605957031, 1813.6259765625, 3.23071932792664
[pos], 289316, 536.725158691406, 1812.56176757813, 3.23071932792664
[pos], 289333, 525.271057128906, 1811.5380859375, 3.23071932792664
[pos], 289350, 513.559143066406, 1810.49108886719, 3.23071932792664
[pos], 289366, 501.876525878906, 1809.44689941406, 3.23071932792664
[pos], 289383, 490.199523925781, 1808.40344238281, 3.23071932792664
[pos], 289400, 478.553131103516, 1807.36242675781, 3.23071932792664
[pos], 289416, 466.970916748047, 1806.32763671875, 3.23071932792664
[pos], 289433, 455.530883789063, 1805.30529785156, 3.23071932792664
[pos], 289450, 443.837829589844, 1804.26025390625, 3.23071932792664
[pos], 289466, 432.277923583984, 1803.22717285156, 3.23071932792664
[pos], 289483, 420.498413085938, 1802.17443847656, 3.23071932792664
[pos], 289500, 408.849273681641, 1801.13354492188, 3.23071932792664
[pos], 289516, 397.305419921875, 1800.10168457031, 3.23071932792664
[pos], 289533, 385.630462646484, 1799.05834960938, 3.23071932792664
[pos], 289550, 374.322296142578, 1798.04760742188, 3.23071932792664
[pos], 289566, 362.599884033203, 1796.99987792969, 3.23071932792664
[pos], 289583, 350.8330078125, 1795.9482421875, 3.23071932792664
[pos], 289600, 339.135772705078, 1794.90270996094, 3.23071932792664
[pos], 289616, 327.597503662109, 1793.87182617188, 3.23071932792664
[pos], 289633, 316.1484375, 1792.84875488281, 3.23071932792664
[pos], 289650, 304.748901367188, 1791.82983398438, 3.23071932792664
[pos], 289666, 292.746948242188, 1790.75695800781, 3.23071932792664
[pos], 289683, 281.129150390625, 1789.71875, 3.23071932792664
[pos], 289700, 269.599212646484, 1788.68786621094, 3.23071932792664
[pos], 289716, 258.090240478516, 1787.65905761719, 3.23071932792664
[pos], 289733, 246.342056274414, 1786.60888671875, 3.23071932792664
[pos], 289750, 234.562469482422, 1785.55639648438, 3.23071932792664
[pos], 289766, 222.886779785156, 1784.51293945313, 3.23071932792664
[pos], 289783, 211.560409545898, 1783.5009765625, 3.23071932792664
[pos], 289800, 199.973937988281, 1782.46557617188, 3.23071932792664
[pos], 289816, 188.095397949219, 1781.40405273438, 3.23071932792664
[pos], 289833, 176.698623657227, 1780.38562011719, 3.23071932792664
[pos], 289850, 165.114242553711, 1779.35046386719, 3.23071932792664
[pos], 289866, 153.391876220703, 1778.30297851563, 3.23071932792664
[pos], 289883, 141.847991943359, 1777.27136230469, 3.23071932792664
[pos], 289900, 130.292938232422, 1776.23852539063, 3.23071932792664
[pos], 289916, 118.335578918457, 1775.16967773438, 3.23071932792664
[pos], 289933, 106.908111572266, 1774.14819335938, 3.23071932792664
[pos], 289950, 95.1271667480469, 1773.09533691406, 3.23071932792664
[pos], 289966, 83.5400314331055, 1772.05981445313, 3.23071932792664
[pos], 289983, 71.8978118896484, 1771.01904296875, 3.23071932792664
[pos], 290000, 60.5916633605957, 1770.00842285156, 3.23071932792664
[pos], 290016, 48.6663932800293, 1768.94250488281, 3.23071932792664
[pos], 290033, 37.1580619812012, 1767.91430664063, 3.23071932792664
[pos], 290050, 25.4043006896973, 1766.86389160156, 3.23071932792664
[pos], 290066, 13.7544202804565, 1765.82250976563, 3.23071932792664
[pos], 290083, 2.06480169296265, 1764.77795410156, 3.23071932792664
[pos], 290100, -9.40728282928467, 1763.75280761719, 3.23071932792664
[pos], 290116, -21.1721992492676, 1762.701171875, 3.23071932792664
[pos], 290133, -32.4574279785156, 1761.69250488281, 3.23071932792664
[pos], 290150, -44.2502326965332, 1760.63830566406, 3.23071932792664
[pos], 290166, -55.7000007629395, 1759.615234375, 3.23071932792664
[pos], 290183, -67.5060653686523, 1758.56005859375, 3.23071932792664
[pos], 290200, -78.867301940918, 1757.54455566406, 3.23071932792664
[pos], 290216, -90.770263671875, 1756.48059082031, 3.23071932792664
[pos], 290233, -101.950172424316, 1755.09301757813, 3.3034040927887
[pos], 290250, -113.60124206543, 1752.65832519531, 3.38844871520996
[pos], 290266, -124.922294616699, 1749.26940917969, 3.4728832244873
[pos], 290283, -135.532302856445, 1745.10961914063, 3.55430817604065
[pos], 290300, -146.069961547852, 1739.93640136719, 3.63818311691284
[pos], 290316, -156.244934082031, 1733.82666015625, 3.72298383712769
[pos], 290333, -165.532836914063, 1727.1396484375, 3.80475354194641
[pos], 290350, -174.429534912109, 1719.54357910156, 3.88833856582642
[pos], 290366, -182.76301574707, 1711.11853027344, 3.97300863265991
[pos], 290383, -190.186813354492, 1702.24182128906, 4.05170822143555
[pos], 290400, -197.228988647461, 1693.18054199219, 4.05170822143555
[pos], 290416, -204.584747314453, 1683.7158203125, 4.05170822143555
[pos], 290433, -211.549621582031, 1674.75402832031, 4.05170822143555
[pos], 290450, -218.870574951172, 1665.33422851563, 4.05170822143555
[pos], 290466, -226.080718994141, 1656.05725097656, 4.05170822143555
[pos], 290483, -233.100982666016, 1647.02453613281, 4.05170822143555
[pos], 290500, -240.341583251953, 1637.70788574219, 4.05170822143555
[pos], 290516, -247.518203735352, 1628.47387695313, 4.05170822143555
[pos], 290533, -254.543167114258, 1619.43505859375, 4.05170822143555
[pos], 290550, -261.884765625, 1609.98876953125, 4.05170822143555
[sad], 290550, attach, 0.0
[pos], 290566, -269.796020507813, 1601.62182617188, 4.00679111480713
[pos], 290583, -276.660491943359, 1592.54223632813, 4.1186990737915
[pos], 290600, -282.740783691406, 1582.2265625, 4.23627996444702
[pos], 290616, -287.339294433594, 1571.87622070313, 4.34759902954102
[pos], 290633, -290.904296875, 1560.51208496094, 4.46450853347778
[pos], 290650, -293.053161621094, 1549.31066894531, 4.5764856338501
[pos], 290666, -293.946807861328, 1537.42395019531, 4.69354104995728
[pos], 290683, -293.497039794922, 1526.02185058594, 4.8054141998291
[pos], 290700, -291.657287597656, 1514.18273925781, 4.9229302406311
[pos], 290716, -288.645080566406, 1503.23974609375, 5.03429651260376
[pos], 290733, -284.19482421875, 1492.18347167969, 5.15114593505859
[pos], 290750, -278.776885986328, 1482.18994140625, 5.26253223419189
[pos], 290766, -271.932006835938, 1472.416015625, 5.37947845458984
[pos], 290783, -264.355072021484, 1463.86962890625, 5.49136066436768
[pos], 290800, -255.466659545898, 1455.89807128906, 5.60829305648804
[pos], 290816, -246.023818969727, 1449.212890625, 5.72148561477661
[pos], 290833, -235.571594238281, 1443.48864746094, 5.83831405639648
[pos], 290850, -224.908264160156, 1439.14892578125, 5.95068073272705
[pos], 290866, -213.910140991211, 1436.05456542969, 6.06246614456177
[pos], 290883, -202.087066650391, 1434.14819335938, 6.17960786819458
[pos], 290900, -190.754241943359, 1433.62841796875, 6.29050588607788
[pos], 290916, -178.811080932617, 1434.44287109375, 6.40727806091309
[pos], 290933, -167.631286621094, 1436.50170898438, 6.51850080490112
[pos], 290950, -156.265335083008, 1439.96325683594, 6.6344256401062
[pos], 290966, -145.832077026367, 1444.48742675781, 6.74550104141235
[pos], 290983, -135.550979614258, 1450.40966796875, 6.86133241653442
[pos], 291000, -126.341171264648, 1457.21411132813, 6.97309303283691
[pos], 291016, -117.610809326172, 1465.35437011719, 7.08935356140137
[pos], 291033, -110.194709777832, 1474.04467773438, 7.20103120803833
[pos], 291050, -103.507423400879, 1483.98132324219, 7.31757307052612
[pos], 291066, -98.2583923339844, 1494.10229492188, 7.42872524261475
[pos], 291083, -94.0231094360352, 1505.18408203125, 7.54446363449097
[pos], 291100, -91.1521682739258, 1516.37829589844, 7.65696382522583
[pos], 291116, -89.5282897949219, 1528.18225097656, 7.77289295196533
[pos], 291133, -89.2637939453125, 1539.58642578125, 7.88391876220703
[pos], 291150, -90.2717666625977, 1551.00012207031, 7.99570989608765
[pos], 291166, -92.6606292724609, 1562.67590332031, 8.1113166809082
[pos], 291183, -96.2493438720703, 1573.65515136719, 8.22377490997314
[pos], 291200, -101.232009887695, 1584.513671875, 8.33997535705566
[pos], 291216, -107.190986633301, 1594.36071777344, 8.45169353485107
[pos], 291233, -114.204864501953, 1603.47314453125, 8.56352996826172
[pos], 291250, -122.219375610352, 1611.77282714844, 8.67569351196289
[pos], 291266, -131.278091430664, 1619.24780273438, 8.78974056243896
[pos], 291283, -141.353042602539, 1625.76977539063, 8.9060754776001
[pos], 291300, -151.576278686523, 1630.84545898438, 9.01708602905273
[pos], 291316, -162.735733032227, 1634.8916015625, 9.13232803344727
[pos], 291333, -173.866516113281, 1637.55358886719, 9.24318695068359
[pos], 291350, -185.719680786133, 1638.99877929688, 9.35890579223633
[pos], 291366, -197.254257202148, 1639.08630371094, 9.47085475921631
[pos], 291383, -208.703689575195, 1637.88989257813, 9.5824031829834
[pos], 291400, -220.271896362305, 1635.33666992188, 9.69768905639648
[pos], 291416, -231.035629272461, 1631.65185546875, 9.80737018585205
[pos], 291433, -241.829010009766, 1626.53601074219, 9.92294597625732
[pos], 291450, -251.430572509766, 1620.57922363281, 10.0324935913086
[pos], 291466, -260.832061767578, 1613.16284179688, 10.1484708786011
[pos], 291483, -269.085662841797, 1604.96435546875, 10.2608728408813
[pos], 291500, -276.257873535156, 1596.04077148438, 10.3715877532959
[pos], 291516, -282.645629882813, 1585.93957519531, 10.4870109558105
[pos], 291533, -287.610870361328, 1575.6875, 10.5977420806885
[pos], 291550, -291.561187744141, 1564.46691894531, 10.7122278213501
[pos], 291566, -294.110412597656, 1553.38439941406, 10.822093963623
[pos], 291583, -295.4599609375, 1541.57055664063, 10.9367370605469
[pos], 291600, -295.475006103516, 1530.17639160156, 11.0470943450928
[pos], 291616, -294.144622802734, 1518.28662109375, 11.1626625061035
[pos], 291633, -291.573181152344, 1507.04113769531, 11.2738580703735
[pos], 291650, -287.810272216797, 1496.25109863281, 11.3839817047119
[pos], 291666, -282.631622314453, 1485.48461914063, 11.4992418289185
[pos], 291683, -276.512664794922, 1475.75378417969, 11.609938621521
[pos], 291700, -269.023101806641, 1466.38781738281, 11.7258501052856
[pos], 291716, -260.943634033203, 1458.33911132813, 11.8354835510254
[pos], 291733, -251.600860595703, 1450.92114257813, 11.9505338668823
[pos], 291750, -241.870681762695, 1444.84228515625, 12.0610218048096
[pos], 291766, -231.460083007813, 1439.84436035156, 12.1721754074097
[pos], 291783, -220.260757446289, 1435.94543457031, 12.2863616943359
[pos], 291800, -209.23893737793, 1433.44006347656, 12.3948192596436
[pos], 291816, -197.49040222168, 1432.11572265625, 12.5085487365723
[pos], 291833, -185.677917480469, 1432.13195800781, 12.6219959259033
[pos], 291850, -173.951705932617, 1433.48571777344, 12.7356109619141
[pos], 291866, -162.933410644531, 1436.01916503906, 12.8442850112915
[pos], 291883, -151.77001953125, 1439.93200683594, 12.9581699371338
[pos], 291900, -141.119781494141, 1445.0869140625, 13.0715188980103
[pos], 291916, -131.556121826172, 1451.107421875, 13.1800565719604
[pos], 291933, -122.303672790527, 1458.4814453125, 13.2936611175537
[pos], 291950, -113.942459106445, 1466.86120605469, 13.4073314666748
[pos], 291966, -106.900192260742, 1475.68981933594, 13.5156192779541
[pos], 291983, -100.60400390625, 1485.67614746094, 13.6288614273071
[pos], 292000, -95.4724426269531, 1496.31896972656, 13.7423992156982
[pos], 292016, -91.7220687866211, 1506.97131347656, 13.8503513336182
[pos], 292033, -89.0573272705078, 1518.46362304688, 13.9634819030762
[pos], 292050, -87.7036972045898, 1530.21533203125, 14.0767946243286
[pos], 292066, -87.687141418457, 1542.03576660156, 14.1898860931396
[pos], 292083, -88.9179077148438, 1553.25817871094, 14.2980604171753
[pos], 292100, -91.4876174926758, 1564.76501464844, 14.4109392166138
[pos], 292116, -95.3484268188477, 1575.93823242188, 14.5240507125854
[pos], 292133, -100.198196411133, 1586.15173339844, 14.6321496963501
[pos], 292150, -106.415153503418, 1596.20324707031, 14.7452230453491
[pos], 292166, -113.767517089844, 1605.537109375, 14.8589468002319
[pos], 292183, -121.723281860352, 1613.60913085938, 14.9672718048096
[pos], 292200, -130.932769775391, 1621.08459472656, 15.080454826355
[pos], 292216, -140.906768798828, 1627.45776367188, 15.1934690475464
[pos], 292233, -151.023864746094, 1632.44775390625, 15.3012199401855
[pos], 292250, -162.117736816406, 1636.47265625, 15.4138164520264
[pos], 292266, -173.595062255859, 1639.22521972656, 15.5265378952026
[pos], 292283, -185.299301147461, 1640.66931152344, 15.6390533447266
[pos], 292300, -196.761596679688, 1640.80578613281, 15.748327255249
[pos], 292316, -208.49543762207, 1639.63977050781, 15.8608179092407
[pos], 292333, -219.536712646484, 1637.29748535156, 15.9684410095215
[pos], 292350, -230.739868164063, 1633.59631347656, 16.0808353424072
[pos], 292366, -241.454025268555, 1628.66345214844, 16.1932907104492
[pos], 292383, -251.557952880859, 1622.55334472656, 16.3057250976563
[pos], 292400, -260.506378173828, 1615.69714355469, 16.4130001068115
[pos], 292416, -269.005859375, 1607.56359863281, 16.5250358581543
[pos], 292433, -276.567687988281, 1598.49743652344, 16.6372356414795
[pos], 292450, -283.053924560547, 1588.66149902344, 16.7494297027588
[pos], 292466, -288.209136962891, 1578.59167480469, 16.8570175170898
[pos], 292483, -292.411987304688, 1567.53051757813, 16.9692840576172
[pos], 292500, -295.331085205078, 1556.1455078125, 17.0812683105469
[pos], 292516, -296.965911865234, 1544.47180175781, 17.1932926177979
[pos], 292533, -297.300018310547, 1533.22094726563, 17.300479888916
[pos], 292550, -296.362365722656, 1521.48425292969, 17.4120197296143
[pos], 292566, -294.115325927734, 1509.90124511719, 17.5240039825439
[pos], 292583, -290.589233398438, 1498.64697265625, 17.6359977722168
[pos], 292600, -286.076141357422, 1488.345703125, 17.74267578125
[pos], 292616, -280.201416015625, 1478.13586425781, 17.8544692993164
[pos], 292633, -273.202117919922, 1468.61755371094, 17.9662551879883
[pos], 292650, -265.213775634766, 1459.97155761719, 18.078161239624
[pos], 292666, -256.565124511719, 1452.4638671875, 18.1865520477295
[pos], 292683, -246.85612487793, 1445.75500488281, 18.2984008789063
[pos], 292700, -236.749801635742, 1440.306640625, 18.4054126739502
[pos], 292716, -225.818878173828, 1435.88781738281, 18.51881980896
[pos], 292733, -214.445266723633, 1432.7099609375, 18.6306190490723
[pos], 292750, -203.328277587891, 1430.87902832031, 18.7372341156006
[pos], 292766, -191.623825073242, 1430.24072265625, 18.8482475280762
[pos], 292783, -179.715545654297, 1430.92590332031, 18.961009979248
[pos], 292800, -168.464416503906, 1432.83215332031, 19.0691623687744
[pos], 292816, -156.999588012695, 1436.10607910156, 19.1815586090088
[pos], 292833, -146.456619262695, 1440.41955566406, 19.2895278930664
[pos], 292850, -135.923080444336, 1446.15771484375, 19.4025955200195
[pos], 292866, -126.504501342773, 1452.73706054688, 19.5114269256592
[pos], 292883, -117.874389648438, 1460.27770996094, 19.6194362640381
[pos], 292900, -109.814025878906, 1469.06579589844, 19.7322616577148
[pos], 292916, -103.112632751465, 1478.20971679688, 19.838996887207
[pos], 292933, -97.1551818847656, 1488.55090332031, 19.9518928527832
[pos], 292950, -92.5702514648438, 1499.03076171875, 20.0597267150879
[pos], 292966, -89.0419616699219, 1510.33203125, 20.1714286804199
[pos], 292983, -86.8496856689453, 1521.55590820313, 20.2791709899902
