[elsc], 0, aries_test.tscn, start
[pos], 1255966, 1226.39001464844, 1309.57141113281, -6.22300863265991
[pos], 1255983, 1237.85180664063, 1310.77905273438, -6.13851881027222
[pos], 1255999, 1249.00866699219, 1312.90881347656, -6.05565977096558
[pos], 1256016, 1259.95690917969, 1315.95385742188, -5.9732551574707
[pos], 1256033, 1270.85241699219, 1319.98547363281, -5.8895149230957
[pos], 1256049, 1281.26232910156, 1324.85302734375, -5.80717468261719
[pos], 1256066, 1291.91674804688, 1330.533203125, -5.79259443283081
[pos], 1256083, 1302.10180664063, 1335.9736328125, -5.79259443283081
[pos], 1256099, 1312.30432128906, 1341.42333984375, -5.79259443283081
[pos], 1256116, 1322.73852539063, 1346.99670410156, -5.79259443283081
[pos], 1256133, 1332.92517089844, 1352.43786621094, -5.79259443283081
[pos], 1256149, 1343.12048339844, 1357.88354492188, -5.79259443283081
[pos], 1256166, 1353.34411621094, 1363.34484863281, -5.79259443283081
[pos], 1256183, 1363.57421875, 1368.86560058594, -5.76829957962036
[pos], 1256199, 1373.69274902344, 1375.20434570313, -5.6884446144104
[pos], 1256216, 1383.20751953125, 1381.640625, -5.6884446144104
[pos], 1256233, 1392.86303710938, 1388.17236328125, -5.6884446144104
[pos], 1256249, 1402.67211914063, 1394.79675292969, -5.69767951965332
[pos], 1256266, 1412.63330078125, 1400.78955078125, -5.78073930740356
[pos], 1256283, 1422.6328125, 1405.74572753906, -5.86047887802124
[pos], 1256299, 1434.08984375, 1410.27294921875, -5.94849872589111
[pos], 1256316, 1444.76574707031, 1413.48718261719, -6.02815866470337
[pos], 1256333, 1456.14172363281, 1415.9248046875, -6.11128234863281
[pos], 1256349, 1468.09692382813, 1417.44543457031, -6.19739198684692
[pos], 1256366, 1479.58215332031, 1417.93237304688, -6.27952718734741
[pos], 1256383, 1490.97680664063, 1417.48303222656, -6.36100101470947
[pos], 1256399, 1502.92260742188, 1416.00451660156, -6.44700622558594
[pos], 1256416, 1514.19006347656, 1413.63464355469, -6.52927255630493
[pos], 1256433, 1525.53479003906, 1410.23937988281, -6.61388254165649
[pos], 1256449, 1536.46166992188, 1405.93774414063, -6.69778776168823
[pos], 1256466, 1547.00817871094, 1400.72509765625, -6.7818431854248
[pos], 1256483, 1556.5830078125, 1394.97277832031, -6.86164808273315
[pos], 1256499, 1566.162109375, 1388.09069824219, -6.9459228515625
[pos], 1256516, 1575.44519042969, 1380.84484863281, -6.9459228515625
[pos], 1256533, 1584.70031738281, 1373.62121582031, -6.9459228515625
[pos], 1256549, 1593.91296386719, 1366.43078613281, -6.9459228515625
[pos], 1256566, 1603.31384277344, 1359.34033203125, -6.8955135345459
[pos], 1256583, 1612.75573730469, 1353.29052734375, -6.81539344787598
[pos], 1256599, 1623.18725585938, 1347.75854492188, -6.73102951049805
[pos], 1256616, 1633.94702148438, 1343.16320800781, -6.64743518829346
[pos], 1256633, 1644.86486816406, 1339.53576660156, -6.56523513793945
[pos], 1256649, 1656.63488769531, 1336.69982910156, -6.47873020172119
[pos], 1256666, 1667.95727539063, 1334.96215820313, -6.39688491821289
[pos], 1256683, 1679.38891601563, 1334.15588378906, -6.31500577926636
[pos], 1256699, 1691.44030761719, 1334.31982421875, -6.22889137268066
[pos], 1256716, 1702.88647460938, 1335.44177246094, -6.14672088623047
[pos], 1256733, 1714.28137207031, 1337.51794433594, -6.06396675109863
[pos], 1256749, 1725.708984375, 1340.60607910156, -5.97938680648804
[pos], 1256766, 1736.47668457031, 1344.50061035156, -5.89757585525513
[pos], 1256783, 1746.802734375, 1349.2158203125, -5.81647062301636
[pos], 1256799, 1757.32092285156, 1355.12780761719, -5.73026084899902
[pos], 1256816, 1766.81811523438, 1361.57153320313, -5.64826011657715
[pos], 1256833, 1776.16418457031, 1369.130859375, -5.56237554550171
[pos], 1256849, 1784.45910644531, 1377.07971191406, -5.48028993606567
[pos], 1256866, 1792.04870605469, 1385.65051269531, -5.39849472045898
[pos], 1256883, 1799.12060546875, 1395.11474609375, -5.31407928466797
[pos], 1256899, 1805.31372070313, 1405.04382324219, -5.23047065734863
[pos], 1256916, 1810.6875, 1415.52307128906, -5.14632558822632
[pos], 1256933, 1815.14916992188, 1426.3828125, -5.06244134902954
[pos], 1256949, 1818.537109375, 1437.03454589844, -4.98258066177368
[pos], 1256966, 1821.38073730469, 1448.462890625, -4.95132541656494
[pos], 1256983, 1824.47009277344, 1459.75805664063, -5.01772499084473
[pos], 1256999, 1828.50219726563, 1470.81872558594, -5.10184097290039
[pos], 1257016, 1833.41650390625, 1481.43823242188, -5.18544578552246
[pos], 1257033, 1839.10363769531, 1491.45581054688, -5.26774930953979
[pos], 1257049, 1845.5625, 1500.92761230469, -5.34965944290161
[pos], 1257066, 1853.12658691406, 1510.23876953125, -5.43537473678589
[pos], 1257083, 1861.025390625, 1518.453125, -5.51679468154907
[pos], 1257099, 1870.01940917969, 1526.365234375, -5.60238456726074
[pos], 1257116, 1879.17175292969, 1533.15100097656, -5.6837911605835
[pos], 1257133, 1889.36853027344, 1539.46533203125, -5.76948690414429
[pos], 1257149, 1899.52966308594, 1544.63818359375, -5.85095167160034
[pos], 1257166, 1910.65954589844, 1549.17663574219, -5.9368314743042
[pos], 1257183, 1921.52905273438, 1552.61633300781, -5.998366355896
[pos], 1257199, 1932.47998046875, 1555.82238769531, -5.998366355896
[pos], 1257216, 1944.046875, 1559.208984375, -5.998366355896
[pos], 1257233, 1955.01062011719, 1562.4189453125, -5.998366355896
[pos], 1257249, 1966.51416015625, 1565.78698730469, -5.998366355896
[pos], 1257266, 1977.3857421875, 1568.9697265625, -5.998366355896
[pos], 1257283, 1988.87536621094, 1572.33349609375, -5.998366355896
[pos], 1257299, 1999.7880859375, 1575.52844238281, -5.998366355896
[pos], 1257316, 2011.28430175781, 1578.89465332031, -5.998366355896
[pos], 1257333, 2022.35595703125, 1582.13659667969, -5.998366355896
[pos], 1257349, 2033.77111816406, 1585.47888183594, -5.998366355896
[pos], 1257366, 2044.74890136719, 1588.69274902344, -5.998366355896
[pos], 1257383, 2055.64819335938, 1591.88391113281, -5.998366355896
[pos], 1257399, 2067.3076171875, 1595.29736328125, -5.998366355896
[pos], 1257416, 2078.42456054688, 1598.55236816406, -5.998366355896
[pos], 1257433, 2089.83056640625, 1601.89172363281, -5.998366355896
[pos], 1257449, 2100.86572265625, 1605.12255859375, -5.998366355896
[pos], 1257466, 2111.83862304688, 1608.33508300781, -5.998366355896
[pos], 1257483, 2123.02099609375, 1611.60888671875, -5.998366355896
[pos], 1257499, 2134.57153320313, 1614.99060058594, -5.998366355896
[pos], 1257516, 2145.57690429688, 1618.06237792969, -6.04160690307617
[pos], 1257533, 2156.7880859375, 1620.31750488281, -6.12331199645996
[pos], 1257549, 2168.77661132813, 1621.69665527344, -6.20953702926636
[pos], 1257566, 2180.26000976563, 1622.04541015625, -6.29162311553955
[pos], 1257583, 2191.69946289063, 1621.45458984375, -6.37346363067627
[pos], 1257599, 2203.6943359375, 1619.81567382813, -6.45996332168579
[pos], 1257616, 2214.85864257813, 1617.32055664063, -6.54169797897339
[pos], 1257633, 2226.16064453125, 1613.78723144531, -6.62630224227905
[pos], 1257649, 2236.51806640625, 1609.58752441406, -6.7061562538147
[pos], 1257666, 2247.0576171875, 1604.26879882813, -6.7905068397522
[pos], 1257683, 2257.1201171875, 1598.07543945313, -6.87493228912354
[pos], 1257699, 2266.50756835938, 1591.14978027344, -6.95828151702881
[pos], 1257716, 2275.32080078125, 1583.43371582031, -7.04197549819946
[pos], 1257733, 2283.48217773438, 1575.14868164063, -7.0872654914856
[pos], 1257749, 2291.6796875, 1566.63854980469, -7.0872654914856
[pos], 1257766, 2299.7900390625, 1558.21997070313, -7.0872654914856
[pos], 1257783, 2307.54711914063, 1550.16772460938, -7.0872654914856
[pos], 1257799, 2315.66650390625, 1541.73937988281, -7.0872654914856
[pos], 1257816, 2323.822265625, 1533.27355957031, -7.0872654914856
[pos], 1257833, 2331.95336914063, 1524.83337402344, -7.0872654914856
[pos], 1257849, 2340.13061523438, 1516.3447265625, -7.0872654914856
[pos], 1257866, 2348.23120117188, 1507.93579101563, -7.0872654914856
[pos], 1257883, 2356.35205078125, 1499.50537109375, -7.0872654914856
[pos], 1257899, 2364.50073242188, 1491.046875, -7.0872654914856
[pos], 1257916, 2372.88452148438, 1483.07470703125, -7.00460577011108
[pos], 1257933, 2381.71704101563, 1475.95483398438, -6.9235463142395
[pos], 1257949, 2391.41723632813, 1469.37243652344, -6.83978700637817
[pos], 1257966, 2401.61254882813, 1463.63513183594, -6.75619602203369
[pos], 1257983, 2412.28125, 1458.75744628906, -6.67238187789917
[pos], 1257999, 2423.27319335938, 1454.80456542969, -6.58892297744751
[pos], 1258016, 2434.63232421875, 1451.76489257813, -6.50490808486938
[pos], 1258033, 2446.1533203125, 1449.69677734375, -6.42127799987793
[pos], 1258049, 2458.01684570313, 1448.58752441406, -6.33614301681519
[pos], 1258066, 2469.6298828125, 1448.48034667969, -6.25316858291626
[pos], 1258083, 2481.29833984375, 1449.2216796875, -6.20948839187622
[pos], 1258099, 2492.92700195313, 1450.08020019531, -6.20948839187622
[pos], 1258116, 2504.10888671875, 1450.90576171875, -6.20948839187622
[pos], 1258133, 2515.708984375, 1451.76245117188, -6.20948839187622
[pos], 1258149, 2527.34252929688, 1452.62170410156, -6.20948839187622
[pos], 1258166, 2538.9580078125, 1453.47912597656, -6.20948839187622
[pos], 1258183, 2550.61694335938, 1454.33996582031, -6.20948839187622
[pos], 1258199, 2562.24682617188, 1455.19848632813, -6.20948839187622
[pos], 1258216, 2573.85620117188, 1456.05554199219, -6.20948839187622
[pos], 1258233, 2585.47631835938, 1456.91333007813, -6.20948839187622
[pos], 1258249, 2597.12133789063, 1457.77294921875, -6.20948839187622
[pos], 1258266, 2608.77783203125, 1458.6337890625, -6.20948839187622
[pos], 1258283, 2620.67651367188, 1459.51196289063, -6.20948839187622
[pos], 1258299, 2632.57763671875, 1460.2763671875, -6.24769878387451
[pos], 1258316, 2644.01440429688, 1460.18798828125, -6.32941341400146
[pos], 1258333, 2655.85766601563, 1459.10705566406, -6.41438817977905
[pos], 1258349, 2667.1484375, 1457.1162109375, -6.49630308151245
[pos], 1258366, 2678.14013671875, 1454.23876953125, -6.5774827003479
[pos], 1258383, 2689.42919921875, 1450.25329589844, -6.66302347183228
[pos], 1258399, 2699.82641601563, 1445.57409667969, -6.74448728561401
[pos], 1258416, 2710.28564453125, 1439.77319335938, -6.82994174957275
[pos], 1258433, 2719.830078125, 1433.53686523438, -6.87115573883057
[sad], 1258433, attach, 0.235
[pos], 1258449, 2731.12524414063, 1436.4248046875, -6.05474662780762
[pos], 1258466, 2742.30200195313, 1438.29431152344, -6.1747670173645
[pos], 1258483, 2754.29272460938, 1438.80541992188, -6.30061006546021
[pos], 1258499, 2765.61181640625, 1437.89050292969, -6.42123937606812
[pos], 1258516, 2777.46264648438, 1435.43505859375, -6.54855823516846
[pos], 1258533, 2788.19067382813, 1431.7861328125, -6.66847991943359
[pos], 1258549, 2798.4912109375, 1426.83874511719, -6.78862857818604
[pos], 1258566, 2808.52783203125, 1420.39331054688, -6.91409158706665
[pos], 1258583, 2817.46166992188, 1412.94836425781, -7.0367431640625
[pos], 1258599, 2825.64086914063, 1404.19921875, -7.16230440139771
[pos], 1258616, 2832.31176757813, 1395.0322265625, -7.28199863433838
[pos], 1258633, 2838.11059570313, 1384.58312988281, -7.40736484527588
[pos], 1258649, 2842.373046875, 1374.03649902344, -7.52718210220337
[pos], 1258666, 2845.46435546875, 1362.48266601563, -7.6525707244873
[pos], 1258683, 2847.03881835938, 1351.22192382813, -7.77220392227173
[pos], 1258699, 2847.24340820313, 1339.37744140625, -7.89624547958374
[pos], 1258716, 2846.00610351563, 1327.77111816406, -8.01852607727051
[pos], 1258733, 2843.369140625, 1316.43212890625, -8.14056873321533
[pos], 1258749, 2839.32470703125, 1305.39147949219, -8.26287746429443
[pos], 1258766, 2834.0302734375, 1295.06188964844, -8.38469696044922
[pos], 1258783, 2827.51733398438, 1285.44396972656, -8.50716781616211
[pos], 1258799, 2819.85571289063, 1276.65698242188, -8.62859535217285
[pos], 1258816, 2811.25122070313, 1268.92358398438, -8.75073623657227
[pos], 1258833, 2801.75805664063, 1262.2744140625, -8.87199306488037
[pos], 1258849, 2791.515625, 1256.79919433594, -8.99330520629883
[pos], 1258866, 2780.716796875, 1252.63012695313, -9.11439323425293
[pos], 1258883, 2769.43286132813, 1249.78210449219, -9.2357931137085
[pos], 1258899, 2757.90380859375, 1248.32434082031, -9.3571252822876
[pos], 1258916, 2745.6953125, 1248.30737304688, -9.48431205749512
[pos], 1258933, 2734.59545898438, 1249.65197753906, -9.60104179382324
[pos], 1258949, 2722.99926757813, 1252.50341796875, -9.72490978240967
[pos], 1258966, 2712.41381835938, 1256.51635742188, -9.84350395202637
[pos], 1258983, 2701.908203125, 1262.02880859375, -9.96716117858887
[pos], 1258999, 2692.06616210938, 1268.86889648438, -10.0919599533081
[pos], 1259016, 2683.46459960938, 1276.56311035156, -10.2120952606201
[pos], 1259033, 2675.81201171875, 1285.27697753906, -10.3318853378296
[pos], 1259049, 2669.32373046875, 1294.74938964844, -10.4520273208618
[pos], 1259066, 2663.99609375, 1304.95593261719, -10.5716772079468
[pos], 1259083, 2659.7373046875, 1316.33898925781, -10.6979351043701
[pos], 1259099, 2657.05151367188, 1327.55737304688, -10.8176136016846
[pos], 1259116, 2655.72021484375, 1339.10559082031, -10.9376230239868
[pos], 1259133, 2655.7763671875, 1350.52978515625, -11.0572195053101
[pos], 1259149, 2657.20922851563, 1362.01159667969, -11.1770601272583
[pos], 1259166, 2660.173828125, 1373.76708984375, -11.3029613494873
[pos], 1259183, 2664.35278320313, 1384.54895019531, -11.4224014282227
[pos], 1259199, 2669.7705078125, 1394.72180175781, -11.5422649383545
[pos], 1259216, 2676.37158203125, 1404.1904296875, -11.6615200042725
[pos], 1259233, 2684.04248046875, 1412.79272460938, -11.7807302474976
[pos], 1259249, 2693.17651367188, 1420.80432128906, -11.9064540863037
[pos], 1259266, 2702.75659179688, 1427.32080078125, -12.0257892608643
[pos], 1259283, 2712.95629882813, 1432.60522460938, -12.1450462341309
[pos], 1259299, 2723.72583007813, 1436.64904785156, -12.2639951705933
[pos], 1259316, 2734.95483398438, 1439.39831542969, -12.3831415176392
[pos], 1259333, 2747.01611328125, 1440.82446289063, -12.5084648132324
[pos], 1259349, 2758.56030273438, 1440.77258300781, -12.6274681091309
[pos], 1259366, 2769.97412109375, 1439.35729980469, -12.7465009689331
[pos], 1259383, 2781.1572265625, 1436.59545898438, -12.8651847839355
[pos], 1259399, 2791.92846679688, 1432.53161621094, -12.9837923049927
[pos], 1259416, 2802.7041015625, 1426.88403320313, -13.1089639663696
[pos], 1259433, 2812.21850585938, 1420.3056640625, -13.2280807495117
[pos], 1259449, 2820.8623046875, 1412.66516113281, -13.3469686508179
[pos], 1259466, 2828.546875, 1404.04699707031, -13.4659013748169
[pos], 1259483, 2835.1982421875, 1394.51147460938, -13.5846729278564
[pos], 1259499, 2840.8623046875, 1383.81591796875, -13.70960521698
[pos], 1259516, 2845.00537109375, 1372.98254394531, -13.8285417556763
[pos], 1259533, 2847.83276367188, 1361.72680664063, -13.947808265686
[pos], 1259549, 2849.29760742188, 1350.27905273438, -14.0663242340088
[pos], 1259566, 2849.3994140625, 1338.73364257813, -14.1851196289063
[pos], 1259583, 2848.12939453125, 1327.21618652344, -14.3037872314453
[pos], 1259599, 2845.39501953125, 1315.57177734375, -14.426176071167
[pos], 1259616, 2841.53784179688, 1304.99426269531, -14.5419244766235
[pos], 1259633, 2836.1611328125, 1294.36633300781, -14.6637725830078
[pos], 1259649, 2829.5244140625, 1284.4619140625, -14.7857818603516
[pos], 1259666, 2822.18481445313, 1275.90686035156, -14.9013624191284
[pos], 1259683, 2813.39599609375, 1267.83374023438, -15.0232934951782
[pos], 1259699, 2804.24975585938, 1261.24426269531, -15.1387491226196
[pos], 1259716, 2793.84497070313, 1255.48083496094, -15.2603340148926
[pos], 1259733, 2783.37158203125, 1251.20874023438, -15.3758869171143
[pos], 1259749, 2771.83837890625, 1248.03649902344, -15.4978981018066
[pos], 1259766, 2760.0751953125, 1246.29895019531, -15.6192302703857
[pos], 1259783, 2748.57885742188, 1245.98425292969, -15.7366371154785
[pos], 1259799, 2736.76098632813, 1247.07385253906, -15.8578243255615
[pos], 1259816, 2725.60473632813, 1249.45849609375, -15.9741668701172
[pos], 1259833, 2714.35009765625, 1253.30590820313, -16.095365524292
[pos], 1259849, 2704.18408203125, 1258.18420410156, -16.2102832794189
[pos], 1259866, 2694.14892578125, 1264.55126953125, -16.3312969207764
[pos], 1259883, 2685.36840820313, 1271.70300292969, -16.4467449188232
[pos], 1259899, 2677.1162109375, 1280.22680664063, -16.5672912597656
[pos], 1259916, 2669.91284179688, 1289.73645019531, -16.6885681152344
[pos], 1259933, 2664.11059570313, 1299.65612792969, -16.805456161499
[pos], 1259949, 2659.5595703125, 1310.03601074219, -16.9206352233887
[pos], 1259966, 2656.10229492188, 1321.40576171875, -17.041353225708
[pos], 1259983, 2654.03515625, 1333.1435546875, -17.1623382568359
[pos], 1259999, 2653.39672851563, 1344.40283203125, -17.2767963409424
[pos], 1260016, 2654.11987304688, 1356.26733398438, -17.3974361419678
[pos], 1260033, 2656.26513671875, 1367.9599609375, -17.5179595947266
[pos], 1260049, 2659.59545898438, 1378.7626953125, -17.6327819824219
[pos], 1260066, 2664.43408203125, 1389.68872070313, -17.7528114318848
[pos], 1260083, 2670.14086914063, 1399.33459472656, -17.8671550750732
[pos], 1260099, 2677.31469726563, 1408.75341796875, -17.9870376586914
[pos], 1260116, 2685.63330078125, 1417.31091308594, -18.1073780059814
[pos], 1260133, 2694.37353515625, 1424.41101074219, -18.2215099334717
[pos], 1260149, 2704.38500976563, 1430.76171875, -18.3416271209717
[pos], 1260166, 2715.0869140625, 1435.87097167969, -18.461404800415
[pos], 1260183, 2725.77954101563, 1439.51525878906, -18.5756187438965
[pos], 1260199, 2737.53588867188, 1442.27294921875, -18.6972198486328
[pos], 1260216, 2749.18774414063, 1443.33154296875, -18.8154182434082
[pos], 1260233, 2760.57543945313, 1443.04089355469, -18.9301528930664
[pos], 1260249, 2772.30859375, 1441.35620117188, -19.0489921569824
[pos], 1260266, 2783.15991210938, 1438.48522949219, -19.1620101928711
[pos], 1260283, 2794.1513671875, 1434.16455078125, -19.2808570861816
[pos], 1260299, 2804.66796875, 1428.50268554688, -19.4001121520996
[pos], 1260316, 2813.87719726563, 1422.0615234375, -19.5138320922852
[pos], 1260333, 2822.759765625, 1414.16809082031, -19.6329917907715
[pos], 1260349, 2830.64379882813, 1405.26892089844, -19.7525234222412
[pos], 1260366, 2837.09814453125, 1396.00842285156, -19.8656425476074
