[elsc], 0, aries_test.tscn, start
[pos], 983749, 2133.62353515625, 1164.60278320313, -5.93237924575806
[pos], 983766, 2137.6865234375, 1166.08959960938, -5.93237924575806
[pos], 983783, 2140.42114257813, 1167.09033203125, -5.93237924575806
[pos], 983799, 2144.34033203125, 1168.52465820313, -5.93237924575806
[pos], 983816, 2146.96557617188, 1169.4853515625, -5.93237924575806
[pos], 983833, 2150.77880859375, 1170.880859375, -5.93237924575806
[pos], 983849, 2154.48583984375, 1172.23742675781, -5.93237924575806
[pos], 983866, 2156.9462890625, 1173.13781738281, -5.93237924575806
[pos], 983883, 2160.50219726563, 1174.43908691406, -5.93237924575806
[pos], 983899, 2162.8642578125, 1175.30358886719, -5.93237924575806
[pos], 983916, 2166.2724609375, 1176.55078125, -5.93237924575806
[pos], 983933, 2168.6376953125, 1177.41625976563, -5.93237924575806
[pos], 983949, 2172.02978515625, 1178.65759277344, -5.93237924575806
[pos], 983966, 2175.56298828125, 1179.95043945313, -5.93237924575806
[pos], 983983, 2178.01342773438, 1180.84704589844, -5.93237924575806
[pos], 983999, 2181.732421875, 1182.2080078125, -5.93237924575806
[pos], 984016, 2184.36279296875, 1183.17065429688, -5.93237924575806
[pos], 984033, 2188.21826171875, 1184.58154296875, -5.93237924575806
[pos], 984049, 2190.89233398438, 1185.56005859375, -5.93237924575806
[pos], 984066, 2194.89331054688, 1187.02416992188, -5.93237924575806
[pos], 984083, 2197.5947265625, 1188.01281738281, -5.93237924575806
[pos], 984099, 2201.84716796875, 1189.56896972656, -5.93237924575806
[pos], 984116, 2204.60693359375, 1190.57897949219, -5.93237924575806
[pos], 984133, 2209.0166015625, 1192.19274902344, -5.93237924575806
[pos], 984149, 2213.38403320313, 1193.79077148438, -5.93237924575806
[pos], 984166, 2216.41357421875, 1194.8994140625, -5.93237924575806
[pos], 984183, 2220.95849609375, 1196.56262207031, -5.93237924575806
[pos], 984199, 2224.04443359375, 1197.69189453125, -5.93237924575806
[pos], 984216, 2228.69653320313, 1199.39428710938, -5.93237924575806
[pos], 984233, 2231.77270507813, 1200.52001953125, -5.93237924575806
[pos], 984249, 2236.68139648438, 1202.31640625, -5.93237924575806
[pos], 984266, 2241.59521484375, 1204.11462402344, -5.93237924575806
[pos], 984283, 2244.98022460938, 1205.35339355469, -5.93237924575806
[pos], 984299, 2249.98706054688, 1207.185546875, -5.93237924575806
[pos], 984316, 2253.326171875, 1208.40747070313, -5.93237924575806
[pos], 984333, 2258.59033203125, 1210.33386230469, -5.93237924575806
[pos], 984349, 2263.82690429688, 1212.25012207031, -5.93237924575806
[pos], 984366, 2267.44946289063, 1213.57568359375, -5.93237924575806
[pos], 984383, 2272.82275390625, 1215.5419921875, -5.93237924575806
[pos], 984399, 2276.3876953125, 1216.8466796875, -5.93237924575806
[pos], 984416, 2282.07153320313, 1218.92651367188, -5.93237924575806
[pos], 984433, 2285.69946289063, 1220.25415039063, -5.93237924575806
[pos], 984449, 2291.6328125, 1222.42541503906, -5.93237924575806
[pos], 984466, 2295.3134765625, 1223.77233886719, -5.93237924575806
[pos], 984483, 2301.43505859375, 1226.01245117188, -5.93237924575806
[pos], 984499, 2307.54736328125, 1228.24914550781, -5.93237924575806
[pos], 984516, 2311.41259765625, 1229.66357421875, -5.93237924575806
[pos], 984533, 2317.67016601563, 1231.95349121094, -5.93237924575806
[pos], 984549, 2321.85815429688, 1233.48608398438, -5.93237924575806
[pos], 984566, 2328.2041015625, 1235.80834960938, -5.93237924575806
[pos], 984583, 2332.44848632813, 1237.36145019531, -5.93237924575806
[pos], 984599, 2338.9775390625, 1239.75061035156, -5.93237924575806
[pos], 984616, 2345.48974609375, 1242.13354492188, -5.93237924575806
[pos], 984633, 2349.94091796875, 1243.76245117188, -5.93237924575806
[pos], 984649, 2356.67407226563, 1246.22644042969, -5.93237924575806
[pos], 984666, 2361.57788085938, 1248.02099609375, -5.93237924575806
[pos], 984683, 2368.51342773438, 1250.55895996094, -5.93237924575806
[pos], 984699, 2373.00732421875, 1252.20349121094, -5.93237924575806
[pos], 984716, 2380.16015625, 1254.82092285156, -5.93237924575806
[pos], 984733, 2384.67333984375, 1256.47241210938, -5.93237924575806
[pos], 984749, 2392.02978515625, 1259.16442871094, -5.93237924575806
[pos], 984766, 2396.60205078125, 1260.83752441406, -5.93237924575806
[pos], 984783, 2404.19970703125, 1263.61779785156, -5.93237924575806
[pos], 984799, 2408.89208984375, 1265.33483886719, -5.93237924575806
[pos], 984816, 2416.43969726563, 1268.0966796875, -5.93237924575806
[pos], 984833, 2421.38330078125, 1269.90576171875, -5.93237924575806
[pos], 984849, 2429.13330078125, 1272.74169921875, -5.93237924575806
[pos], 984866, 2437.0322265625, 1275.63232421875, -5.93237924575806
[pos], 984883, 2441.9814453125, 1277.443359375, -5.93237924575806
[pos], 984899, 2450.06396484375, 1280.40112304688, -5.93237924575806
[pos], 984916, 2455.07006835938, 1282.23303222656, -5.93237924575806
[pos], 984933, 2463.10815429688, 1285.17456054688, -5.93237924575806
[pos], 984949, 2468.16772460938, 1286.75988769531, -5.99523401260376
[pos], 984966, 2476.18115234375, 1288.57214355469, -6.09359884262085
[pos], 984983, 2484.34790039063, 1289.58312988281, -6.19330883026123
[pos], 984999, 2489.4404296875, 1289.80297851563, -6.25566387176514
[pos], 985016, 2497.62841796875, 1289.47534179688, -6.35695886611938
[pos], 985033, 2502.79345703125, 1288.93212890625, -6.38796901702881
[pos], 985049, 2510.56567382813, 1288.11462402344, -6.38796901702881
[pos], 985066, 2515.37719726563, 1287.60864257813, -6.38796901702881
[pos], 985083, 2522.9287109375, 1286.814453125, -6.38796901702881
[pos], 985099, 2527.86938476563, 1286.294921875, -6.38796901702881
[pos], 985116, 2535.19165039063, 1285.52490234375, -6.38796901702881
[pos], 985133, 2542.58227539063, 1284.74768066406, -6.38796901702881
[pos], 985149, 2547.14526367188, 1284.26782226563, -6.38796901702881
[pos], 985166, 2554.43139648438, 1283.50158691406, -6.38796901702881
[pos], 985183, 2558.89916992188, 1283.03173828125, -6.38796901702881
[pos], 985199, 2565.99462890625, 1282.28552246094, -6.38796901702881
[pos], 985216, 2570.55322265625, 1281.80603027344, -6.38796901702881
[pos], 985233, 2577.27319335938, 1281.09924316406, -6.38796901702881
[pos], 985249, 2584.1552734375, 1280.37548828125, -6.38796901702881
[pos], 985266, 2588.39868164063, 1279.92919921875, -6.38796901702881
[pos], 985283, 2594.98120117188, 1279.23693847656, -6.38796901702881
[pos], 985299, 2599.34912109375, 1278.77758789063, -6.38796901702881
[pos], 985316, 2605.76025390625, 1278.10339355469, -6.38796901702881
[pos], 985333, 2609.94482421875, 1277.66333007813, -6.38796901702881
[pos], 985349, 2616.109375, 1277.01501464844, -6.38796901702881
[pos], 985366, 2622.39819335938, 1276.35363769531, -6.38796901702881
[pos], 985383, 2626.25610351563, 1275.94787597656, -6.38796901702881
[pos], 985399, 2632.3154296875, 1275.31066894531, -6.38796901702881
[pos], 985416, 2636.3046875, 1275.0888671875, -6.32244920730591
[pos], 985433, 2642.17602539063, 1275.24011230469, -6.22481441497803
[pos], 985449, 2646.03686523438, 1275.65649414063, -6.15938949584961
[pos], 985466, 2651.58764648438, 1276.71301269531, -6.06285429000854
[pos], 985483, 2655.26293945313, 1277.72973632813, -5.9967942237854
[pos], 985499, 2660.45361328125, 1279.630859375, -5.89965438842773
[pos], 985516, 2665.39526367188, 1282.0107421875, -5.80157947540283
[pos], 985533, 2668.4697265625, 1283.8125, -5.73693418502808
[pd], 985533, black_hole
[pos], 985549, 2672.80859375, 1286.85278320313, -5.63937425613403
[pos], 985566, 2677.99291992188, 1290.79479980469, -5.60652923583984
[pos], 985583, 2685.25927734375, 1296.01892089844, -5.60652923583984
[pos], 985599, 2692.6982421875, 1301.36682128906, -5.60652923583984
[pos], 985616, 2700.50170898438, 1306.97692871094, -5.60652923583984
[pos], 985633, 2705.26123046875, 1310.3984375, -5.60652923583984
[pos], 985649, 2712.73461914063, 1315.77111816406, -5.60652923583984
[pos], 985666, 2720.24877929688, 1321.17321777344, -5.60652923583984
[pos], 985683, 2725.41845703125, 1324.88989257813, -5.60652923583984
[pos], 985699, 2733.09887695313, 1330.41149902344, -5.60652923583984
[pos], 985716, 2740.54541015625, 1335.76501464844, -5.60652923583984
[pos], 985733, 2745.47729492188, 1339.310546875, -5.60652923583984
[pos], 985749, 2745.47729492188, 1339.310546875, -0.0731740295887
[pos], 985766, 2745.47729492188, 1339.310546875, -0.3006506562233
[pos], 985783, 2745.47729492188, 1339.310546875, -0.53366905450821
[pos], 985799, 2745.47729492188, 1339.310546875, -0.69483286142349
[pos], 985816, 2745.47729492188, 1339.310546875, -0.91651636362076
[pos], 985833, 2745.47729492188, 1339.310546875, -1.14286196231842
[pos], 985849, 2745.47729492188, 1339.310546875, -1.37345504760742
[pos], 985866, 2745.47729492188, 1339.310546875, -1.52645075321198
[pos], 985883, 2745.47729492188, 1339.310546875, -1.75270843505859
[pos], 985899, 2745.47729492188, 1339.310546875, -1.97833788394928
[pos], 985916, 2745.47729492188, 1339.310546875, -2.20730972290039
[pos], 985933, 2745.47729492188, 1339.310546875, -2.3598906993866
[pos], 985949, 2745.47729492188, 1339.310546875, -2.58595991134644
[pos], 985966, 2745.47729492188, 1339.310546875, -2.81186580657959
[pos], 985983, 2745.47729492188, 1339.310546875, -3.03861355781555
[pos], 985999, 2745.47729492188, 1339.310546875, -3.19431114196777
[pos], 986016, 2745.47729492188, 1339.310546875, -3.42538166046143
[pos], 986033, 2745.47729492188, 1339.310546875, -3.65069675445557
[pos], 986049, 2745.47729492188, 1339.310546875, -3.87824869155884
[pos], 986066, 2745.47729492188, 1339.310546875, -4.03363227844238
[pos], 986083, 2745.47729492188, 1339.310546875, -4.26022863388062
[pos], 986099, 2745.47729492188, 1339.310546875, -4.48595905303955
[pos], 986116, 2745.47729492188, 1339.310546875, -4.71165084838867
[pos], 986133, 2745.47729492188, 1339.310546875, -4.9394793510437
[pos], 986149, 2745.47729492188, 1339.310546875, -5.0921106338501
[pos], 986166, 2745.47729492188, 1339.310546875, -5.31707429885864
[pos], 986183, 2745.47729492188, 1339.310546875, -5.5439600944519
[pos], 986199, 2745.47729492188, 1339.310546875, -5.76933813095093
[pos], 986216, 2745.47729492188, 1339.310546875, -5.92497253417969
[pos], 986233, 2745.47729492188, 1339.310546875, -6.15062713623047
[pos], 986249, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986266, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986283, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986299, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986316, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986333, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986349, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986366, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986383, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986399, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986416, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986433, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986449, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986466, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986483, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986499, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986516, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986533, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986549, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986566, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986583, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986599, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986616, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986633, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986649, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986666, 2745.47729492188, 1339.310546875, -6.28318977355957
[pos], 986683, 768.0, 384.0, 0.0
[pos], 986699, 776.267761230469, 384.0, 0.0
[pos], 986716, 784.851440429688, 384.0, 0.0
[pos], 986733, 793.1787109375, 384.0, 0.0
[pos], 986749, 801.318908691406, 384.0, 0.0
[pos], 986766, 809.530944824219, 384.0, 0.0
[pos], 986783, 815.170776367188, 384.0, 0.0
[pos], 986799, 823.555847167969, 384.0, 0.0
[pos], 986816, 832.04296875, 384.0, 0.0
[pos], 986833, 840.597595214844, 384.0, 0.0
[pos], 986849, 849.309875488281, 384.0, 0.0
[pos], 986866, 857.984985351563, 384.0, 0.0
[pos], 986883, 863.93115234375, 384.0, 0.0
[pos], 986899, 872.729248046875, 384.0, 0.0
[pos], 986916, 881.661926269531, 384.0, 0.0
[pos], 986933, 890.617431640625, 384.0, 0.0
[pos], 986949, 899.696105957031, 384.0, 0.0
[pos], 986966, 908.892883300781, 384.0, 0.0
[pos], 986983, 918.097351074219, 384.0, 0.0
[pos], 986999, 924.417236328125, 384.0, 0.0
[pos], 987016, 933.950561523438, 384.0, 0.0
[pos], 987033, 943.630493164063, 384.0, 0.0
[pos], 987049, 953.239624023438, 384.0, 0.0
[pos], 987066, 962.832458496094, 384.0, 0.0
[pos], 987083, 969.389221191406, 384.0, 0.0
[pos], 987099, 979.103271484375, 384.0, 0.0
[pos], 987116, 988.9111328125, 384.0, 0.0
[pos], 987133, 998.779357910156, 384.0, 0.0
[pos], 987149, 1008.78894042969, 384.0, 0.0
[pos], 987166, 1018.91333007813, 384.0, 0.0
[pos], 987183, 1025.85424804688, 384.0, 0.0
[pos], 987199, 1032.72094726563, 384.0, 0.0
[pos], 987216, 1042.90209960938, 384.0, 0.0
[pos], 987233, 1052.95678710938, 384.0, 0.0
[pos], 987249, 1062.86157226563, 384.0, 0.0
[sad], 987249, attach, 0.48
[pos], 987266, 1066.39184570313, 387.241455078125, 1.57079637050629
[pos], 987283, 1067.15734863281, 397.209564208984, 1.45347571372986
[pos], 987299, 1069.09765625, 407.109680175781, 1.33636057376862
[pos], 987316, 1072.20251464844, 416.767700195313, 1.21901333332062
[pos], 987333, 1076.44128417969, 426.035797119141, 1.10072660446167
[pos], 987349, 1080.00305175781, 432.141479492188, 1.023850440979
[pos], 987366, 1086.07189941406, 440.483062744141, 0.90027248859406
[pos], 987383, 1093.30224609375, 448.259033203125, 0.78029036521912
[pos], 987399, 1101.89086914063, 455.455322265625, 0.65186905860901
[pos], 987416, 1108.2451171875, 459.707366943359, 0.56579369306564
[pos], 987433, 1118.19482421875, 464.904479980469, 0.43670639395714
[pos], 987449, 1128.86352539063, 468.831390380859, 0.3072264790535
[pos], 987466, 1136.42016601563, 470.714141845703, 0.21983090043068
[pos], 987483, 1147.81518554688, 472.254699707031, 0.08893452584743
[pos], 987499, 1155.72521972656, 472.453186035156, 0.00535321235657
[pos], 987516, 1167.31640625, 471.45654296875, -0.1315340846777
[pos], 987533, 1178.82019042969, 468.914245605469, -0.26357710361481
[pos], 987549, 1186.408203125, 466.3291015625, -0.348269790411
[pos], 987566, 1197.23352050781, 461.226440429688, -0.48660641908646
[pos], 987583, 1207.31030273438, 454.704437255859, -0.62115329504013
[pos], 987599, 1213.654296875, 449.504333496094, -0.70753628015518
[pos], 987616, 1222.1162109375, 440.790954589844, -0.84664809703827
[pos], 987633, 1229.3740234375, 430.956268310547, -0.98220151662827
[pos], 987649, 1233.62341308594, 423.568420410156, -1.07041835784912
[pos], 987666, 1238.50952148438, 412.203308105469, -1.21205639839172
[pos], 987683, 1240.94567871094, 404.099761962891, -1.29872930049896
[pos], 987699, 1243.1484375, 391.742370605469, -1.43854594230652
[pos], 987716, 1243.638671875, 379.132110595703, -1.57986223697662
[pos], 987733, 1242.97534179688, 370.484466552734, -1.66757428646088
[pos], 987749, 1240.40197753906, 357.478302001953, -1.81576943397522
[pos], 987766, 1236.09887695313, 345.244415283203, -1.95815062522888
[pos], 987783, 1232.2451171875, 337.376312255859, -2.04881024360657
[pos], 987799, 1225.17834472656, 326.424621582031, -2.19317221641541
[pos], 987816, 1219.50134277344, 319.552398681641, -2.28192353248596
[pos], 987833, 1209.9716796875, 310.466857910156, -2.425945520401
[pos], 987849, 1199.20471191406, 302.770324707031, -2.57023763656616
[pos], 987866, 1191.31225585938, 298.432342529297, -2.66006469726563
[pos], 987883, 1179.10815429688, 293.498687744141, -2.80664920806885
[pos], 987899, 1166.34814453125, 290.311859130859, -2.94566082954407
[pos], 987916, 1157.43774414063, 289.161529541016, -3.03379130363464
[pos], 987933, 1144.36059570313, 289.011169433594, -3.1782853603363
[pos], 987949, 1131.31994628906, 290.664428710938, -3.31623959541321
[pos], 987966, 1122.35534667969, 292.876953125, -3.40340280532837
[pos], 987983, 1109.42443847656, 297.781372070313, -3.55652475357056
[pos], 987999, 1101.50720214844, 301.921112060547, -3.64339590072632
[pos], 988016, 1090.40014648438, 309.485900878906, -3.78878712654114
[pos], 988033, 1083.49560546875, 315.471527099609, -3.87542128562927
[pos], 988049, 1074.58459472656, 325.226654052734, -4.01427507400513
[pos], 988066, 1067.10290527344, 336.0625, -4.15526580810547
[pos], 988083, 1062.77941894531, 344.155639648438, -4.24187564849854
[pos], 988099, 1057.93420410156, 356.468444824219, -4.38106060028076
[pos], 988116, 1054.80163574219, 369.269165039063, -4.51920080184937
[pos], 988133, 1053.65954589844, 378.163909912109, -4.60465478897095
[pos], 988149, 1053.46606445313, 391.356018066406, -4.74103164672852
[pos], 988166, 1054.33837890625, 400.304443359375, -4.82965517044067
[pos], 988183, 1057.08984375, 413.223815917969, -4.96397638320923
[pos], 988199, 1061.51184082031, 425.615478515625, -5.10137557983398
[pos], 988216, 1065.443359375, 433.682525634766, -5.18570137023926
[pos], 988233, 1072.48571777344, 444.792785644531, -5.31823587417603
[pos], 988249, 1080.89831542969, 454.855346679688, -5.45461654663086
[pos], 988266, 1113.73315429688, 477.908020019531, -5.84353494644165
[pos], 988283, 1124.24560546875, 481.857574462891, -5.94812822341919
[pos], 988299, 1135.22290039063, 484.644226074219, -6.0598521232605
