[elsc], 0, aries_test.tscn, start
[pos], 1231449, 1014.68585205078, 511.652069091797, -2.17148303985596
[pos], 1231466, 1014.68585205078, 511.652069091797, -2.38029861450195
[pos], 1231483, 1014.68585205078, 511.652069091797, -2.58827233314514
[pos], 1231499, 1014.68585205078, 511.652069091797, -2.79980206489563
[pos], 1231516, 1014.68585205078, 511.652069091797, -3.00659418106079
[pos], 1231533, 1014.68585205078, 511.652069091797, -3.21412801742554
[pos], 1231549, 1014.68585205078, 511.652069091797, -3.42058134078979
[pos], 1231566, 1014.68585205078, 511.652069091797, -3.62883114814758
[pos], 1231583, 1014.68585205078, 511.652069091797, -3.85454869270325
[pos], 1231599, 1014.68585205078, 511.652069091797, -4.06337642669678
[pos], 1231616, 1014.68585205078, 511.652069091797, -4.27064657211304
[pos], 1231633, 1014.68585205078, 511.652069091797, -4.47826814651489
[pos], 1231649, 1014.68585205078, 511.652069091797, -4.68479633331299
[pos], 1231666, 1014.68585205078, 511.652069091797, -4.89150094985962
[pos], 1231683, 1014.68585205078, 511.652069091797, -5.09800434112549
[pos], 1231699, 1014.68585205078, 511.652069091797, -5.30780029296875
[pos], 1231716, 1014.68585205078, 511.652069091797, -5.51437902450562
[pos], 1231733, 1014.68585205078, 511.652069091797, -5.72269201278687
[pos], 1231749, 1014.68585205078, 511.652069091797, -5.93032598495483
[pos], 1231766, 1014.68585205078, 511.652069091797, -6.1570987701416
[pos], 1231783, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231799, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231816, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231833, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231849, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231866, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231883, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231899, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231916, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231933, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231949, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231966, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231983, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1231999, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232016, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232033, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232049, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232066, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232083, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232099, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232116, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232133, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232149, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232166, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232183, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232199, 1014.68585205078, 511.652069091797, -6.28318977355957
[pos], 1232216, 320.0, 0.0, 0.0
[pos], 1232233, 330.324951171875, 0.0, 0.0
[pos], 1232249, 337.837554931641, 0.0, 0.0
[pos], 1232266, 345.218017578125, 0.0, 0.0
[pos], 1232283, 353.081268310547, 0.0, 0.0
[pos], 1232299, 361.121978759766, 0.0, 0.0
[pos], 1232316, 369.15283203125, 0.0, 0.0
[pos], 1232333, 376.462493896484, 0.0, 0.0
[pos], 1232349, 384.650299072266, 0.0, 0.0
[pos], 1232366, 392.878265380859, 0.0, 0.0
[pos], 1232383, 401.050811767578, 0.0, 0.0
[pos], 1232399, 409.482696533203, 0.0, 0.0
[pos], 1232416, 417.37939453125, 0.0, 0.0
[pos], 1232433, 426.001617431641, 0.0, 0.0
[pos], 1232449, 434.583892822266, 0.0, 0.0
[pos], 1232466, 443.338348388672, 0.0, 0.0
[pos], 1232483, 452.119781494141, 0.0, 0.0
[pos], 1232499, 459.949035644531, 0.0, 0.0
[pos], 1232516, 468.970001220703, 0.0, 0.0
[pos], 1232533, 477.872711181641, 0.0, 0.0
[pos], 1232549, 487.021911621094, 0.0, 0.0
[pos], 1232566, 496.078063964844, 0.0, 0.0
[pos], 1232583, 504.337890625, 0.0, 0.0
[pos], 1232599, 513.755615234375, 0.0, 0.0
[pos], 1232616, 523.272277832031, 0.0, 0.0
[pos], 1232633, 532.576965332031, 0.0, 0.0
[pos], 1232649, 541.963928222656, 0.0, 0.0
[pos], 1232666, 550.518676757813, 0.0, 0.0
[pos], 1232683, 559.959167480469, 0.0, 0.0
[pos], 1232699, 569.509338378906, 0.0, 0.0
[pos], 1232716, 578.445617675781, 0.02457918599248, 0.01686999946833
[pos], 1232733, 588.101867675781, 0.58360195159912, 0.07525499165058
[pos], 1232749, 597.814697265625, 1.31592214107513, 0.07525499165058
[pos], 1232766, 607.644836425781, 2.05708646774292, 0.07525499165058
[pos], 1232783, 617.586669921875, 2.80668091773987, 0.07525499165058
[pos], 1232799, 627.512084960938, 3.55502700805664, 0.07525499165058
[pos], 1232816, 636.814025878906, 4.66534662246704, 0.15346497297287
[pos], 1232833, 646.69580078125, 6.66333341598511, 0.23707495629787
[pos], 1232849, 656.531066894531, 9.52910327911377, 0.32144495844841
[pos], 1232866, 666.065673828125, 13.1993284225464, 0.40500992536545
[pos], 1232883, 675.330627441406, 17.686840057373, 0.48863986134529
[pos], 1232899, 684.293212890625, 22.9975833892822, 0.57269996404648
[pos], 1232916, 692.926940917969, 29.1546459197998, 0.65768498182297
[pos], 1232933, 701.019104003906, 36.0290832519531, 0.74220490455627
[pos], 1232949, 708.529724121094, 43.587818145752, 0.82645988464355
[pos], 1232966, 715.384460449219, 51.7553596496582, 0.91021484136581
[pos], 1232983, 720.971435546875, 59.6015129089355, 0.98539984226227
[pos], 1232999, 726.527038574219, 68.886848449707, 1.06934499740601
[pos], 1233016, 731.387145996094, 78.8341979980469, 1.15467512607574
[pos], 1233033, 735.343383789063, 89.0340805053711, 1.238450050354
[pos], 1233049, 738.54052734375, 99.9055328369141, 1.31471002101898
[pos], 1233066, 741.31591796875, 110.50464630127, 1.31471002101898
[pos], 1233083, 744.160217285156, 121.367774963379, 1.31471002101898
[pos], 1233099, 747.017944335938, 132.282150268555, 1.31471002101898
[pos], 1233116, 749.89599609375, 143.273620605469, 1.31471002101898
[pos], 1233133, 752.487976074219, 153.172790527344, 1.31471002101898
[pos], 1233149, 755.398620605469, 164.289123535156, 1.31471002101898
[pos], 1233166, 758.30908203125, 175.404769897461, 1.31471002101898
[pos], 1233183, 761.257385253906, 186.664627075195, 1.31471002101898
[pos], 1233199, 764.206787109375, 197.929092407227, 1.31471002101898
[pos], 1233216, 767.207946777344, 209.391296386719, 1.31471002101898
[pos], 1233233, 770.223022460938, 220.906585693359, 1.31471002101898
[pos], 1233249, 773.17041015625, 232.163238525391, 1.31471002101898
[pos], 1233266, 776.175537109375, 243.640640258789, 1.31471002101898
[pos], 1233283, 779.250061035156, 254.985687255859, 1.28082513809204
[pos], 1233299, 782.697021484375, 264.985504150391, 1.20525527000427
[pos], 1233316, 787.502014160156, 275.961578369141, 1.11964523792267
[pos], 1233333, 793.115051269531, 286.300445556641, 1.03559005260468
[pos], 1233349, 799.566833496094, 296.118469238281, 0.95165008306503
[pos], 1233366, 806.823181152344, 305.365783691406, 0.86766505241394
[pos], 1233383, 814.835693359375, 313.977722167969, 0.78362017869949
[pos], 1233399, 823.5078125, 321.857604980469, 0.69990009069443
[pos], 1233416, 832.576416015625, 329.494506835938, 0.69990009069443
[pos], 1233433, 841.602355957031, 337.095306396484, 0.69990009069443
[pos], 1233449, 849.690673828125, 343.906555175781, 0.69990009069443
[pos], 1233466, 858.748046875, 351.533935546875, 0.69990009069443
[pos], 1233483, 867.854125976563, 359.202331542969, 0.69990009069443
[pos], 1233499, 876.922302246094, 366.838714599609, 0.69990009069443
[pos], 1233516, 886.086181640625, 374.555877685547, 0.69990009069443
[pos], 1233533, 895.125427246094, 382.16796875, 0.69990009069443
[pos], 1233549, 903.275817871094, 389.031555175781, 0.69990009069443
[pos], 1233566, 912.420471191406, 396.732452392578, 0.69990009069443
[pos], 1233583, 921.652404785156, 404.506805419922, 0.69990009069443
[pos], 1233599, 930.671203613281, 412.101745605469, 0.69990009069443
[pos], 1233616, 939.744140625, 419.742248535156, 0.69990009069443
[pos], 1233633, 947.953369140625, 426.655456542969, 0.69990009069443
[pos], 1233649, 957.009765625, 434.281951904297, 0.69990009069443
[pd], 1233649, black_hole
[pos], 1233666, 966.056945800781, 441.900817871094, 0.69990009069443
[pos], 1233683, 973.764892578125, 450.933746337891, 0.69990009069443
[pos], 1233699, 981.257263183594, 460.041625976563, 0.69990009069443
[pos], 1233716, 988.86669921875, 469.291687011719, 0.69990009069443
[pos], 1233733, 995.637756347656, 477.522674560547, 0.69990009069443
[pos], 1233749, 1003.17065429688, 486.6796875, 0.69990009069443
[pos], 1233766, 1010.60217285156, 495.713470458984, 0.69990009069443
[pos], 1233783, 1017.79748535156, 504.460205078125, 0.69990009069443
[pos], 1233799, 1017.79748535156, 504.460205078125, -0.18316756188869
[pos], 1233816, 1017.79748535156, 504.460205078125, -0.39168149232864
[pos], 1233833, 1017.79748535156, 504.460205078125, -0.59584748744965
[pos], 1233849, 1017.79748535156, 504.460205078125, -0.79988777637482
[pos], 1233866, 1017.79748535156, 504.460205078125, -1.02280282974243
[pos], 1233883, 1017.79748535156, 504.460205078125, -1.22654151916504
[pos], 1233899, 1017.79748535156, 504.460205078125, -1.42945086956024
[pos], 1233916, 1017.79748535156, 504.460205078125, -1.6544394493103
[pos], 1233933, 1017.79748535156, 504.460205078125, -1.85765027999878
[pos], 1233949, 1017.79748535156, 504.460205078125, -2.06253242492676
[pos], 1233966, 1017.79748535156, 504.460205078125, -2.26542925834656
[pos], 1233983, 1017.79748535156, 504.460205078125, -2.48826885223389
[pos], 1233999, 1017.79748535156, 504.460205078125, -2.69012260437012
[pos], 1234016, 1017.79748535156, 504.460205078125, -2.89289379119873
[pos], 1234033, 1017.79748535156, 504.460205078125, -3.11437606811523
[pos], 1234049, 1017.79748535156, 504.460205078125, -3.31726026535034
[pos], 1234066, 1017.79748535156, 504.460205078125, -3.54007482528687
[pos], 1234083, 1017.79748535156, 504.460205078125, -3.74378848075867
[pos], 1234099, 1017.79748535156, 504.460205078125, -3.94573044776917
[pos], 1234116, 1017.79748535156, 504.460205078125, -4.14992141723633
[pos], 1234133, 1017.79748535156, 504.460205078125, -4.37208223342896
[pos], 1234149, 1017.79748535156, 504.460205078125, -4.57339572906494
[pos], 1234166, 1017.79748535156, 504.460205078125, -4.79565763473511
[pos], 1234183, 1017.79748535156, 504.460205078125, -4.99727249145508
[pos], 1234199, 1017.79748535156, 504.460205078125, -5.19882488250732
[pos], 1234216, 1017.79748535156, 504.460205078125, -5.42067098617554
[pos], 1234233, 1017.79748535156, 504.460205078125, -5.63264131546021
[pos], 1234249, 1017.79748535156, 504.460205078125, -5.83516073226929
[pos], 1234266, 1017.79748535156, 504.460205078125, -6.03435039520264
[pos], 1234283, 1017.79748535156, 504.460205078125, -6.25546836853027
[pos], 1234299, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234316, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234333, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234349, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234366, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234383, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234399, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234416, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234433, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234449, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234466, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234483, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234499, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234516, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234533, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234549, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234566, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234583, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234599, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234616, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234633, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234649, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234666, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234683, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234699, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234716, 1017.79748535156, 504.460205078125, -6.28318977355957
[pos], 1234733, 325.783538818359, 0.0, 0.0
[pos], 1234749, 334.113525390625, 0.0, 0.0
[pos], 1234766, 341.641204833984, 0.0, 0.0
[pos], 1234783, 349.353851318359, 0.0, 0.0
[pos], 1234799, 357.170318603516, 0.0, 0.0
[pos], 1234816, 365.006103515625, 0.0, 0.0
[pos], 1234833, 372.998840332031, 0.0, 0.0
[pos], 1234849, 380.999481201172, 0.0, 0.0
[pos], 1234866, 389.082061767578, 0.0, 0.0
[pos], 1234883, 397.204559326172, 0.0, 0.0
[pos], 1234899, 405.452514648438, 0.0, 0.0
[pos], 1234916, 413.790374755859, 0.0, 0.0
[pos], 1234933, 422.266937255859, 0.0, 0.0
[pos], 1234949, 430.694458007813, 0.0, 0.0
[pos], 1234966, 438.428100585938, 0.0, 0.0
[pos], 1234983, 447.037689208984, 0.0, 0.0
[pos], 1234999, 455.743499755859, 0.0, 0.0
[pos], 1235016, 464.522033691406, 0.0, 0.0
[pos], 1235033, 473.510803222656, 0.0, 0.0
[pos], 1235049, 482.384735107422, 0.0, 0.0
[pos], 1235066, 491.356018066406, 0.0, 0.0
[pos], 1235083, 500.355895996094, 0.0, 0.0
[pos], 1235099, 509.467529296875, 0.0, 0.0
[pos], 1235116, 518.666564941406, 0.0, 0.0
[pos], 1235133, 527.975646972656, 0.0, 0.0
[pos], 1235149, 537.289245605469, 0.0, 0.0
[pos], 1235166, 545.779052734375, 0.0, 0.0
[pos], 1235183, 555.259338378906, 0.0, 0.0
[pos], 1235199, 564.774291992188, 0.0, 0.0
[pos], 1235216, 574.404052734375, 0.0, 0.0
[pos], 1235233, 583.20263671875, 0.17789381742477, 0.05140000209212
[pos], 1235249, 592.927368164063, 1.13174867630005, 0.13562001287937
[pos], 1235266, 602.499633789063, 2.88819098472595, 0.21890000998974
[pos], 1235283, 611.998901367188, 5.46558856964111, 0.30253002047539
[pos], 1235299, 621.381530761719, 8.87884044647217, 0.38676002621651
[pos], 1235316, 630.486206054688, 13.0877704620361, 0.47078502178192
[pos], 1235333, 639.357177734375, 18.1379451751709, 0.55569505691528
[pos], 1235349, 646.924377441406, 23.2900314331055, 0.63133502006531
[pos], 1235366, 654.897644042969, 29.705904006958, 0.71534496545792
[pos], 1235383, 662.348205566406, 36.8093185424805, 0.79927003383636
[pos], 1235399, 669.248840332031, 44.5958633422852, 0.88351511955261
[pos], 1235416, 675.47607421875, 52.9390335083008, 0.96724528074265
[pos], 1235433, 681.076110839844, 61.9319305419922, 1.05187523365021
[pos], 1235449, 685.894653320313, 71.3554382324219, 1.13586044311523
[pos], 1235466, 689.92333984375, 81.1894149780273, 1.21963036060333
[pos], 1235483, 693.146728515625, 91.4325714111328, 1.30372035503387
[pos], 1235499, 695.51416015625, 101.981788635254, 1.38783037662506
[pos], 1235516, 697.046691894531, 112.715141296387, 1.44662034511566
[pos], 1235533, 698.272521972656, 122.5361328125, 1.44662034511566
[pos], 1235549, 699.633239746094, 133.436645507813, 1.44662034511566
[pos], 1235566, 701.00830078125, 144.452865600586, 1.44662034511566
[pos], 1235583, 702.378662109375, 155.431716918945, 1.44662034511566
[pos], 1235599, 703.762451171875, 166.518798828125, 1.44662034511566
[pos], 1235616, 705.1640625, 177.747604370117, 1.44662034511566
[pos], 1235633, 706.575622558594, 189.056198120117, 1.44662034511566
[pos], 1235649, 707.997253417969, 200.44612121582, 1.44662034511566
[pos], 1235666, 709.423156738281, 211.869842529297, 1.44662034511566
[pos], 1235683, 711.062927246094, 223.348342895508, 1.39611029624939
[pos], 1235699, 713.63623046875, 234.787307739258, 1.31148016452789
[pos], 1235716, 716.778198242188, 244.8896484375, 1.235560297966
[pos], 1235733, 721.214233398438, 255.931167602539, 1.15052044391632
[pos], 1235749, 726.552551269531, 266.52197265625, 1.06578040122986
[pos], 1235766, 732.732238769531, 276.570220947266, 0.98149532079697
[pos], 1235783, 739.676330566406, 285.989196777344, 0.89788526296616
[pos], 1235799, 747.402587890625, 294.816040039063, 0.81407016515732
[pos], 1235816, 755.84326171875, 302.967407226563, 0.73023015260696
[pos], 1235833, 765.0009765625, 310.507385253906, 0.67119020223618
[pos], 1235849, 774.221984863281, 317.830657958984, 0.67119020223618
[pos], 1235866, 782.51611328125, 324.417846679688, 0.67119020223618
[pos], 1235883, 791.713562011719, 331.722442626953, 0.67119020223618
[pos], 1235899, 800.945556640625, 339.054504394531, 0.67119020223618
[pos], 1235916, 810.164978027344, 346.376556396484, 0.67119020223618
[pos], 1235933, 819.492492675781, 353.784362792969, 0.67119020223618
