[elsc], 0, aries_test.tscn, start
[pos], 1308699, 1231.20397949219, 312.593322753906, -8.57446670532227
[pos], 1308716, 1223.46032714844, 304.755249023438, -8.68162631988525
[pos], 1308733, 1214.13342285156, 297.1591796875, -8.78970432281494
[pos], 1308749, 1204.10278320313, 290.722564697266, -8.90294361114502
[pos], 1308766, 1194.17565917969, 285.768981933594, -9.00634002685547
[pos], 1308783, 1182.95300292969, 281.615844726563, -9.12212085723877
[pos], 1308799, 1171.56188964844, 278.78662109375, -9.23350143432617
[pos], 1308816, 1159.68151855469, 277.196197509766, -9.34242153167725
[pos], 1308833, 1148.42272949219, 276.924560546875, -9.44901943206787
[pos], 1308849, 1136.79528808594, 277.888458251953, -9.55751991271973
[pos], 1308866, 1125.80529785156, 279.998046875, -9.66258430480957
[pos], 1308883, 1114.43920898438, 283.482604980469, -9.7731876373291
[pos], 1308899, 1103.85974121094, 288.024810791016, -9.87973499298096
[pos], 1308916, 1093.86560058594, 293.613220214844, -9.98685550689697
[pos], 1308933, 1084.59228515625, 300.2275390625, -10.0943279266357
[pos], 1308949, 1075.18395996094, 308.669555664063, -10.2106876373291
[pos], 1308966, 1067.40930175781, 317.430053710938, -10.3193054199219
[pos], 1308983, 1061.09057617188, 326.251617431641, -10.4161653518677
[pos], 1308999, 1054.91369628906, 337.229400634766, -10.5393705368042
[pos], 1309016, 1050.66223144531, 347.191436767578, -10.6392965316772
[pos], 1309033, 1047.09045410156, 358.878662109375, -10.7534303665161
[pos], 1309049, 1044.95837402344, 370.117065429688, -10.8575506210327
[pos], 1309066, 1044.01770019531, 381.900665283203, -10.9627122879028
[pos], 1309083, 1044.32470703125, 393.141845703125, -11.0683536529541
[pos], 1309099, 1046.02172851563, 405.439117431641, -11.1874675750732
[pos], 1309116, 1048.82287597656, 416.525390625, -11.2917184829712
[pos], 1309133, 1052.61840820313, 426.887634277344, -11.3935976028442
[pos], 1309149, 1057.88659667969, 437.595428466797, -11.504056930542
[pos], 1309166, 1064.02270507813, 447.262512207031, -11.6085109710693
[pos], 1309183, 1071.36340332031, 456.475860595703, -11.7186269760132
[pos], 1309199, 1079.04382324219, 464.280059814453, -11.8149404525757
[pos], 1309216, 1088.86071777344, 472.298614501953, -11.9375371932983
[pos], 1309233, 1098.46887207031, 478.493103027344, -12.0418472290039
[pos], 1309249, 1109.09252929688, 483.827880859375, -12.151273727417
[pos], 1309266, 1119.6748046875, 487.796173095703, -12.2566766738892
[pos], 1309283, 1131.22302246094, 490.76611328125, -12.3651475906372
[pos], 1309299, 1143.1005859375, 492.4609375, -12.4752206802368
[pos], 1309316, 1154.24291992188, 492.860626220703, -12.5772895812988
[pos], 1309333, 1165.79772949219, 492.064270019531, -12.6843290328979
[pos], 1309349, 1178.06359863281, 489.840545654297, -12.7980451583862
[pos], 1309366, 1188.92565917969, 486.624237060547, -12.9036426544189
[pos], 1309383, 1199.56787109375, 482.208068847656, -13.0080547332764
[pos], 1309399, 1209.94189453125, 476.55322265625, -13.110369682312
[pos], 1309416, 1218.99890136719, 470.314636230469, -13.2143135070801
[pos], 1309433, 1227.90319824219, 462.688812255859, -13.3222389221191
[pos], 1309449, 1236.09045410156, 453.958251953125, -13.4339532852173
[pos], 1309466, 1243.45031738281, 444.124816894531, -13.5461130142212
[pos], 1309483, 1249.33862304688, 434.157348632813, -13.6521015167236
[pos], 1309499, 1253.83532714844, 424.399871826172, -13.7450971603394
[sad], 1309499, detach, 0.94
[as], 1309499, 0.33948624134064
[pos], 1309516, 1258.57189941406, 413.622039794922, -13.6847839355469
[pos], 1309533, 1264.34997558594, 403.052978515625, -13.5979604721069
[pos], 1309549, 1270.75402832031, 393.386413574219, -13.5138654708862
[pos], 1309566, 1277.65417480469, 384.642211914063, -13.432596206665
[pos], 1309583, 1285.42492675781, 376.306182861328, -13.3489456176758
[pos], 1309599, 1293.56896972656, 368.896301269531, -13.2676343917847
[pos], 1309616, 1302.83654785156, 361.793701171875, -13.1808643341064
[pos], 1309633, 1311.55297851563, 356.184692382813, -13.1033716201782
[pos], 1309649, 1322.08264160156, 350.595642089844, -13.0136785507202
[pos], 1309666, 1331.47570800781, 346.571807861328, -12.9363136291504
[pos], 1309683, 1342.28955078125, 342.643768310547, -12.9126586914063
[pos], 1309699, 1352.48681640625, 338.964385986328, -12.9126586914063
[pos], 1309716, 1362.26416015625, 335.436553955078, -12.9126586914063
[pos], 1309733, 1373.0869140625, 331.531311035156, -12.9126586914063
[pos], 1309749, 1383.13159179688, 327.906890869141, -12.9126586914063
[pos], 1309766, 1393.14196777344, 324.294891357422, -12.9126586914063
[pos], 1309783, 1402.47375488281, 320.927673339844, -12.9126586914063
[pos], 1309799, 1412.79553222656, 317.203277587891, -12.9126586914063
[pos], 1309816, 1421.70861816406, 313.987182617188, -12.9126586914063
[pos], 1309833, 1431.83947753906, 310.331726074219, -12.9126586914063
[pos], 1309849, 1441.12817382813, 306.980163574219, -12.9126586914063
[pos], 1309866, 1450.89013671875, 303.457733154297, -12.9126586914063
[pos], 1309883, 1460.79138183594, 299.885131835938, -12.9126586914063
[pos], 1309899, 1470.17761230469, 296.498291015625, -12.9126586914063
[pos], 1309916, 1479.68701171875, 293.067077636719, -12.9126586914063
[pos], 1309933, 1489.01196289063, 289.702514648438, -12.9126586914063
[pos], 1309949, 1498.13708496094, 286.409942626953, -12.9126586914063
[pos], 1309966, 1506.93286132813, 283.236114501953, -12.9126586914063
[pos], 1309983, 1516.06604003906, 279.940612792969, -12.9126586914063
[pos], 1309999, 1525.474609375, 276.863464355469, -12.8444185256958
[pos], 1310016, 1534.52880859375, 274.713470458984, -12.7631978988647
[pos], 1310033, 1544.43823242188, 273.224884033203, -12.6750888824463
[pos], 1310049, 1553.54638671875, 272.635467529297, -12.59423828125
[pos], 1310066, 1562.83837890625, 272.797210693359, -12.5113124847412
[pos], 1310083, 1571.88977050781, 273.703552246094, -12.4295425415039
[pos], 1310099, 1581.06591796875, 275.397583007813, -12.3450326919556
[pos], 1310116, 1590.00305175781, 277.846954345703, -12.2604579925537
[pos], 1310133, 1598.56274414063, 280.987731933594, -12.1765975952148
[pos], 1310149, 1606.65905761719, 284.749145507813, -12.0938577651978
[pos], 1310166, 1614.42321777344, 289.170715332031, -12.0104084014893
[pos], 1310183, 1621.82604980469, 294.260314941406, -11.9258346557617
[pos], 1310199, 1628.20080566406, 299.448028564453, -11.8478698730469
[pos], 1310216, 1634.82629394531, 305.823547363281, -11.7599496841431
[pos], 1310233, 1640.25061035156, 311.965454101563, -11.6976852416992
[pos], 1310249, 1646.16918945313, 318.962493896484, -11.6976852416992
[pos], 1310266, 1651.36010742188, 325.098968505859, -11.6976852416992
[pos], 1310283, 1657.0107421875, 331.778900146484, -11.6976852416992
[pos], 1310299, 1662.48767089844, 338.253753662109, -11.6976852416992
[pos], 1310316, 1667.59790039063, 344.294738769531, -11.6976852416992
[pos], 1310333, 1672.78430175781, 350.42578125, -11.6976852416992
[pos], 1310349, 1678.40380859375, 357.069030761719, -11.6976852416992
[pos], 1310366, 1683.45031738281, 363.035034179688, -11.6976852416992
[pos], 1310383, 1688.52880859375, 369.038726806641, -11.6976852416992
[pos], 1310399, 1693.58215332031, 375.012481689453, -11.6976852416992
[pos], 1310416, 1698.95471191406, 381.363800048828, -11.6976852416992
[pos], 1310433, 1703.9560546875, 387.276062011719, -11.6976852416992
[pos], 1310449, 1709.10339355469, 393.36083984375, -11.6976852416992
[pos], 1310466, 1714.03149414063, 399.186645507813, -11.6976852416992
[pos], 1310483, 1718.65246582031, 404.649353027344, -11.6976852416992
[pos], 1310499, 1723.60095214844, 410.499298095703, -11.6976852416992
[pos], 1310516, 1728.70043945313, 416.527709960938, -11.6976852416992
[pos], 1310533, 1733.46508789063, 421.742370605469, -11.7715196609497
[pos], 1310549, 1738.72009277344, 426.640930175781, -11.8532180786133
[pos], 1310566, 1744.328125, 431.069366455078, -11.935248374939
[pos], 1310583, 1750.35107421875, 435.062622070313, -12.019003868103
[pos], 1310599, 1756.8984375, 438.635894775391, -12.1063232421875
[pos], 1310616, 1763.29248046875, 441.452514648438, -12.1889333724976
[pos], 1310633, 1769.96362304688, 443.888305664063, -12.2200288772583
[pos], 1310649, 1776.26831054688, 446.16357421875, -12.2200288772583
[pos], 1310666, 1782.98303222656, 448.586791992188, -12.2200288772583
[pos], 1310683, 1789.20397949219, 450.831878662109, -12.2200288772583
[pos], 1310699, 1795.54858398438, 453.121643066406, -12.2200288772583
[pos], 1310716, 1801.70678710938, 455.344116210938, -12.2200288772583
[pos], 1310733, 1807.64074707031, 457.485595703125, -12.2200288772583
[pos], 1310749, 1813.92431640625, 459.753204345703, -12.2200288772583
[pos], 1310766, 1820.21520996094, 462.023590087891, -12.2200288772583
[pos], 1310783, 1826.04382324219, 464.127044677734, -12.2200288772583
[pos], 1310799, 1831.80505371094, 466.206176757813, -12.2200288772583
[pos], 1310816, 1837.62487792969, 468.306549072266, -12.2200288772583
[pos], 1310833, 1843.37048339844, 470.380157470703, -12.2200288772583
[pos], 1310849, 1849.43115234375, 472.5673828125, -12.2200288772583
[pos], 1310866, 1854.80432128906, 474.506591796875, -12.2200288772583
[pos], 1310883, 1860.67626953125, 476.625701904297, -12.2200288772583
[pos], 1310899, 1866.16345214844, 478.605895996094, -12.2200288772583
[pos], 1310916, 1870.97741699219, 480.343139648438, -12.2200288772583
[pos], 1310933, 1876.86413574219, 482.303344726563, -12.2831249237061
[pos], 1310949, 1882.35693359375, 483.634857177734, -12.3663301467896
[pos], 1310966, 1887.95239257813, 484.505157470703, -12.4507293701172
[pos], 1310983, 1893.21508789063, 484.885803222656, -12.5303449630737
[pos], 1310999, 1898.8427734375, 484.826721191406, -12.61634349823
[pos], 1311016, 1904.35766601563, 484.293151855469, -12.7021284103394
[pos], 1311033, 1909.41882324219, 483.373626708984, -12.7828130722046
[pos], 1311049, 1914.66430664063, 481.959869384766, -12.869158744812
[pos], 1311066, 1919.43908691406, 480.254058837891, -12.928258895874
[pos], 1311083, 1924.00659179688, 478.524993896484, -12.928258895874
[pos], 1311099, 1928.98718261719, 476.639587402344, -12.928258895874
[pos], 1311116, 1933.48315429688, 474.937591552734, -12.928258895874
[pos], 1311133, 1938.248046875, 473.133819580078, -12.928258895874
[pos], 1311149, 1942.52233886719, 471.515869140625, -12.928258895874
[pos], 1311166, 1947.03686523438, 469.806884765625, -12.928258895874
[pos], 1311183, 1951.58203125, 468.086212158203, -12.928258895874
[sad], 1311183, attach, 0.435
[pos], 1311199, 1951.17431640625, 463.893157958984, -14.3043413162231
[pos], 1311216, 1950.501953125, 459.137329101563, -14.2551975250244
[pos], 1311233, 1950.06494140625, 454.38232421875, -14.206958770752
[pos], 1311249, 1949.85595703125, 449.417327880859, -14.1565647125244
[pos], 1311266, 1949.89978027344, 444.401885986328, -14.1053771972656
[pos], 1311283, 1950.21118164063, 439.260192871094, -14.0527172088623
[pos], 1311299, 1950.72546386719, 434.623901367188, -14.0051765441895
[pos], 1311316, 1951.58190917969, 429.360382080078, -13.9513244628906
[pos], 1311333, 1952.71520996094, 424.181182861328, -13.8971166610718
[pos], 1311349, 1954.16784667969, 418.935516357422, -13.8419523239136
[pos], 1311366, 1955.7490234375, 414.213928222656, -13.7912721633911
[pos], 1311383, 1957.83935546875, 408.938415527344, -13.7334833145142
[pos], 1311399, 1960.26672363281, 403.720458984375, -13.6751613616943
[pos], 1311416, 1962.79943847656, 398.994049072266, -13.620641708374
[pos], 1311433, 1965.681640625, 394.263854980469, -13.5643377304077
[pos], 1311449, 1969.13122558594, 389.288909912109, -13.5028915405273
[pos], 1311466, 1972.62145996094, 384.844787597656, -13.4460115432739
[pos], 1311483, 1976.59948730469, 380.353210449219, -13.3846569061279
[pos], 1311499, 1980.650390625, 376.296417236328, -13.3262357711792
[pos], 1311516, 1985.00134277344, 372.422515869141, -13.2671175003052
[pos], 1311533, 1990.08520507813, 368.435791015625, -13.202018737793
[pos], 1311549, 1994.98168945313, 365.070556640625, -13.1409931182861
[pos], 1311566, 2000.17358398438, 361.950408935547, -13.0797290802002
[pos], 1311583, 2006.06225585938, 358.909515380859, -13.0124626159668
[pos], 1311599, 2011.8076171875, 356.402709960938, -12.9496955871582
[pos], 1311616, 2017.70056152344, 354.267181396484, -12.8845090866089
[pos], 1311633, 2023.87646484375, 352.466033935547, -12.8231821060181
[pos], 1311649, 2030.50024414063, 351.011627197266, -12.7510194778442
[pos], 1311666, 2036.57263183594, 350.090606689453, -12.6889533996582
[pos], 1311683, 2043.3330078125, 349.514984130859, -12.6199722290039
[pos], 1311699, 2050.2236328125, 349.406982421875, -12.5500135421753
[pos], 1311716, 2056.86279296875, 349.758331298828, -12.4834012985229
[pos], 1311733, 2063.80810546875, 350.610809326172, -12.4119262695313
[pos], 1311749, 2070.83959960938, 351.991394042969, -12.3401622772217
[pos], 1311766, 2077.73583984375, 353.87353515625, -12.2669715881348
[pos], 1311783, 2084.54736328125, 356.277252197266, -12.1939239501953
[pos], 1311799, 2090.66064453125, 358.930480957031, -12.1263637542725
[pos], 1311816, 2097.26416015625, 362.374908447266, -12.0485696792603
[pos], 1311833, 2103.67236328125, 366.364135742188, -11.9748115539551
[pos], 1311849, 2109.2255859375, 370.411224365234, -11.9050598144531
[pos], 1311866, 2114.99072265625, 375.294708251953, -11.8286972045898
[pos], 1311883, 2120.2763671875, 380.503295898438, -11.7539968490601
[pos], 1311899, 2125.27587890625, 386.246704101563, -11.6767673492432
[pos], 1311916, 2130.1640625, 392.858032226563, -11.5930509567261
[pos], 1311933, 2133.962890625, 398.934020996094, -11.5213584899902
[pos], 1311949, 2137.875, 406.459228515625, -11.4356164932251
[pos], 1311966, 2140.90747070313, 413.691375732422, -11.3566541671753
[pos], 1311983, 2143.35180664063, 421.118591308594, -11.2773771286011
[pos], 1311999, 2145.18627929688, 428.621978759766, -11.1997098922729
[pos], 1312016, 2146.50830078125, 436.897186279297, -11.1168642044067
[pos], 1312033, 2147.10107421875, 444.505615234375, -11.0384349822998
[pos], 1312049, 2147.05200195313, 453.356597900391, -10.9493436813354
[pos], 1312066, 2146.34008789063, 461.252716064453, -10.8733386993408
[pos], 1312083, 2144.900390625, 469.522827148438, -10.7861614227295
[pos], 1312099, 2142.77880859375, 477.602111816406, -10.7008218765259
[pos], 1312116, 2139.85180664063, 485.809844970703, -10.6133003234863
[pos], 1312133, 2136.25048828125, 493.661315917969, -10.5258445739746
[pos], 1312149, 2131.93603515625, 501.243682861328, -10.4382257461548
[pos], 1312166, 2127.0048828125, 508.377075195313, -10.3510322570801
[pos], 1312183, 2121.4765625, 515.047180175781, -10.2636938095093
[pos], 1312199, 2115.14233398438, 521.441589355469, -10.1735877990723
[pos], 1312216, 2108.962890625, 526.689025878906, -10.0919218063354
[pos], 1312233, 2101.49096679688, 531.993713378906, -10.0002098083496
[pos], 1312249, 2093.20849609375, 536.774353027344, -9.90404891967773
[pos], 1312266, 2084.98364257813, 540.544006347656, -9.81347560882568
[pos], 1312283, 2076.38623046875, 543.571716308594, -9.72104454040527
[pos], 1312299, 2067.38720703125, 545.835510253906, -9.62720394134521
[pos], 1312316, 2058.14184570313, 547.2626953125, -9.53519058227539
[pos], 1312333, 2049.255859375, 547.811828613281, -9.44619846343994
[pos], 1312349, 2039.1240234375, 547.473937988281, -9.34430027008057
[pos], 1312366, 2029.70129394531, 546.220336914063, -9.24910354614258
[pos], 1312383, 2020.27124023438, 544.030029296875, -9.15250873565674
[pos], 1312399, 2011.67956542969, 541.164855957031, -9.06234931945801
[pos], 1312416, 2002.66772460938, 537.178039550781, -8.96346569061279
[pos], 1312433, 1994.1337890625, 532.350524902344, -8.86538124084473
[pos], 1312449, 1986.0419921875, 526.655578613281, -8.76632976531982
[pos], 1312466, 1978.4248046875, 520.071838378906, -8.66633224487305
[pos], 1312483, 1971.52404785156, 512.775817871094, -8.56633567810059
[pos], 1312499, 1965.35729980469, 504.782348632813, -8.46531867980957
[pos], 1312516, 1959.82824707031, 495.853698730469, -8.36181926727295
[pos], 1312533, 1955.6083984375, 487.302490234375, -8.26591205596924
[pos], 1312549, 1951.91320800781, 477.301788330078, -8.15974807739258
[pos], 1312566, 1949.37878417969, 467.361877441406, -8.05524063110352
[pos], 1312583, 1947.84973144531, 456.998138427734, -7.95340728759766
[pos], 1312599, 1947.40759277344, 446.498413085938, -7.84829378128052
[pos], 1312616, 1948.08923339844, 435.763977050781, -7.74230670928955
[pos], 1312633, 1949.966796875, 424.925354003906, -7.63259315490723
[pos], 1312649, 1952.93249511719, 414.577880859375, -7.52577304840088
[pos], 1312666, 1956.66076660156, 405.311340332031, -7.42461252212524
[pos], 1312683, 1961.88903808594, 395.448791503906, -7.31629800796509
[pos], 1312699, 1968.27209472656, 386.094299316406, -7.20350885391235
[pos], 1312716, 1974.87219238281, 378.346435546875, -7.10368967056274
[pos], 1312733, 1983.05041503906, 370.587158203125, -6.99131107330322
[pos], 1312749, 1992.30578613281, 363.610076904297, -6.87518358230591
[pos], 1312766, 2001.29833984375, 358.25830078125, -6.77338314056396
[pos], 1312783, 2011.60949707031, 353.508575439453, -6.66238880157471
[pos], 1312799, 2023.13720703125, 349.760437011719, -6.54022121429443
[pos], 1312816, 2033.44458007813, 347.652893066406, -6.44034957885742
[pos], 1312833, 2045.92370605469, 346.551300048828, -6.31360864639282
[pos], 1312849, 2057.13061523438, 346.876495361328, -6.20045804977417
[pos], 1312866, 2068.56103515625, 348.496490478516, -6.09112501144409
[pos], 1312883, 2079.07421875, 351.188568115234, -5.98291015625
[pos], 1312899, 2090.94384765625, 355.748565673828, -5.85784244537354
[pos], 1312916, 2100.91015625, 360.990142822266, -5.7476692199707
[pos], 1312933, 2109.92626953125, 367.066619873047, -5.64620780944824
[pos], 1312949, 2120.03295898438, 375.353637695313, -5.51387071609497
