[elsc], 0, aries_test.tscn, start
[pos], 198166, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198183, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198200, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198216, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198233, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198250, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198266, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198283, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198300, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198316, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198333, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198350, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198366, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198383, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198400, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198416, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198433, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198450, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198466, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198483, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198500, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198516, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198533, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198550, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198566, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198583, 2732.60034179688, 116.825775146484, 80.8308029174805
[pos], 198600, 261.506683349609, 512.0, 0.0
[pos], 198616, 268.717163085938, 512.0, 0.0
[pos], 198633, 276.554077148438, 512.0, 0.0
[pos], 198650, 284.353698730469, 512.0, 0.0
[pos], 198666, 291.874298095703, 512.0, 0.0
[pos], 198683, 300.031341552734, 512.0, 0.0
[pos], 198700, 307.530120849609, 512.0, 0.0
[pos], 198716, 315.874908447266, 512.0, 0.0
[pos], 198733, 323.937744140625, 512.0, 0.0
[pos], 198750, 331.832763671875, 512.0, 0.0
[pos], 198766, 340.45751953125, 512.0, 0.0
[pos], 198783, 348.327423095703, 512.0, 0.0
[pos], 198800, 357.083923339844, 512.0, 0.0
[pos], 198816, 365.137573242188, 512.0, 0.0
[pos], 198833, 374.092315673828, 512.0, 0.0
[pos], 198850, 382.366668701172, 512.0, 0.0
[pos], 198866, 391.057922363281, 512.0, 0.0
[pos], 198883, 399.458038330078, 512.0, 0.0
[pos], 198900, 408.615600585938, 512.0, 0.0
[pos], 198916, 417.168151855469, 512.0, 0.0
[pos], 198933, 426.526672363281, 512.0, 0.0
[pos], 198950, 434.287414550781, 512.0, 0.0
[pos], 198966, 444.557983398438, 512.0, 0.0
[pos], 198983, 453.647521972656, 512.0, 0.0
[pos], 199000, 462.616790771484, 512.0, 0.0
[pos], 199016, 471.558715820313, 512.0, 0.0
[pos], 199033, 481.337341308594, 512.0, 0.0
[pos], 199050, 490.755706787109, 512.0, 0.0
[pos], 199066, 500.044342041016, 512.0, 0.0
[pos], 199083, 509.097930908203, 512.0, 0.0
[pos], 199100, 517.747192382813, 512.0, 0.0
[pos], 199116, 527.085693359375, 512.0, 0.0
[pos], 199133, 536.662292480469, 512.0, 0.0
[pos], 199150, 546.071105957031, 512.0, 0.0
[pos], 199166, 555.764038085938, 512.0, 0.0
[pos], 199183, 564.947082519531, 512.0, 0.0
[pos], 199200, 573.954040527344, 512.0, 0.0
[pos], 199216, 583.348327636719, 512.0, 0.0
[pos], 199233, 592.141784667969, 512.0, 0.0
[pos], 199250, 600.793884277344, 512.0, 0.0
[pos], 199266, 610.060485839844, 512.0, 0.0
[pos], 199283, 618.725952148438, 512.0, 0.0
[pos], 199300, 627.553344726563, 512.0, 0.0
[pos], 199316, 636.030212402344, 512.0, 0.0
[pos], 199333, 645.183044433594, 512.0, 0.0
[pos], 199350, 653.628173828125, 512.0, 0.0
[pos], 199366, 661.915832519531, 512.0, 0.0
[pos], 199383, 670.472290039063, 512.0, 0.0
[pos], 199400, 678.8505859375, 512.0, 0.0
[pos], 199416, 686.69287109375, 512.0, 0.0
[pos], 199433, 695.324401855469, 512.0, 0.0
[pos], 199450, 702.858459472656, 512.0, 0.0
[pos], 199466, 711.41064453125, 512.0, 0.0
[pos], 199483, 719.188049316406, 512.0, 0.0
[pos], 199500, 726.911987304688, 512.0, 0.0
[pos], 199516, 734.633666992188, 512.0, 0.0
[pos], 199533, 742.463806152344, 512.0, 0.0
[pos], 199550, 750.687805175781, 512.0, 0.0
[pos], 199566, 758.33203125, 512.0, 0.0
[pos], 199583, 765.515686035156, 512.0, 0.0
[pos], 199600, 773.434875488281, 512.0, 0.0
[pos], 199616, 780.455810546875, 512.0, 0.0
[pos], 199633, 787.839782714844, 512.0, 0.0
[pos], 199650, 795.489135742188, 512.0, 0.0
[pos], 199666, 802.603271484375, 512.0, 0.0
[pos], 199683, 809.583435058594, 512.0, 0.0
[pos], 199700, 817.032165527344, 512.0, 0.0
[pos], 199716, 823.783020019531, 512.0, 0.0
[sad], 199716, attach, 0.31
[pos], 199733, 828.627746582031, 507.557403564453, -0.78505396842957
[pos], 199750, 833.773132324219, 502.816802978516, -0.71183490753174
[pos], 199766, 839.767028808594, 498.085052490234, -0.63236218690872
[pos], 199783, 845.718505859375, 494.087463378906, -0.55671864748001
[pos], 199800, 852.130004882813, 490.453063964844, -0.48113137483597
[pos], 199816, 858.840026855469, 487.299468994141, -0.40805301070213
[pos], 199833, 865.493103027344, 484.768676757813, -0.32914313673973
[pos], 199850, 873.013305664063, 482.559906005859, -0.24787685275078
[pos], 199866, 880.068298339844, 481.074523925781, -0.17361816763878
[pos], 199883, 887.466979980469, 480.095336914063, -0.09767044335604
[pos], 199900, 895.514709472656, 479.686431884766, -0.01322185620666
[pos], 199916, 903.220581054688, 479.925018310547, 0.06520603597164
[pos], 199933, 911.160705566406, 480.823028564453, 0.15065690875053
[pos], 199950, 918.888000488281, 482.348480224609, 0.23197312653065
[pos], 199966, 926.701843261719, 484.578369140625, 0.31505650281906
[pos], 199983, 934.046630859375, 487.348175048828, 0.39791595935822
[pos], 200000, 940.973754882813, 490.617950439453, 0.4773383140564
[pos], 200016, 948.247314453125, 494.824554443359, 0.56347793340683
[pos], 200033, 954.827514648438, 499.416015625, 0.64671176671982
[pos], 200050, 961.7294921875, 505.198425292969, 0.73916083574295
[pos], 200066, 967.293334960938, 510.756530761719, 0.82148993015289
[pos], 200083, 972.711303710938, 517.161926269531, 0.90733474493027
[pos], 200100, 977.733337402344, 524.295104980469, 0.99901360273361
[pos], 200116, 982.1611328125, 531.9853515625, 1.08946967124939
[pos], 200133, 985.627319335938, 539.465026855469, 1.17550361156464
[pos], 200150, 988.597351074219, 547.687377929688, 1.26404750347137
[pos], 200166, 990.939880371094, 556.754455566406, 1.36059939861298
[pos], 200183, 992.279113769531, 564.986145019531, 1.44782304763794
[pos], 200200, 992.931396484375, 574.223266601563, 1.54402101039886
[pos], 200216, 992.738525390625, 582.963317871094, 1.63409566879272
[pos], 200233, 991.641296386719, 592.363037109375, 1.73116421699524
[pos], 200250, 989.776306152344, 601.086791992188, 1.8224766254425
[pos], 200266, 986.884643554688, 610.230651855469, 1.92179250717163
[pos], 200283, 983.307983398438, 618.636108398438, 2.01423835754395
[pos], 200300, 978.806335449219, 626.910400390625, 2.11280202865601
[pos], 200316, 973.735107421875, 634.4345703125, 2.20596933364868
[pos], 200333, 967.475036621094, 642.011535644531, 2.30852746963501
[pos], 200350, 960.981140136719, 648.47265625, 2.40248131752014
[pos], 200366, 953.064270019531, 654.919799804688, 2.50520420074463
[pos], 200383, 945.182434082031, 660.114074707031, 2.60289144515991
[pos], 200400, 936.63818359375, 664.6142578125, 2.70070648193359
[pos], 200416, 927.863586425781, 668.184265136719, 2.7995548248291
[pos], 200433, 917.744689941406, 671.13427734375, 2.90716171264648
[pos], 200450, 908.170654296875, 672.876159667969, 3.00601935386658
[pos], 200466, 897.626953125, 673.677673339844, 3.1154727935791
[pos], 200483, 887.543701171875, 673.377807617188, 3.21752953529358
[pos], 200500, 877.952880859375, 672.112854003906, 3.31812834739685
[pos], 200516, 867.449829101563, 669.590698242188, 3.42746567726135
[pos], 200533, 858.179626464844, 666.297607421875, 3.52774548530579
[pos], 200550, 848.874572753906, 661.872253417969, 3.6328341960907
[pos], 200566, 840.098693847656, 656.502990722656, 3.74141502380371
[pos], 200583, 831.102478027344, 649.525817871094, 3.8521556854248
[pos], 200600, 823.916320800781, 642.573608398438, 3.95460200309753
[pos], 200616, 816.665832519531, 633.844360351563, 4.0712685585022
[pos], 200633, 810.943969726563, 625.158325195313, 4.17833375930786
[pos], 200650, 805.959899902344, 615.447448730469, 4.28997993469238
[pos], 200666, 802.236999511719, 605.715393066406, 4.3950629234314
[pos], 200683, 799.524475097656, 595.450012207031, 4.50155162811279
[pos], 200700, 797.850708007813, 584.048034667969, 4.6188006401062
[pos], 200716, 797.495849609375, 573.230529785156, 4.73289680480957
[pos], 200733, 798.459899902344, 561.526550292969, 4.8493185043335
[pos], 200750, 800.565185546875, 550.922424316406, 4.95777130126953
[pos], 200766, 803.914916992188, 540.372009277344, 5.07022857666016
[pos], 200783, 808.793640136719, 529.551391601563, 5.18968725204468
[pos], 200800, 814.474975585938, 520.060424804688, 5.30687713623047
[pos], 200816, 821.336608886719, 511.085083007813, 5.42019844055176
[pos], 200833, 829.614501953125, 502.542785644531, 5.53818511962891
[pos], 200850, 839.17333984375, 494.836730957031, 5.66163921356201
[pos], 200866, 848.743286132813, 488.842834472656, 5.77654933929443
[pos], 200883, 859.192565917969, 483.857208251953, 5.89174270629883
[pos], 200900, 870.821411132813, 479.953491210938, 6.01510858535767
[pos], 200916, 881.564514160156, 477.701263427734, 6.12710857391357
[pos], 200933, 892.928283691406, 476.628234863281, 6.24099683761597
[pos], 200950, 905.061462402344, 476.925415039063, 6.36298656463623
[pos], 200966, 916.372985839844, 478.549377441406, 6.47859573364258
[pos], 200983, 928.234619140625, 481.738403320313, 6.60392618179321
[pos], 201000, 938.766662597656, 485.954010009766, 6.71443843841553
[pos], 201016, 948.96826171875, 491.469940185547, 6.83223342895508
[pos], 201033, 958.166809082031, 497.904327392578, 6.94435262680054
[pos], 201050, 967.391418457031, 506.136932373047, 7.06790971755981
[pos], 201066, 975.015319824219, 514.782470703125, 7.18471908569336
[pos], 201083, 981.516540527344, 524.123474121094, 7.29743671417236
[pos], 201100, 986.894226074219, 534.100463867188, 7.40976762771606
[pos], 201116, 991.451904296875, 545.654357910156, 7.53579235076904
[pos], 201133, 994.247985839844, 556.219360351563, 7.64512014389038
[pos], 201150, 995.994262695313, 568.313415527344, 7.7684326171875
[pos], 201166, 996.295104980469, 579.346313476563, 7.87918663024902
[pos], 201183, 995.194885253906, 591.669067382813, 7.99912023544312
[pos], 201200, 992.936157226563, 602.503051757813, 8.10827255249023
[pos], 201216, 989.008728027344, 614.241333007813, 8.23295402526855
[pos], 201233, 984.337890625, 624.199523925781, 8.34005641937256
[pos], 201250, 978.026000976563, 634.411071777344, 8.46522903442383
[pos], 201266, 970.664978027344, 643.671569824219, 8.57583045959473
[pos], 201283, 962.490295410156, 651.810974121094, 8.69520664215088
[pos], 201300, 953.74755859375, 658.742492675781, 8.80340671539307
[pos], 201316, 943.142883300781, 665.293090820313, 8.92545509338379
[pos], 201333, 932.991516113281, 670.021423339844, 9.03672313690186
[pos], 201350, 921.646240234375, 673.794555664063, 9.15690326690674
[pos], 201366, 910.779418945313, 676.080444335938, 9.26657867431641
[pos], 201383, 899.494201660156, 677.169189453125, 9.37831115722656
[pos], 201400, 887.029602050781, 676.903686523438, 9.5018367767334
[pos], 201416, 876.10302734375, 675.390747070313, 9.61166477203369
[pos], 201433, 864.984924316406, 672.569702148438, 9.72448348999023
[pos], 201450, 853.286376953125, 668.07421875, 9.84566497802734
[pos], 201466, 843.405517578125, 662.882690429688, 9.95764636993408
[pos], 201483, 834.0, 656.523132324219, 10.0708646774292
[pos], 201500, 824.656799316406, 648.471069335938, 10.1918640136719
[pos], 201516, 816.8056640625, 639.896179199219, 10.3067436218262
[pos], 201533, 810.504028320313, 631.298706054688, 10.4066982269287
[pos], 201550, 804.360168457031, 620.54248046875, 10.5321893692017
[pos], 201566, 799.641418457031, 609.324401855469, 10.6516342163086
[pos], 201583, 796.504516601563, 598.558898925781, 10.7625036239624
[pos], 201600, 794.555786132813, 587.424743652344, 10.872241973877
[pos], 201616, 793.8486328125, 574.868713378906, 10.9955406188965
[pos], 201633, 794.536987304688, 563.546569824219, 11.1075057983398
[pos], 201650, 796.413513183594, 552.624938964844, 11.2149467468262
[pos], 201666, 799.855712890625, 540.868896484375, 11.3356781005859
[pos], 201683, 804.110412597656, 530.736450195313, 11.4417304992676
[pos], 201700, 810.32470703125, 519.721984863281, 11.5658206939697
[pos], 201716, 816.814392089844, 510.812438964844, 11.6763525009155
[pos], 201733, 825.020629882813, 501.870697021484, 11.7911701202393
[pos], 201750, 833.209594726563, 494.744476318359, 11.8997821807861
[pos], 201766, 843.395080566406, 487.727783203125, 12.0186758041382
[pos], 201783, 853.095825195313, 482.550659179688, 12.1261444091797
[pos], 201800, 864.606018066406, 478.009796142578, 12.2452487945557
[pos], 201816, 875.509216308594, 475.100189208984, 12.3578424453735
[pos], 201833, 887.623718261719, 473.305084228516, 12.4748563766479
[pos], 201850, 898.866088867188, 472.941833496094, 12.581768989563
[pos], 201866, 910.76513671875, 473.899261474609, 12.7021512985229
[pos], 201883, 922.098449707031, 476.124877929688, 12.8064031600952
[pos], 201900, 933.428161621094, 479.727600097656, 12.9262771606445
[pos], 201916, 943.606567382813, 484.261871337891, 13.0345029830933
[pos], 201933, 953.67333984375, 490.152465820313, 13.1439018249512
[pos], 201950, 963.296813964844, 497.382568359375, 13.261399269104
[pos], 201966, 971.520324707031, 505.154205322266, 13.3729467391968
[pos], 201983, 978.828735351563, 513.751708984375, 13.4842224121094
[pos], 202000, 985.395812988281, 523.495483398438, 13.5963754653931
[pos], 202016, 991.040832519531, 534.412963867188, 13.7120056152344
[pos], 202033, 994.971435546875, 544.700561523438, 13.8197240829468
[pos], 202050, 997.856628417969, 555.662963867188, 13.9316711425781
[pos], 202066, 999.625549316406, 567.96533203125, 14.0482025146484
[pos], 202083, 999.944580078125, 579.384155273438, 14.1577110290527
[pos], 202100, 998.989074707031, 590.937194824219, 14.2686471939087
[pos], 202116, 996.622436523438, 602.816040039063, 14.3863353729248
[pos], 202133, 993.305114746094, 613.290161132813, 14.4921760559082
[pos], 202150, 988.491821289063, 624.139465332031, 14.6094989776611
[pos], 202166, 982.592346191406, 634.203552246094, 14.7177085876465
[pos], 202183, 975.6484375, 643.499084472656, 14.8318319320679
[pos], 202200, 967.456726074219, 652.206420898438, 14.9460620880127
[pos], 202216, 958.232177734375, 659.987976074219, 15.0600366592407
[pos], 202233, 948.823791503906, 666.273559570313, 15.1678371429443
[pos], 202250, 938.153076171875, 671.793334960938, 15.2823648452759
[pos], 202266, 927.679626464844, 675.813415527344, 15.388484954834
[pos], 202283, 916.72705078125, 678.7119140625, 15.4985980987549
[pos], 202300, 904.561279296875, 680.498046875, 15.6154022216797
[pos], 202316, 893.486389160156, 680.878723144531, 15.7214097976685
[pos], 202333, 882.001586914063, 680.037414550781, 15.8291683197021
[pos], 202350, 869.83984375, 677.734802246094, 15.9506483078003
[pos], 202366, 859.393310546875, 674.520812988281, 16.0535869598389
[pos], 202383, 847.866027832031, 669.509460449219, 16.1724319458008
[pos], 202400, 838.138488769531, 663.895874023438, 16.2796382904053
[pos], 202416, 829.078979492188, 657.288635253906, 16.3854198455811
[pos], 202433, 820.059997558594, 649.027587890625, 16.5026836395264
[pos], 202450, 812.864685058594, 640.810485839844, 16.6065883636475
[pos], 202466, 805.79345703125, 630.668090820313, 16.7230453491211
[pos], 202483, 800.469665527344, 620.8583984375, 16.8288917541504
[pos], 202500, 795.832702636719, 609.447143554688, 16.9458618164063
[pos], 202516, 792.716552734375, 598.319763183594, 17.0540523529053
[pos], 202533, 790.797424316406, 586.544982910156, 17.1682376861572
[pos], 202550, 790.211547851563, 575.007141113281, 17.2781257629395
[pos], 202566, 790.865417480469, 563.6767578125, 17.384298324585
[pos], 202583, 792.899230957031, 551.729858398438, 17.4998474121094
[pos], 202600, 796.071350097656, 540.696716308594, 17.6070823669434
[pos], 202616, 800.370849609375, 530.164001464844, 17.7146739959717
[pos], 202633, 805.681884765625, 520.312255859375, 17.820484161377
[pos], 202650, 812.820617675781, 510.014923095703, 17.9380207061768
[pos], 202666, 820.396545410156, 501.365447998047, 18.0470809936523
[pos], 202683, 828.900817871094, 493.553344726563, 18.156364440918
[pos], 202700, 837.808654785156, 486.971008300781, 18.2606468200684
[pos], 202716, 848.494323730469, 480.762084960938, 18.3767910003662
[pos], 202733, 859.047668457031, 476.124114990234, 18.4852657318115
[pos], 202750, 869.714965820313, 472.741516113281, 18.5899868011475
[pos], 202766, 881.021423339844, 470.441375732422, 18.697437286377
[pos], 202783, 893.650085449219, 469.340515136719, 18.8168716430664
[pos], 202800, 905.209838867188, 469.644958496094, 18.9255485534668
