[elsc], 0, aries_test.tscn, start
[pos], 662633, 1092.06896972656, 583.868530273438, -19.6022071838379
[pos], 662649, 1099.96606445313, 575.509582519531, -19.7191200256348
[pos], 662666, 1107.0947265625, 565.903503417969, -19.8400726318359
[pos], 662683, 1112.87243652344, 555.799865722656, -19.9575805664063
[pos], 662699, 1117.36474609375, 545.249145507813, -20.0732765197754
[pos], 662716, 1120.72924804688, 533.733642578125, -20.1940059661865
[pos], 662733, 1122.61364746094, 522.503112792969, -20.3086681365967
[pos], 662749, 1123.19519042969, 510.858062744141, -20.4268894195557
[pos], 662766, 1122.42651367188, 499.389282226563, -20.5429916381836
[pos], 662783, 1120.22009277344, 487.601959228516, -20.6634712219238
[pos], 662799, 1116.78942871094, 476.648193359375, -20.779577255249
[pos], 662816, 1111.92626953125, 465.795837402344, -20.8992977142334
[pos], 662833, 1105.98327636719, 455.870483398438, -21.0155067443848
[pos], 662849, 1098.78479003906, 446.538391113281, -21.1345252990723
[pos], 662866, 1090.60998535156, 438.195495605469, -21.2519931793213
[pos], 662883, 1081.53063964844, 430.878631591797, -21.368803024292
[pos], 662899, 1071.67114257813, 424.685150146484, -21.4865493774414
[pos], 662916, 1061.34851074219, 419.761688232422, -21.600658416748
[pos], 662933, 1050.45471191406, 416.026336669922, -21.71604347229
[pos], 662949, 1038.79833984375, 413.520935058594, -21.8372020721436
[pos], 662966, 1027.19616699219, 412.436401367188, -21.9540195465088
[pos], 662983, 1015.41583251953, 412.720703125, -22.0720539093018
[pos], 662999, 1003.86657714844, 414.374725341797, -22.1892910003662
[pos], 663016, 992.906188964844, 417.262634277344, -22.3033962249756
[pos], 663033, 982.128173828125, 421.4755859375, -22.4196853637695
[pos], 663049, 971.458862304688, 427.185485839844, -22.5406284332275
[pos], 663066, 962.082458496094, 433.731140136719, -22.655704498291
[pos], 663083, 953.529541015625, 441.290679931641, -22.7700653076172
[pos], 663099, 945.670349121094, 450.059661865234, -22.8877506256104
[pos], 663116, 938.82861328125, 459.804534912109, -23.0068206787109
[pos], 663133, 933.272644042969, 470.127349853516, -23.1248779296875
[pos], 663149, 929.0849609375, 480.657867431641, -23.2340698242188
[pos], 663166, 926.014282226563, 492.0947265625, -23.3565979003906
[pos], 663183, 924.349975585938, 503.434936523438, -23.4714736938477
[pos], 663199, 923.998168945313, 515.008117675781, -23.5870761871338
[pos], 663216, 925.034423828125, 526.8818359375, -23.7063331604004
[pos], 663233, 927.372985839844, 538.174499511719, -23.8217449188232
[pos], 663249, 931.022155761719, 549.194519042969, -23.9374713897705
[pos], 663266, 936.115600585938, 560.069885253906, -24.0576763153076
[pos], 663283, 942.203918457031, 569.879028320313, -24.1730518341064
[pos], 663299, 949.314514160156, 578.846252441406, -24.2871017456055
[pos], 663316, 957.388488769531, 586.935363769531, -24.3997631072998
[pos], 663333, 966.96142578125, 594.494567871094, -24.5230484008789
[pos], 663349, 976.689575195313, 600.467834472656, -24.6367359161377
[pos], 663366, 987.543334960938, 605.499816894531, -24.7561626434326
[pos], 663383, 998.476867675781, 609.087829589844, -24.8708801269531
[pos], 663399, 1009.62066650391, 611.383728027344, -24.9841041564941
[pos], 663416, 1021.45806884766, 612.417419433594, -25.1025619506836
[pos], 663433, 1033.14501953125, 612.062744140625, -25.2192268371582
[pos], 663449, 1044.67407226563, 610.360290527344, -25.3348636627197
[pos], 663466, 1055.86083984375, 607.356994628906, -25.4505157470703
[pos], 663483, 1066.93762207031, 602.943664550781, -25.568920135498
[pos], 663499, 1077.28625488281, 597.599243164063, -25.6845264434814
[pos], 663516, 1086.57543945313, 591.1005859375, -25.7969779968262
[pos], 663533, 1095.53540039063, 583.142944335938, -25.9161777496338
[pos], 663549, 1102.99536132813, 574.80517578125, -26.0264739990234
[pos], 663566, 1109.87084960938, 565.0751953125, -26.1449432373047
[pos], 663583, 1115.35388183594, 555.028015136719, -26.2586002349854
[pos], 663599, 1119.83166503906, 543.926452636719, -26.3771419525146
[pos], 663616, 1122.87829589844, 532.801574707031, -26.491024017334
[pos], 663633, 1124.64624023438, 521.276733398438, -26.6065979003906
[pos], 663649, 1125.06958007813, 509.370880126953, -26.7247123718262
[pos], 663666, 1124.12548828125, 497.758544921875, -26.8387966156006
[pos], 663683, 1121.88354492188, 486.446807861328, -26.9541969299316
[pos], 663699, 1118.42138671875, 475.600372314453, -27.0664615631104
[pos], 663716, 1113.4794921875, 464.669830322266, -27.1852493286133
[pos], 663733, 1107.54248046875, 454.787780761719, -27.2993545532227
[pos], 663749, 1100.33850097656, 445.432830810547, -27.4158420562744
[pos], 663766, 1092.46850585938, 437.318725585938, -27.5275554656982
[pos], 663783, 1083.32946777344, 429.8330078125, -27.6442737579346
[pos], 663799, 1073.57043457031, 423.564392089844, -27.7583560943604
[pos], 663816, 1062.88012695313, 418.337738037109, -27.8757972717285
[pos], 663833, 1051.91772460938, 414.47607421875, -27.9909362792969
[pos], 663849, 1040.68115234375, 411.904235839844, -28.1042957305908
[pos], 663866, 1029.19958496094, 410.628112792969, -28.2181549072266
[pos], 663883, 1017.57550048828, 410.667358398438, -28.3327541351318
[pos], 663899, 1005.62725830078, 412.109313964844, -28.4514598846436
[pos], 663916, 994.446228027344, 414.795104980469, -28.564474105835
[pos], 663933, 983.645629882813, 418.727020263672, -28.6779937744141
[pos], 663949, 973.012512207031, 424.051422119141, -28.7950077056885
[pos], 663966, 963.286437988281, 430.424865722656, -28.9093494415283
[pos], 663983, 954.484130859375, 437.740966796875, -29.0220890045166
[pos], 663999, 946.421813964844, 446.163116455078, -29.1367816925049
[sad], 663999, detach, 0.82
[as], 663999, 0.98134273290634
[pos], 664016, 939.104248046875, 455.688568115234, -29.2140617370605
[pos], 664033, 932.217041015625, 465.113494873047, -29.2140617370605
[pos], 664049, 925.52099609375, 474.276702880859, -29.2140617370605
[pos], 664066, 918.661926269531, 483.663238525391, -29.2140617370605
[pos], 664083, 911.604858398438, 493.320465087891, -29.2140617370605
[pos], 664099, 904.80712890625, 502.622711181641, -29.2140617370605
[pos], 664116, 897.873168945313, 512.111450195313, -29.2140617370605
[pos], 664133, 890.998168945313, 521.51953125, -29.2140617370605
[pos], 664149, 884.028503417969, 531.056945800781, -29.2140617370605
[pos], 664166, 877.251037597656, 540.331176757813, -29.2140617370605
[pos], 664183, 870.270446777344, 549.883728027344, -29.2140617370605
[pos], 664199, 863.560791015625, 559.065673828125, -29.2140617370605
[pos], 664216, 856.729125976563, 568.414245605469, -29.2140617370605
[pos], 664233, 849.6669921875, 578.078186035156, -29.2140617370605
[pos], 664249, 842.825134277344, 587.440979003906, -29.2140617370605
[pos], 664266, 835.886840820313, 596.395874023438, -29.1484069824219
[pos], 664283, 827.87255859375, 605.155578613281, -29.0635795593262
[pos], 664299, 819.244018554688, 613.121215820313, -28.9796752929688
[pos], 664316, 810.119995117188, 620.233459472656, -28.8970203399658
[pos], 664333, 800.447326660156, 626.56494140625, -28.8144207000732
[pos], 664349, 790.141052246094, 632.14697265625, -28.730676651001
[pos], 664366, 779.394897460938, 636.982727050781, -28.6866493225098
[pos], 664383, 768.880920410156, 641.58154296875, -28.6866493225098
[pos], 664399, 757.925598144531, 646.373229980469, -28.6866493225098
[pos], 664416, 747.141540527344, 651.090026855469, -28.6866493225098
[pos], 664433, 736.880798339844, 655.577941894531, -28.6866493225098
[pos], 664449, 726.150573730469, 660.381408691406, -28.7228565216064
[pos], 664466, 715.582458496094, 666.061340332031, -28.8085842132568
[pos], 664483, 706.045959472656, 672.265197753906, -28.88987159729
[pos], 664499, 696.802856445313, 679.425903320313, -28.9734058380127
[pos], 664516, 688.05712890625, 687.4658203125, -29.0582828521729
[pos], 664533, 680.27099609375, 695.925109863281, -29.1404323577881
[pos], 664549, 673.210083007813, 704.989685058594, -29.2225208282471
[pos], 664566, 666.707275390625, 714.953125, -29.3075275421143
[pos], 664583, 661.15087890625, 725.273193359375, -29.3912696838379
[pos], 664599, 656.526733398438, 735.892639160156, -29.4740257263184
[pos], 664616, 652.838623046875, 746.717956542969, -29.5557346343994
[pos], 664633, 649.903686523438, 758.495544433594, -29.6424598693848
[pos], 664649, 648.075317382813, 769.847106933594, -29.724609375
[pos], 664666, 647.180480957031, 781.394897460938, -29.8073635101318
[pos], 664683, 647.247802734375, 793.067443847656, -29.8907642364502
[pos], 664699, 648.268798828125, 804.556823730469, -29.973180770874
[pos], 664716, 650.231689453125, 815.900024414063, -30.0554294586182
[pos], 664733, 652.825927734375, 827.640747070313, -30.0626049041748
[pos], 664749, 655.373474121094, 839.169616699219, -30.0626049041748
[pos], 664766, 657.802062988281, 850.159851074219, -30.0626049041748
[pos], 664783, 660.381591796875, 861.834167480469, -30.0626049041748
[pos], 664799, 662.869018554688, 873.090881347656, -30.0626049041748
[pos], 664816, 665.427307128906, 884.668884277344, -30.0626049041748
[sad], 664816, attach, 0.575
[pos], 664833, 656.218078613281, 890.681945800781, -28.8720245361328
[pos], 664849, 647.094482421875, 897.89892578125, -29.0103759765625
[pos], 664866, 638.983093261719, 906.384765625, -29.1488513946533
[pos], 664883, 632.226989746094, 915.766540527344, -29.2866287231445
[pos], 664899, 626.710510253906, 926.229248046875, -29.4274387359619
[pos], 664916, 622.820556640625, 936.970153808594, -29.5627708435059
[pos], 664933, 620.365966796875, 948.501281738281, -29.7016162872314
[pos], 664949, 619.533935546875, 960.107177734375, -29.8401832580566
[pos], 664966, 620.366455078125, 972.113464355469, -29.982666015625
[pos], 664983, 622.738464355469, 983.359802246094, -30.1189956665039
[pos], 664999, 626.677978515625, 994.312072753906, -30.2559108734131
[pos], 665016, 631.973327636719, 1004.44049072266, -30.3913650512695
[pos], 665033, 638.774108886719, 1013.98864746094, -30.5307159423828
[pos], 665049, 646.751281738281, 1022.43383789063, -30.6679096221924
[pos], 665066, 656.175842285156, 1029.96166992188, -30.8101634979248
[pos], 665083, 665.839721679688, 1035.7099609375, -30.9423294067383
[pos], 665099, 676.937805175781, 1040.39025878906, -31.0851573944092
[pos], 665116, 687.872985839844, 1043.31530761719, -31.2186374664307
[pos], 665133, 699.544067382813, 1044.78771972656, -31.3568992614746
[pos], 665149, 711.156799316406, 1044.64416503906, -31.4943199157715
[pos], 665166, 722.6025390625, 1042.92346191406, -31.6306190490723
[pos], 665183, 733.788024902344, 1039.63720703125, -31.767240524292
[pos], 665199, 744.316101074219, 1034.9111328125, -31.9028911590576
[pos], 665216, 754.4091796875, 1028.57836914063, -32.043628692627
[pos], 665233, 763.36181640625, 1021.04858398438, -32.1809387207031
[pos], 665249, 771.170593261719, 1012.39739990234, -32.3182563781738
[pos], 665266, 777.663635253906, 1002.8662109375, -32.4537010192871
[pos], 665283, 782.861572265625, 992.423583984375, -32.5899963378906
[pos], 665299, 786.578918457031, 981.403198242188, -32.7267990112305
[pos], 665316, 788.752197265625, 970.062255859375, -32.8623924255371
[pos], 665333, 789.369384765625, 958.265014648438, -33.0003280639648
[pos], 665349, 788.381774902344, 946.670959472656, -33.1373519897461
[pos], 665366, 785.804382324219, 935.228149414063, -33.2744407653809
[pos], 665383, 781.71484375, 924.314453125, -33.4107894897461
[pos], 665399, 776.155212402344, 914.029541015625, -33.547492980957
[pos], 665416, 769.27294921875, 904.627075195313, -33.6839828491211
[pos], 665433, 761.200134277344, 896.270080566406, -33.8199577331543
[pos], 665449, 752.144836425781, 889.135009765625, -33.9548225402832
[pos], 665466, 742.086364746094, 883.213012695313, -34.090446472168
[pos], 665483, 731.085327148438, 878.63330078125, -34.230110168457
[pos], 665499, 719.696044921875, 875.654418945313, -34.3676719665527
[pos], 665516, 708.433532714844, 874.277526855469, -34.4989051818848
[pos], 665533, 696.850036621094, 874.415893554688, -34.6343383789063
[pos], 665549, 685.170166015625, 876.164794921875, -34.7724800109863
[pos], 665566, 674.1328125, 879.390625, -34.9063186645508
[pos], 665583, 663.612976074219, 884.065734863281, -35.0372848510742
[pos], 665599, 653.55517578125, 890.291687011719, -35.1775665283203
[pos], 665616, 644.585693359375, 897.703369140625, -35.3125648498535
[pos], 665633, 636.523742675781, 906.476623535156, -35.4512786865234
[pos], 665649, 629.86572265625, 916.0751953125, -35.5872611999512
[pos], 665666, 624.68017578125, 926.236450195313, -35.7192420959473
[pos], 665683, 620.856628417969, 937.0830078125, -35.8532409667969
[pos], 665699, 618.450378417969, 948.77734375, -35.9917678833008
[pos], 665716, 617.68017578125, 960.486755371094, -36.1280097961426
[pos], 665733, 618.515014648438, 972.250671386719, -36.2644844055176
[pos], 665749, 620.790344238281, 983.267150878906, -36.3951072692871
[pos], 665766, 624.703308105469, 994.405090332031, -36.5318412780762
[pos], 665783, 630.082275390625, 1004.88543701172, -36.6670188903809
[pos], 665799, 636.814819335938, 1014.51214599609, -36.8041191101074
[pos], 665816, 644.555969238281, 1022.91711425781, -36.9360389709473
[pos], 665833, 653.5126953125, 1030.35205078125, -37.0706787109375
[pos], 665849, 663.272644042969, 1036.4599609375, -37.2035598754883
[pos], 665866, 673.883239746094, 1041.26525878906, -37.3384780883789
[pos], 665883, 685.129028320313, 1044.626953125, -37.4738922119141
[pos], 665899, 697.040161132813, 1046.46423339844, -37.6130294799805
[pos], 665916, 708.386901855469, 1046.67114257813, -37.7438926696777
[pos], 665933, 720.265319824219, 1045.28637695313, -37.8810424804688
[pos], 665949, 731.476989746094, 1042.40087890625, -38.0147743225098
[pos], 665966, 741.944152832031, 1038.17578125, -38.1452751159668
[pos], 665983, 752.215087890625, 1032.34155273438, -38.2800445556641
[pos], 665999, 761.59912109375, 1025.17102050781, -38.4150886535645
[pos], 666016, 769.921264648438, 1016.79791259766, -38.5528030395508
[pos], 666033, 776.700988769531, 1007.88220214844, -38.6818351745605
[pos], 666049, 782.524780273438, 997.660827636719, -38.8166160583496
[pos], 666066, 786.909973144531, 986.772399902344, -38.9519538879395
[pos], 666083, 789.820007324219, 975.24267578125, -39.0884284973145
[pos], 666099, 791.121826171875, 963.665100097656, -39.221866607666
[pos], 666116, 790.905029296875, 952.39892578125, -39.3514060974121
[pos], 666133, 789.134216308594, 940.79345703125, -39.4859085083008
[pos], 666149, 785.814331054688, 929.51171875, -39.6198272705078
[pos], 666166, 780.938171386719, 918.645385742188, -39.7572746276855
[pos], 666183, 774.796936035156, 908.770324707031, -39.8890266418457
[pos], 666199, 767.6904296875, 900.108459472656, -40.0185165405273
[pos], 666216, 759.142150878906, 892.1064453125, -40.15234375
[pos], 666233, 749.524047851563, 885.251708984375, -40.2880821228027
[pos], 666249, 738.958984375, 879.724426269531, -40.4241256713867
[pos], 666266, 728.111999511719, 875.79150390625, -40.556209564209
[pos], 666283, 716.759216308594, 873.303161621094, -40.6889610290527
[pos], 666299, 705.62451171875, 872.349609375, -40.81640625
[sad], 666299, detach, 0.87166666666666
[as], 666299, 0.8889799118042
[pos], 666316, 693.422180175781, 872.12353515625, -40.8221740722656
[pos], 666333, 682.164672851563, 871.9150390625, -40.8221740722656
[pos], 666349, 670.195251464844, 871.693359375, -40.8221740722656
[pos], 666366, 658.668273925781, 871.479858398438, -40.8221740722656
[pos], 666383, 647.169921875, 871.137268066406, -40.7809944152832
[pos], 666399, 635.0693359375, 869.859436035156, -40.6940650939941
[pos], 666416, 623.903747558594, 867.72119140625, -40.6128387451172
[pos], 666433, 612.604248046875, 864.570190429688, -40.5290222167969
[pos], 666449, 601.523864746094, 860.451843261719, -40.4445571899414
[pos], 666466, 591.007568359375, 855.506591796875, -40.3615264892578
[pos], 666483, 581.035400390625, 849.766174316406, -40.2793197631836
[pos], 666499, 571.12744140625, 843.091247558594, -40.2395095825195
[pos], 666516, 561.748779296875, 836.658264160156, -40.2395095825195
[pos], 666533, 551.976257324219, 829.955444335938, -40.2395095825195
[pos], 666549, 542.660400390625, 823.565979003906, -40.2395095825195
[pos], 666566, 533.018981933594, 816.952941894531, -40.2395095825195
[pos], 666583, 523.259826660156, 810.259338378906, -40.2395095825195
[pos], 666599, 513.549682617188, 803.599304199219, -40.2395095825195
[pos], 666616, 504.173217773438, 797.168151855469, -40.2395095825195
[pos], 666633, 494.1923828125, 790.322204589844, -40.2395095825195
[pos], 666649, 484.788848876953, 783.872375488281, -40.2395095825195
[pos], 666666, 475.082214355469, 777.214660644531, -40.2395095825195
[pos], 666683, 465.699401855469, 770.779113769531, -40.2395095825195
[pos], 666699, 455.728424072266, 763.93994140625, -40.2395095825195
[pos], 666716, 446.492248535156, 757.604736328125, -40.2395095825195
