[elsc], 0, aries_test.tscn, start
[pos], 26333, 1942.34521484375, 269.860473632813, 4.1916127204895
[pos], 26349, 1936.01599121094, 260.219360351563, 4.07616519927979
[pos], 26366, 1928.31823730469, 251.055786132813, 3.95813632011414
[pos], 26383, 1920.06030273438, 243.279403686523, 3.84271001815796
[pos], 26399, 1910.49353027344, 236.172027587891, 3.72339630126953
[pos], 26416, 1900.54113769531, 230.448471069336, 3.6086642742157
[pos], 26433, 1889.60217285156, 225.760116577148, 3.49128532409668
[pos], 26449, 1878.30236816406, 222.431762695313, 3.37174844741821
[pos], 26466, 1867.06677246094, 220.495758056641, 3.25774049758911
[pos], 26483, 1855.62683105469, 219.849487304688, 3.14325523376465
[pos], 26499, 1843.7158203125, 220.570343017578, 3.02593588829041
[pos], 26516, 1832.48999023438, 222.577819824219, 2.91019129753113
[pos], 26533, 1821.05285644531, 226.035034179688, 2.79090452194214
[pos], 26549, 1810.56726074219, 230.59504699707, 2.67677927017212
[pos], 26566, 1800.74609375, 236.268692016602, 2.56368660926819
[pos], 26583, 1791.11889648438, 243.440414428711, 2.44396758079529
[pos], 26599, 1782.44860839844, 251.6767578125, 2.32469534873962
[pos], 26616, 1775.13305664063, 260.459594726563, 2.2108302116394
[pos], 26633, 1768.93017578125, 269.901275634766, 2.09827923774719
[pos], 26649, 1763.57202148438, 280.566619873047, 1.9794112443924
[pos], 26666, 1759.52685546875, 291.756500244141, 1.86093235015869
[pos], 26683, 1756.9189453125, 302.843872070313, 1.74760222434998
[pos], 26699, 1755.54528808594, 314.781799316406, 1.62996077537537
[pos], 26716, 1755.55895996094, 326.029815673828, 1.51618480682373
[pos], 26733, 1756.93530273438, 337.826141357422, 1.39810538291931
[pos], 26749, 1759.55834960938, 348.93505859375, 1.28463363647461
[pos], 26766, 1763.62475585938, 360.14990234375, 1.16793394088745
[pos], 26783, 1768.91918945313, 370.683959960938, 1.04900729656219
[pos], 26799, 1775.11181640625, 380.129150390625, 0.93687045574188
[pos], 26816, 1782.76672363281, 389.297821044922, 0.81835561990738
[pos], 26833, 1790.83703613281, 396.976501464844, 0.70777177810669
[pos], 26849, 1800.42541503906, 404.202484130859, 0.58868825435638
[pos], 26866, 1810.66442871094, 410.167083740234, 0.47118756175041
[pos], 26883, 1821.15563964844, 414.752105712891, 0.35771098732948
[pos], 26899, 1832.544921875, 418.228393554688, 0.24157273769379
[pos], 26916, 1843.6337890625, 420.262145996094, 0.12795050442219
[pos], 26933, 1855.49353027344, 421.054473876953, 0.01013746950775
[pos], 26949, 1866.92858886719, 420.496276855469, -0.10300201922655
[pos], 26966, 1878.65270996094, 418.552673339844, -0.21868911385536
[pos], 26983, 1889.92980957031, 415.295288085938, -0.33679473400116
[pos], 26999, 1900.41833496094, 410.917449951172, -0.44914516806602
[pos], 27016, 1910.82885742188, 405.086334228516, -0.56701356172562
[pos], 27033, 1919.923828125, 398.524047851563, -0.6779705286026
[pos], 27049, 1928.72253417969, 390.502471923828, -0.79561048746109
[pos], 27066, 1936.49182128906, 381.538482666016, -0.91276806592941
[pos], 27083, 1942.953125, 372.074554443359, -1.02404475212097
[pos], 27099, 1948.43090820313, 361.663146972656, -1.1420031785965
[pos], 27116, 1952.57055664063, 350.9853515625, -1.2550014257431
[pos], 27133, 1955.56103515625, 339.50244140625, -1.37207627296448
[pos], 27149, 1957.19482421875, 327.691650390625, -1.48957443237305
[pos], 27166, 1957.458984375, 316.555053710938, -1.59946930408478
[pos], 27183, 1956.39172363281, 304.697875976563, -1.71676921844482
[pos], 27199, 1953.94250488281, 293.041107177734, -1.83409786224365
[pos], 27216, 1950.275390625, 282.072479248047, -1.94798481464386
[pos], 27233, 1945.55651855469, 271.91357421875, -2.05817890167236
[pos], 27249, 1939.32556152344, 261.721038818359, -2.17584776878357
[pos], 27266, 1931.97338867188, 252.365341186523, -2.29286670684814
[pos], 27283, 1923.97387695313, 244.165100097656, -2.40551090240479
[pos], 27299, 1914.66906738281, 236.716110229492, -2.52066659927368
[pos], 27316, 1905.16979980469, 230.74201965332, -2.63281106948853
[pos], 27333, 1894.46887207031, 225.598587036133, -2.74942278862
[pos], 27349, 1883.68823242188, 221.859985351563, -2.85944318771362
[pos], 27366, 1872.15539550781, 219.283233642578, -2.97725176811218
[pos], 27383, 1860.27392578125, 218.05143737793, -3.09441900253296
[pos], 27399, 1848.93347167969, 218.174865722656, -3.20562028884888
[pos], 27416, 1837.125, 219.656173706055, -3.32223773002625
[pos], 27433, 1826.29370117188, 222.281112670898, -3.4314558506012
[pos], 27449, 1815.10046386719, 226.375396728516, -3.54819846153259
[pos], 27466, 1804.513671875, 231.71467590332, -3.66431379318237
[pos], 27483, 1795.00756835938, 237.953414916992, -3.77367949485779
[pos], 27499, 1785.9169921875, 245.522445678711, -3.89134407043457
[pos], 27516, 1777.67895507813, 254.187606811523, -4.0082836151123
[pos], 27533, 1770.83654785156, 263.261810302734, -4.1194372177124
[pos], 27549, 1764.76293945313, 273.580657958984, -4.23645114898682
[pos], 27566, 1760.18322753906, 283.881164550781, -4.34639358520508
[pos], 27583, 1756.57507324219, 295.359771728516, -4.46426916122437
[pos], 27599, 1754.4267578125, 306.512084960938, -4.5751314163208
[pos], 27616, 1753.51403808594, 318.404724121094, -4.691565990448
[pos], 27633, 1753.93591308594, 329.767425537109, -4.80221271514893
[pos], 27649, 1755.71740722656, 341.510345458984, -4.91844987869263
[pos], 27666, 1758.66650390625, 352.434631347656, -5.02878761291504
[pos], 27683, 1763.07629394531, 363.565246582031, -5.14366865158081
[pos], 27699, 1768.61437988281, 373.880737304688, -5.25968503952026
[pos], 27716, 1775.07482910156, 383.222320556641, -5.3703670501709
[pos], 27733, 1782.90283203125, 392.177307128906, -5.48623561859131
[pos], 27749, 1791.28405761719, 399.819183349609, -5.59487390518188
[pos], 27766, 1800.80920410156, 406.717437744141, -5.71118879318237
[pos], 27783, 1811.25817871094, 412.579803466797, -5.8277759552002
[pos], 27799, 1821.72778320313, 416.978271484375, -5.9382438659668
[pos], 27816, 1833.21960449219, 420.336273193359, -6.05284690856934
[pos], 27833, 1844.75524902344, 422.305816650391, -6.16849565505981
[pos], 27849, 1856.12414550781, 422.953826904297, -6.27919673919678
[pos], 27866, 1868.02380371094, 422.283020019531, -6.39496850967407
[pos], 27883, 1879.2451171875, 420.362548828125, -6.50376462936401
[pos], 27899, 1890.71496582031, 417.029968261719, -6.62155389785767
[sad], 27899, detach, 1.0
[as], 27899, 0.9850053191185
[pos], 27916, 1901.34484863281, 412.675140380859, -6.69402551651001
[pos], 27933, 1911.75366210938, 408.140502929688, -6.69402551651001
[pos], 27949, 1922.62512207031, 403.404479980469, -6.69402551651001
[pos], 27966, 1933.20654296875, 398.795013427734, -6.69402551651001
[pos], 27983, 1943.49133300781, 394.314727783203, -6.69402551651001
[pos], 27999, 1953.65185546875, 389.888549804688, -6.69402551651001
[pos], 28016, 1964.28686523438, 385.255676269531, -6.69402551651001
[pos], 28033, 1974.28332519531, 380.900817871094, -6.69402551651001
[pos], 28049, 1984.74035644531, 376.345397949219, -6.69402551651001
[pos], 28066, 1994.67358398438, 372.018280029297, -6.69402551651001
[pos], 28083, 2004.99060058594, 367.523864746094, -6.69402551651001
[pos], 28099, 2015.04150390625, 363.145385742188, -6.69402551651001
[pos], 28116, 2024.78930664063, 358.89892578125, -6.69402551651001
[pos], 28133, 2034.87280273438, 354.506317138672, -6.69402551651001
[pos], 28149, 2044.47546386719, 350.323028564453, -6.69402551651001
[pos], 28166, 2054.2822265625, 346.050720214844, -6.69402551651001
[pos], 28183, 2063.771484375, 341.916717529297, -6.69402551651001
[pos], 28199, 2073.61352539063, 337.629364013672, -6.69402551651001
[pos], 28216, 2082.82250976563, 333.617614746094, -6.69402551651001
[pos], 28233, 2092.525390625, 329.390808105469, -6.69402551651001
[pos], 28249, 2102.21411132813, 325.170074462891, -6.69402551651001
[pos], 28266, 2111.35595703125, 321.187530517578, -6.69402551651001
[pos], 28283, 2120.8974609375, 317.031127929688, -6.69402551651001
[pos], 28299, 2129.76293945313, 313.168884277344, -6.69402551651001
[pos], 28316, 2139.1865234375, 309.063751220703, -6.69402551651001
[pos], 28333, 2148.10229492188, 305.179840087891, -6.69402551651001
[pos], 28349, 2157.39477539063, 301.131805419922, -6.69402551651001
[pos], 28366, 2166.44458007813, 297.189483642578, -6.69402551651001
[pos], 28383, 2175.18115234375, 293.383605957031, -6.69402551651001
[pos], 28399, 2184.25439453125, 289.430816650391, -6.69402551651001
[pos], 28416, 2192.95068359375, 285.642364501953, -6.69402551651001
[pos], 28433, 2201.92163085938, 281.734313964844, -6.69402551651001
[pos], 28449, 2210.7294921875, 277.897064208984, -6.69402551651001
[pos], 28466, 2220.009765625, 273.854400634766, -6.69402551651001
[pos], 28483, 2228.81591796875, 270.018280029297, -6.69402551651001
[pos], 28499, 2238.2021484375, 265.929107666016, -6.69402551651001
[pos], 28516, 2247.26049804688, 261.98291015625, -6.69402551651001
[pos], 28533, 2256.80688476563, 257.824005126953, -6.69402551651001
[pos], 28549, 2265.837890625, 253.889755249023, -6.69402551651001
[pos], 28566, 2275.51123046875, 249.675857543945, -6.69402551651001
[pos], 28583, 2284.67846679688, 245.682357788086, -6.69402551651001
[pos], 28599, 2294.20263671875, 241.533477783203, -6.69402551651001
[pos], 28616, 2303.25634765625, 237.589324951172, -6.69402551651001
[pos], 28633, 2312.51904296875, 233.554077148438, -6.69402551651001
[pos], 28649, 2321.63012695313, 229.753051757813, -6.64512014389038
[pos], 28666, 2330.7587890625, 226.735778808594, -6.56372499465942
[pos], 28683, 2340.53173828125, 224.388824462891, -6.47802495956421
[pos], 28699, 2350.23828125, 222.914733886719, -6.39370107650757
[pos], 28716, 2359.6630859375, 222.276321411133, -6.31198120117188
[pos], 28733, 2369.021484375, 222.407135009766, -6.23044729232788
[pos], 28749, 2378.7568359375, 223.361068725586, -6.14460182189941
[pos], 28766, 2388.10961914063, 225.088119506836, -6.06050825119019
[pos], 28783, 2396.98193359375, 227.502243041992, -5.97860717773438
[pos], 28799, 2405.52807617188, 230.596221923828, -5.89706182479858
[pos], 28816, 2414.19140625, 234.419326782227, -5.86069774627686
[pos], 28833, 2422.37939453125, 238.100280761719, -5.86069774627686
[pos], 28849, 2430.90551757813, 241.933242797852, -5.86069774627686
[pos], 28866, 2438.95043945313, 245.550140380859, -5.86069774627686
[pos], 28883, 2447.21215820313, 249.264465332031, -5.86069774627686
[pos], 28899, 2455.14501953125, 252.830612182617, -5.86069774627686
[pos], 28916, 2463.41162109375, 256.547149658203, -5.86069774627686
[pos], 28933, 2471.20532226563, 260.050933837891, -5.86069774627686
[pos], 28949, 2479.19140625, 263.641540527344, -5.86069774627686
[pos], 28966, 2486.85009765625, 267.08447265625, -5.86069774627686
[pos], 28983, 2494.84619140625, 270.679290771484, -5.86069774627686
[pos], 28999, 2502.39086914063, 274.071075439453, -5.86069774627686
[pos], 29016, 2510.10961914063, 277.541229248047, -5.86069774627686
[pos], 29033, 2517.5126953125, 280.869262695313, -5.86069774627686
[pos], 29049, 2525.23754882813, 284.341979980469, -5.86069774627686
[pos], 29066, 2532.52563476563, 287.618225097656, -5.86069774627686
[pos], 29083, 2540.00537109375, 290.98095703125, -5.86069774627686
[pos], 29099, 2547.42822265625, 294.526153564453, -5.79989767074585
[pos], 29116, 2554.19775390625, 298.458343505859, -5.7180233001709
[pos], 29133, 2560.81787109375, 303.083221435547, -5.6328125
[pos], 29149, 2566.68798828125, 307.957794189453, -5.55159282684326
[pos], 29166, 2572.1630859375, 313.317810058594, -5.469322681427
[pos], 29183, 2577.44360351563, 319.244567871094, -5.43358755111694
[pos], 29199, 2582.50244140625, 324.998931884766, -5.43358755111694
[pos], 29216, 2587.79516601563, 331.019683837891, -5.43358755111694
[pos], 29233, 2593.17749023438, 337.141296386719, -5.43358755111694
[pos], 29249, 2598.396484375, 343.077484130859, -5.43358755111694
[pos], 29266, 2603.8857421875, 349.321502685547, -5.43358755111694
[pos], 29283, 2609.10131835938, 355.253845214844, -5.43358755111694
[pos], 29299, 2614.68725585938, 361.607757568359, -5.43358755111694
[pos], 29316, 2620.13598632813, 367.667205810547, -5.4743480682373
[pos], 29333, 2626.22998046875, 373.507904052734, -5.55962657928467
[pos], 29349, 2632.35961914063, 378.479034423828, -5.64003610610962
[pos], 29366, 2639.22778320313, 383.162414550781, -5.72546052932739
[pos], 29383, 2646.09594726563, 387.047576904297, -5.80724143981934
[pos], 29399, 2653.50244140625, 390.456390380859, -5.89248609542847
[pos], 29416, 2661.0087890625, 393.167938232422, -5.97667074203491
[pos], 29433, 2668.39428710938, 395.162841796875, -6.05808115005493
[pos], 29449, 2676.22412109375, 396.590698242188, -6.14353084564209
[pos], 29466, 2683.6943359375, 397.317626953125, -6.22483539581299
[pos], 29483, 2691.39306640625, 397.427825927734, -6.30899953842163
[pos], 29499, 2698.7626953125, 396.921813964844, -6.39048004150391
[pos], 29516, 2706.35131835938, 395.759063720703, -6.47595977783203
[pos], 29533, 2713.39428710938, 394.069213867188, -6.5573558807373
[pos], 29549, 2720.4365234375, 391.749694824219, -6.64146041870117
[pos], 29566, 2727.28198242188, 388.832275390625, -6.72669076919556
[pos], 29583, 2733.53247070313, 385.527130126953, -6.80845499038696
[pos], 29599, 2739.68237304688, 381.585906982422, -6.89374971389771
[pos], 29616, 2745.08544921875, 377.456176757813, -6.97393083572388
[pos], 29633, 2750.50317382813, 372.695434570313, -7.01137542724609
[pos], 29649, 2755.5654296875, 368.181823730469, -7.01137542724609
[pos], 29666, 2760.79370117188, 363.520202636719, -7.01137542724609
[pos], 29683, 2765.89892578125, 358.96826171875, -7.01137542724609
[pos], 29699, 2770.78173828125, 354.614105224609, -7.01137542724609
[pos], 29716, 2775.86303710938, 350.083068847656, -7.01137542724609
[pos], 29733, 2780.5751953125, 345.881500244141, -7.01137542724609
[pos], 29749, 2785.56201171875, 341.434936523438, -7.01137542724609
[pos], 29766, 2790.5625, 336.976165771484, -7.01137542724609
[pos], 29783, 2795.39965820313, 332.663177490234, -7.01137542724609
[pos], 29799, 2800.50952148438, 328.1064453125, -7.01137542724609
[pos], 29816, 2805.39794921875, 323.747283935547, -7.01137542724609
[pos], 29833, 2810.51098632813, 319.188293457031, -7.01137542724609
[pos], 29849, 2815.40551757813, 314.823822021484, -7.01137542724609
[pos], 29866, 2820.50927734375, 310.273376464844, -7.01137542724609
[pos], 29883, 2825.23461914063, 306.060211181641, -7.01137542724609
[pos], 29899, 2830.16870117188, 301.660614013672, -7.01137542724609
[pos], 29916, 2835.0703125, 297.2900390625, -7.01137542724609
[pos], 29933, 2839.60522460938, 293.246246337891, -7.01137542724609
[pos], 29949, 2844.40771484375, 288.963989257813, -7.01137542724609
[sad], 29949, attach, 0.385
[pos], 29966, 2850.33666992188, 286.917572021484, -6.62691593170166
[pos], 29983, 2856.14135742188, 284.624206542969, -6.68909072875977
[pos], 29999, 2862.09741210938, 281.82080078125, -6.75331020355225
[pos], 30016, 2867.69677734375, 278.730712890625, -6.81764316558838
[pos], 30033, 2873.22192382813, 275.202209472656, -6.88255310058594
[pos], 30049, 2878.39868164063, 271.407745361328, -6.94606733322144
[pos], 30066, 2883.46533203125, 267.16552734375, -7.01148462295532
[pos], 30083, 2888.4326171875, 262.408081054688, -7.07958650588989
[pos], 30099, 2893.0361328125, 257.357696533203, -7.14717721939087
[pos], 30116, 2897.35327148438, 251.919067382813, -7.21587514877319
[pos], 30133, 2901.25830078125, 246.241012573242, -7.28410196304321
[pos], 30149, 2904.8642578125, 240.13249206543, -7.35425186157227
[pos], 30166, 2908.05737304688, 233.732727050781, -7.42500734329224
[pos], 30183, 2910.8076171875, 227.076217651367, -7.49622535705566
[pos], 30199, 2913.12109375, 220.090667724609, -7.56781053543091
[pos], 30216, 2914.8935546875, 213.080062866211, -7.64050436019897
[pos], 30233, 2916.18481445313, 205.787307739258, -7.71374177932739
[pos], 30249, 2916.94458007813, 198.338668823242, -7.7877311706543
[pos], 30266, 2917.15063476563, 190.796768188477, -7.86106395721436
[pos], 30283, 2916.79467773438, 183.276168823242, -7.93674945831299
[pos], 30299, 2915.85864257813, 175.660522460938, -8.01256656646729
[pos], 30316, 2914.39526367188, 168.331680297852, -8.08517265319824
[pos], 30333, 2912.31958007813, 160.898574829102, -8.1626443862915
[pos], 30349, 2909.55859375, 153.335693359375, -8.24215030670166
[pos], 30366, 2906.24462890625, 146.095230102539, -8.32084369659424
[pos], 30383, 2902.32861328125, 139.066650390625, -8.4002685546875
[pos], 30399, 2897.7939453125, 132.268936157227, -8.47963809967041
[pos], 30416, 2892.79565429688, 125.941146850586, -8.56053447723389
[pos], 30433, 2887.189453125, 119.911254882813, -8.64179134368896
[pos], 30449, 2881.033203125, 114.289505004883, -8.72401905059814
[pos], 30466, 2874.40087890625, 109.167755126953, -8.80533313751221
[pos], 30483, 2867.64184570313, 104.773750305176, -8.88628387451172
[pos], 30499, 2860.10375976563, 100.709861755371, -8.97073841094971
[pos], 30516, 2852.17431640625, 97.2672958374023, -9.05595207214355
[pos], 30533, 2844.08666992188, 94.5437469482422, -9.14014053344727
[pos], 30549, 2835.54467773438, 92.4584197998047, -9.22681045532227
[pos], 30566, 2826.86767578125, 91.1222915649414, -9.31336879730225
[pos], 30583, 2818.00732421875, 90.5388107299805, -9.40079975128174
