[elsc], 0, aries_test.tscn, start
[pos], 70083, 2859.40991210938, 1447.18737792969, -13.2816801071167
[pos], 70099, 2859.40991210938, 1447.18737792969, -13.2816801071167
[pos], 70116, 2868.94946289063, 1437.25744628906, -13.3718166351318
[pos], 70133, 2876.54150390625, 1427.73669433594, -13.4640035629272
[pos], 70149, 2884.91870117188, 1415.27746582031, -13.5452337265015
[pos], 70166, 2891.14697265625, 1403.6630859375, -13.6449422836304
[pos], 70183, 2895.66967773438, 1393.11535644531, -13.7321014404297
[pos], 70199, 2900.06811523438, 1380.24890136719, -13.8077592849731
[pos], 70216, 2903.14892578125, 1367.66418457031, -13.8970766067505
[pos], 70233, 2905.208984375, 1354.50622558594, -13.9818658828735
[pos], 70249, 2906.04614257813, 1342.29821777344, -14.068699836731
[pos], 70266, 2906.04614257813, 1342.29821777344, -14.068699836731
[pos], 70283, 2905.90405273438, 1329.43579101563, -14.1482133865356
[pos], 70299, 2904.556640625, 1315.19775390625, -14.231517791748
[pos], 70316, 2902.10400390625, 1302.20642089844, -14.3237676620483
[pos], 70333, 2899.11303710938, 1291.46398925781, -14.4087200164795
[pos], 70349, 2894.5556640625, 1278.70202636719, -14.4801645278931
[pos], 70366, 2888.94360351563, 1266.44982910156, -14.5666971206665
[pos], 70383, 2882.552734375, 1255.16418457031, -14.6524324417114
[pos], 70399, 2875.14892578125, 1244.28356933594, -14.7346572875977
[pos], 70416, 2867.48999023438, 1234.82470703125, -14.8178081512451
[pos], 70433, 2867.48999023438, 1234.82470703125, -14.8178081512451
[pos], 70449, 2858.3173828125, 1225.12145996094, -14.8944654464722
[pos], 70466, 2848.45434570313, 1216.30053710938, -14.9782857894897
[pos], 70483, 2838.3994140625, 1208.70593261719, -15.0610637664795
[pos], 70499, 2827.5205078125, 1201.75854492188, -15.1396408081055
[pos], 70516, 2815.65600585938, 1195.45935058594, -15.219877243042
[pos], 70533, 2803.57934570313, 1190.28393554688, -15.3030958175659
[pos], 70549, 2791.23168945313, 1186.14074707031, -15.3842191696167
[pos], 70566, 2778.556640625, 1182.99072265625, -15.4643745422363
[pos], 70583, 2767.28295898438, 1181.13122558594, -15.5444965362549
[pos], 70599, 2767.28295898438, 1181.13122558594, -15.5444965362549
[pos], 70616, 2754.17211914063, 1179.90100097656, -15.6144008636475
[pos], 70633, 2740.3251953125, 1179.7177734375, -15.6947269439697
[pos], 70649, 2728.7880859375, 1180.53759765625, -15.7789096832275
[pos], 70666, 2715.50927734375, 1182.42321777344, -15.8490219116211
[pos], 70683, 2703.2509765625, 1185.19165039063, -15.9300785064697
[pos], 70699, 2690.65698242188, 1189.0576171875, -16.0058002471924
[pos], 70716, 2678.71459960938, 1193.78576660156, -16.0849380493164
[pos], 70733, 2667.27392578125, 1199.36730957031, -16.1618614196777
[pos], 70749, 2656.6513671875, 1205.58996582031, -16.2378768920898
[pos], 70766, 2645.98754882813, 1212.93615722656, -16.3111915588379
[pos], 70783, 2636.8076171875, 1220.361328125, -16.3880844116211
[pos], 70799, 2636.8076171875, 1220.361328125, -16.3880844116211
[pos], 70816, 2627.28344726563, 1229.23486328125, -16.4580116271973
[pos], 70833, 2618.02392578125, 1239.29736328125, -16.53489112854
[pos], 70849, 2610.31616210938, 1249.16015625, -16.6154003143311
[sad], 70849, detach, 1.0
[as], 70849, 0.5307429432869
[pos], 70866, 2602.97778320313, 1260.123046875, -16.6888828277588
[pos], 70883, 2596.70776367188, 1269.48986816406, -16.6888828277588
[pos], 70899, 2589.89916992188, 1279.66137695313, -16.6888828277588
[pos], 70916, 2583.08447265625, 1289.84216308594, -16.6888828277588
[pos], 70933, 2576.18188476563, 1300.15417480469, -16.6888828277588
[pos], 70949, 2568.67358398438, 1311.37109375, -16.6888828277588
[pos], 70966, 2562.24340820313, 1320.97717285156, -16.6888828277588
[pos], 70983, 2555.20556640625, 1331.49133300781, -16.6888828277588
[pos], 70999, 2555.20556640625, 1331.49133300781, -16.6888828277588
[pos], 71016, 2548.4345703125, 1341.60681152344, -16.6888828277588
[pos], 71033, 2540.880859375, 1352.8916015625, -16.6888828277588
[pos], 71049, 2533.9501953125, 1363.24536132813, -16.6888828277588
[pos], 71066, 2527.17651367188, 1373.36474609375, -16.6888828277588
[pos], 71083, 2520.37133789063, 1383.53125, -16.6888828277588
[pos], 71099, 2513.27026367188, 1394.13977050781, -16.6888828277588
[pos], 71116, 2505.85400390625, 1405.21899414063, -16.6888828277588
[pos], 71133, 2499.85473632813, 1414.18139648438, -16.6888828277588
[pos], 71149, 2492.51879882813, 1425.14074707031, -16.6888828277588
[pos], 71166, 2485.60522460938, 1435.46899414063, -16.6888828277588
[pos], 71183, 2478.69604492188, 1445.79077148438, -16.6888828277588
[pos], 71199, 2471.55200195313, 1456.46337890625, -16.6888828277588
[pos], 71216, 2464.50610351563, 1466.98937988281, -16.6888828277588
[pos], 71233, 2458.23559570313, 1476.35717773438, -16.6888828277588
[pos], 71249, 2458.23559570313, 1476.35717773438, -16.6888828277588
[pos], 71266, 2450.89306640625, 1487.32641601563, -16.6888828277588
[pos], 71283, 2442.93139648438, 1499.22058105469, -16.6888828277588
[pos], 71299, 2435.85595703125, 1509.79077148438, -16.6888828277588
[pos], 71316, 2428.5849609375, 1520.65295410156, -16.6888828277588
[pos], 71333, 2421.62866210938, 1531.04516601563, -16.6888828277588
[pos], 71349, 2414.54614257813, 1541.62585449219, -16.6888828277588
[pos], 71366, 2407.5029296875, 1552.14770507813, -16.6888828277588
[pos], 71383, 2400.24536132813, 1562.99011230469, -16.6888828277588
[pos], 71399, 2393.26025390625, 1573.42529296875, -16.6888828277588
[pos], 71416, 2386.74438476563, 1583.15954589844, -16.6888828277588
[pos], 71433, 2386.74438476563, 1583.15954589844, -16.6888828277588
[pos], 71449, 2379.86450195313, 1593.43774414063, -16.6888828277588
[pos], 71466, 2372.89526367188, 1603.84912109375, -16.6888828277588
[pos], 71483, 2365.89892578125, 1614.30126953125, -16.6888828277588
[pos], 71499, 2358.466796875, 1625.404296875, -16.6888828277588
[pos], 71516, 2352.14086914063, 1634.85473632813, -16.6888828277588
[pos], 71533, 2345.1826171875, 1645.24987792969, -16.6888828277588
[pos], 71549, 2338.84155273438, 1654.72302246094, -16.6888828277588
[pos], 71566, 2332.19995117188, 1664.64514160156, -16.6888828277588
[pos], 71583, 2326.12622070313, 1673.71862792969, -16.6888828277588
[pos], 71599, 2319.57934570313, 1683.4990234375, -16.6888828277588
[pos], 71616, 2312.96752929688, 1693.37658691406, -16.6888828277588
[pos], 71633, 2306.07641601563, 1703.67138671875, -16.6888828277588
[pos], 71649, 2299.20703125, 1713.93371582031, -16.6888828277588
[pos], 71666, 2292.24072265625, 1724.3408203125, -16.6888828277588
[pos], 71683, 2285.6611328125, 1734.17016601563, -16.6888828277588
[pos], 71699, 2279.22875976563, 1743.77978515625, -16.6888828277588
[pos], 71716, 2273.31982421875, 1752.607421875, -16.6888828277588
[pos], 71733, 2265.1396484375, 1762.55822753906, -16.5907135009766
[pos], 71749, 2257.25073242188, 1770.61975097656, -16.5041828155518
[pos], 71766, 2249.546875, 1777.33996582031, -16.4252777099609
[pos], 71783, 2240.24365234375, 1784.09411621094, -16.3359279632568
[pos], 71799, 2230.6435546875, 1789.85339355469, -16.2483234405518
[pos], 71816, 2230.6435546875, 1789.85339355469, -16.2483234405518
[pos], 71833, 2220.13989257813, 1794.90771484375, -16.1564483642578
[pos], 71849, 2208.42407226563, 1799.1767578125, -16.05739402771
[pos], 71866, 2199.49487304688, 1801.69885253906, -15.9832487106323
[pos], 71883, 2189.48657226563, 1803.65747070313, -15.9012184143066
[pos], 71899, 2178.09228515625, 1804.80590820313, -15.8084087371826
[pos], 71916, 2167.70288085938, 1804.96862792969, -15.7236185073853
[pos], 71933, 2157.23510742188, 1804.228515625, -15.637378692627
[pos], 71949, 2146.70166015625, 1802.54052734375, -15.5490684509277
[pos], 71966, 2136.37915039063, 1799.93017578125, -15.4602737426758
[pos], 71983, 2126.66967773438, 1796.56079101563, -15.3739433288574
[pos], 71999, 2118.46923828125, 1793.00061035156, -15.2983684539795
[pos], 72016, 2109.03930664063, 1787.83435058594, -15.2067632675171
[pos], 72033, 2099.5673828125, 1782.64501953125, -15.2067632675171
[pos], 72049, 2091.43530273438, 1778.18981933594, -15.2067632675171
[pos], 72066, 2082.19921875, 1773.12976074219, -15.2067632675171
[pos], 72083, 2073.10595703125, 1768.14782714844, -15.2067632675171
[pos], 72099, 2063.7470703125, 1763.02038574219, -15.2067632675171
[pos], 72116, 2054.0078125, 1757.6845703125, -15.2067632675171
[pos], 72133, 2044.55590820313, 1752.50622558594, -15.2067632675171
[pos], 72149, 2034.78784179688, 1747.15466308594, -15.2067632675171
[pos], 72166, 2025.27014160156, 1741.94030761719, -15.2067632675171
[pos], 72183, 2016.16357421875, 1736.951171875, -15.2067632675171
[pos], 72199, 2006.43676757813, 1731.62219238281, -15.2067632675171
[pos], 72216, 2006.43676757813, 1731.62219238281, -15.2067632675171
[pos], 72233, 1996.38000488281, 1726.11242675781, -15.2067632675171
[pos], 72249, 1986.40100097656, 1720.64526367188, -15.2067632675171
[pos], 72266, 1976.21264648438, 1715.0634765625, -15.2067632675171
[pos], 72283, 1966.53552246094, 1709.76171875, -15.2067632675171
[pos], 72299, 1956.41259765625, 1704.21569824219, -15.2067632675171
[pos], 72316, 1946.31286621094, 1698.68249511719, -15.2067632675171
[pos], 72333, 1936.6708984375, 1693.40002441406, -15.2067632675171
[pos], 72349, 1926.72155761719, 1687.94921875, -15.2067632675171
[pos], 72366, 1916.32458496094, 1682.25305175781, -15.2067632675171
[pos], 72383, 1905.68725585938, 1676.42529296875, -15.2067632675171
[pos], 72399, 1895.07861328125, 1670.61328125, -15.2067632675171
[pos], 72416, 1884.44360351563, 1664.78674316406, -15.2067632675171
[pos], 72433, 1875.14404296875, 1659.69189453125, -15.2067632675171
[pos], 72449, 1864.7666015625, 1654.00646972656, -15.2067632675171
[pos], 72466, 1854.0244140625, 1648.12121582031, -15.2067632675171
[pos], 72483, 1842.82861328125, 1641.98742675781, -15.2067632675171
[pos], 72499, 1831.88208007813, 1635.990234375, -15.2067632675171
[pos], 72516, 1819.68322753906, 1629.30688476563, -15.2067632675171
[pos], 72533, 1809.1884765625, 1623.55725097656, -15.2067632675171
[pos], 72549, 1799.00073242188, 1617.97583007813, -15.2067632675171
[pos], 72566, 1788.34338378906, 1612.13708496094, -15.2067632675171
[pos], 72583, 1788.34338378906, 1612.13708496094, -15.2067632675171
[pos], 72599, 1776.50793457031, 1605.65283203125, -15.2067632675171
[pos], 72616, 1765.671875, 1599.71618652344, -15.2067632675171
[pos], 72633, 1754.63391113281, 1593.6689453125, -15.2067632675171
[pos], 72649, 1743.51000976563, 1587.57458496094, -15.2067632675171
[pos], 72666, 1732.79370117188, 1581.70349121094, -15.2067632675171
[pos], 72683, 1722.61511230469, 1576.12707519531, -15.2067632675171
[pos], 72699, 1711.61950683594, 1570.10302734375, -15.2067632675171
[pos], 72716, 1701.3359375, 1564.46911621094, -15.2067632675171
[pd], 72716, black_hole
[pos], 72733, 1689.32238769531, 1557.88732910156, -15.2067632675171
[pos], 72749, 1679.26782226563, 1552.37878417969, -15.2067632675171
[pos], 72766, 1667.61022949219, 1559.38232421875, -15.2067632675171
[pos], 72783, 1656.43981933594, 1566.09313964844, -15.2067632675171
[pos], 72799, 1646.12573242188, 1572.28942871094, -15.2067632675171
[pos], 72816, 1635.96704101563, 1578.39245605469, -15.2067632675171
[pos], 72833, 1625.80651855469, 1584.49645996094, -15.2067632675171
[pos], 72849, 1625.80651855469, 1584.49645996094, -15.2067632675171
[pos], 72866, 1615.12219238281, 1590.91516113281, -15.2067632675171
[pos], 72883, 1603.29479980469, 1598.02062988281, -15.2067632675171
[pos], 72899, 1603.29479980469, 1598.02062988281, -15.2067632675171
[pos], 72916, 1603.29479980469, 1598.02062988281, 0.0
[pos], 72933, 1603.29479980469, 1598.02062988281, -0.18963924050331
[pos], 72949, 1603.29479980469, 1598.02062988281, -0.43127816915512
[pos], 72966, 1603.29479980469, 1598.02062988281, -0.65487176179886
[pos], 72983, 1603.29479980469, 1598.02062988281, -0.85441333055496
[pos], 72999, 1603.29479980469, 1598.02062988281, -1.07741630077362
[pos], 73016, 1603.29479980469, 1598.02062988281, -1.28204727172852
[pos], 73033, 1603.29479980469, 1598.02062988281, -1.50266253948212
[pos], 73049, 1603.29479980469, 1598.02062988281, -1.71337556838989
[pos], 73066, 1603.29479980469, 1598.02062988281, -1.94609236717224
[pos], 73083, 1603.29479980469, 1598.02062988281, -2.1475818157196
[pos], 73099, 1603.29479980469, 1598.02062988281, -2.36031818389893
[pos], 73116, 1603.29479980469, 1598.02062988281, -2.57444930076599
[pos], 73133, 1603.29479980469, 1598.02062988281, -2.75843358039856
[pos], 73149, 1603.29479980469, 1598.02062988281, -3.02651214599609
[pos], 73166, 1603.29479980469, 1598.02062988281, -3.2471776008606
[pos], 73183, 1603.29479980469, 1598.02062988281, -3.43911671638489
[pos], 73199, 1603.29479980469, 1598.02062988281, -3.63972640037537
[pos], 73216, 1603.29479980469, 1598.02062988281, -3.84572672843933
[pos], 73233, 1603.29479980469, 1598.02062988281, -4.07569169998169
[pos], 73249, 1603.29479980469, 1598.02062988281, -4.26303148269653
[pos], 73266, 1603.29479980469, 1598.02062988281, -4.48932647705078
[pos], 73283, 1603.29479980469, 1598.02062988281, -4.68969774246216
[pos], 73299, 1603.29479980469, 1598.02062988281, -4.92157220840454
[pos], 73316, 1603.29479980469, 1598.02062988281, -5.13601779937744
[pos], 73333, 1603.29479980469, 1598.02062988281, -5.30823993682861
[pos], 73349, 1603.29479980469, 1598.02062988281, -5.522057056427
[pos], 73366, 1603.29479980469, 1598.02062988281, -5.75264978408813
[pos], 73383, 1603.29479980469, 1598.02062988281, -5.9524302482605
[pos], 73399, 1603.29479980469, 1598.02062988281, -6.16343212127686
[pos], 73416, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73433, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73449, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73466, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73483, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73499, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73516, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73533, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73549, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73566, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73583, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73599, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73616, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73633, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73649, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73666, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73683, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73699, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73716, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73733, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73749, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73766, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73783, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73799, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73816, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73833, 1603.29479980469, 1598.02062988281, -6.28318977355957
[pos], 73849, 768.0, 384.0, 0.0
[pos], 73866, 768.0, 384.0, 0.0
[pos], 73883, 783.728210449219, 384.0, 0.0
[pos], 73899, 783.728210449219, 384.0, 0.0
[pos], 73916, 797.812927246094, 384.0, 0.0
[pos], 73933, 805.431701660156, 384.0, 0.0
[pos], 73949, 813.115173339844, 384.0, 0.0
[pos], 73966, 820.876831054688, 384.0, 0.0
[pos], 73983, 828.872619628906, 384.0, 0.0
[pos], 73999, 836.8203125, 384.0, 0.0
[pos], 74016, 843.454406738281, 384.0, 0.0
[pos], 74033, 851.772216796875, 384.0, 0.0
[pos], 74049, 859.580749511719, 384.0, 0.0
[pos], 74066, 867.507873535156, 384.0, 0.0
[pos], 74083, 875.303100585938, 384.0, 0.0
[pos], 74099, 883.682800292969, 384.0, 0.0
[pos], 74116, 890.725524902344, 384.0, 0.0
[pos], 74133, 899.093505859375, 384.0, 0.0
[pos], 74149, 907.220031738281, 384.0, 0.0
[pos], 74166, 915.988098144531, 384.0, 0.0
[pos], 74183, 932.833923339844, 384.0, 0.0
[pos], 74199, 941.31640625, 384.0, 0.0
[pos], 74216, 950.03076171875, 384.0, 0.0
[pos], 74233, 958.623107910156, 384.0, 0.0
[pos], 74249, 967.332824707031, 384.0, 0.0
[pos], 74266, 974.927429199219, 384.0, 0.0
[pos], 74283, 984.248046875, 384.0, 0.0
[pos], 74299, 993.065185546875, 384.0, 0.0
[pos], 74316, 1002.06927490234, 384.0, 0.0
[pos], 74333, 1011.23083496094, 384.0, 0.0
[pos], 74349, 1020.16998291016, 384.0, 0.0
[pos], 74366, 1029.16076660156, 384.0, 0.0
[pos], 74383, 1029.16076660156, 384.0, 0.0
[pos], 74399, 1037.05627441406, 384.0, 0.0
[pos], 74416, 1054.8037109375, 384.0, 0.0
[pos], 74433, 1063.68579101563, 384.0, 0.0
[sad], 74433, attach, 0.48
[pos], 74449, 1072.41833496094, 384.0, 0.0
[pos], 74466, 1072.41833496094, 392.766204833984, 1.57079637050629
[pos], 74483, 1073.41577148438, 401.821563720703, 1.46108508110046
[pos], 74499, 1075.45983886719, 410.834808349609, 1.34778547286987
[pos], 74516, 1078.17065429688, 418.566864013672, 1.23358917236328
[pos], 74533, 1082.27172851563, 427.326080322266, 1.13291120529175
[pos], 74549, 1087.41442871094, 435.602722167969, 1.01482164859772
[pos], 74566, 1093.40454101563, 443.099853515625, 0.89667642116547
[pos], 74583, 1100.18200683594, 449.819549560547, 0.78111273050308
[pos], 74599, 1108.60571289063, 456.451324462891, 0.66693264245987
[pos], 74616, 1117.53308105469, 461.79833984375, 0.53964269161224
[pos], 74633, 1127.00939941406, 465.996612548828, 0.41704177856445
[pos], 74649, 1135.35534667969, 468.540283203125, 0.29583275318146
[pos], 74666, 1147.05554199219, 470.843872070313, 0.19439794123173
[pos], 74683, 1157.56323242188, 471.442138671875, 0.05687366425991
