[elsc], 0, aries_test.tscn, start
[pos], 52166, 1173.84497070313, 480.260864257813, -12.780987739563
[pos], 52183, 1184.90832519531, 477.116302490234, -12.8957185745239
[pos], 52199, 1195.39477539063, 472.772094726563, -13.012487411499
[pos], 52216, 1205.43823242188, 467.17578125, -13.1288833618164
[pos], 52233, 1214.77783203125, 460.439727783203, -13.2437868118286
[pos], 52249, 1223.84887695313, 452.064910888672, -13.368480682373
[pos], 52266, 1231.21252441406, 443.417785644531, -13.4849805831909
[pos], 52283, 1237.61486816406, 433.854461669922, -13.6013412475586
[sad], 52283, detach, 0.90666666666667
[as], 52283, 0.42571541666985
[pos], 52299, 1243.10803222656, 423.404052734375, -13.6713666915894
[pos], 52316, 1248.30114746094, 413.073303222656, -13.6713666915894
[pos], 52333, 1253.57141113281, 402.589721679688, -13.6713666915894
[pos], 52349, 1258.646484375, 392.494384765625, -13.6713666915894
[pos], 52366, 1263.70373535156, 382.433654785156, -13.6713666915894
[pos], 52383, 1268.64489746094, 372.604217529297, -13.6713666915894
[pos], 52399, 1274.00756835938, 361.936096191406, -13.6713666915894
[pos], 52416, 1278.9990234375, 352.006744384766, -13.6713666915894
[pos], 52433, 1283.93041992188, 342.196868896484, -13.6713666915894
[pos], 52449, 1288.7919921875, 332.525329589844, -13.6713666915894
[pos], 52466, 1293.73681640625, 322.688598632813, -13.6713666915894
[pos], 52483, 1298.57885742188, 313.056457519531, -13.6713666915894
[pos], 52499, 1303.90075683594, 302.889617919922, -13.6205968856812
[pos], 52516, 1309.48046875, 293.995452880859, -13.5393409729004
[pos], 52533, 1315.80261230469, 285.540863037109, -13.4571228027344
[pos], 52549, 1322.75756835938, 277.680084228516, -13.3748531341553
[pos], 52566, 1330.86767578125, 269.953918457031, -13.2864570617676
[pos], 52583, 1338.82958984375, 263.562316894531, -13.2053461074829
[pos], 52599, 1347.37524414063, 257.783660888672, -13.122857093811
[pos], 52616, 1356.29650878906, 252.768264770508, -13.0404767990112
[pos], 52633, 1365.56018066406, 248.523422241211, -12.9579076766968
[pos], 52649, 1375.60754394531, 244.91374206543, -12.870795249939
[pos], 52666, 1385.30517578125, 242.33332824707, -12.7883462905884
[pos], 52683, 1395.07080078125, 240.578369140625, -12.7062721252441
[pos], 52699, 1404.99108886719, 239.630813598633, -12.623272895813
[pos], 52716, 1414.61669921875, 239.501174926758, -12.5425481796265
[pos], 52733, 1425.06433105469, 240.246124267578, -12.454080581665
[pos], 52749, 1434.60925292969, 241.752487182617, -12.3718767166138
[pos], 52766, 1443.95568847656, 244.028198242188, -12.2894668579102
[pos], 52783, 1452.84301757813, 246.977066040039, -12.208683013916
[pos], 52799, 1462.21826171875, 250.99787902832, -12.1200227737427
[pos], 52816, 1470.52966308594, 255.439208984375, -12.0375080108643
[pos], 52833, 1478.42529296875, 260.538787841797, -11.954607963562
[pos], 52849, 1485.6826171875, 266.119598388672, -11.8732719421387
[pos], 52866, 1492.53540039063, 272.347961425781, -11.790397644043
[pos], 52883, 1498.78503417969, 279.051818847656, -11.7077627182007
[pos], 52899, 1504.41271972656, 286.187408447266, -11.6252136230469
[pos], 52916, 1509.75720214844, 294.076599121094, -11.5816535949707
[pos], 52933, 1514.7021484375, 301.52490234375, -11.5816535949707
[pos], 52949, 1519.603515625, 308.907684326172, -11.5816535949707
[pos], 52966, 1524.52807617188, 316.325653076172, -11.5816535949707
[pos], 52983, 1529.37927246094, 323.424346923828, -11.6253299713135
[pos], 52999, 1535.23205566406, 330.701507568359, -11.7142210006714
[pos], 53016, 1541.16845703125, 336.910003662109, -11.7966499328613
[pos], 53033, 1547.58117675781, 342.592742919922, -11.8795299530029
[pos], 53049, 1554.24523925781, 347.587341308594, -11.960729598999
[pos], 53066, 1561.33483886719, 352.045654296875, -12.0430450439453
[pos], 53083, 1568.69421386719, 355.868804931641, -12.1252183914185
[pos], 53099, 1576.76538085938, 359.514862060547, -12.1433134078979
[pos], 53116, 1584.10632324219, 362.820037841797, -12.1433134078979
[pos], 53133, 1591.51416015625, 366.155395507813, -12.1433134078979
[pos], 53149, 1598.81860351563, 369.444213867188, -12.1433134078979
[pos], 53166, 1605.99365234375, 372.674713134766, -12.1433134078979
[pos], 53183, 1613.71508789063, 376.151245117188, -12.1433134078979
[pos], 53199, 1620.85717773438, 379.366851806641, -12.1433134078979
[pos], 53216, 1627.92211914063, 382.547790527344, -12.1433134078979
[pos], 53233, 1634.83374023438, 385.659698486328, -12.1433134078979
[pos], 53249, 1642.28356933594, 389.013885498047, -12.1433134078979
[pos], 53266, 1649.17346191406, 392.116027832031, -12.1433134078979
[pos], 53283, 1655.99169921875, 395.185913085938, -12.1433134078979
[pos], 53299, 1662.6533203125, 398.185180664063, -12.1433134078979
[pos], 53316, 1669.84191894531, 401.421752929688, -12.1433134078979
[pos], 53333, 1676.48852539063, 404.414276123047, -12.1433134078979
[pos], 53349, 1683.103515625, 407.392669677734, -12.1433134078979
[pos], 53366, 1689.61071777344, 410.322540283203, -12.1433134078979
[pos], 53383, 1695.95678710938, 413.179870605469, -12.1433134078979
[pos], 53399, 1702.81115722656, 416.265991210938, -12.1433134078979
[pos], 53416, 1709.13037109375, 419.111053466797, -12.1433134078979
[pos], 53433, 1715.29772949219, 421.887786865234, -12.1433134078979
[pos], 53449, 1721.48779296875, 424.674835205078, -12.1433134078979
[pos], 53466, 1728.09924316406, 427.554107666016, -12.1869640350342
[pos], 53483, 1734.38024902344, 429.741882324219, -12.2691926956177
[pos], 53499, 1740.75500488281, 431.389617919922, -12.3514308929443
[pos], 53516, 1747.07397460938, 432.483551025391, -12.4323558807373
[pos], 53533, 1753.49816894531, 433.061889648438, -12.5145959854126
[pos], 53549, 1760.34350585938, 433.093170166016, -12.6028366088867
[pos], 53566, 1766.76440429688, 432.858917236328, -12.6028366088867
[pos], 53583, 1772.90026855469, 432.635101318359, -12.6028366088867
[pos], 53599, 1779.07104492188, 432.410003662109, -12.6028366088867
[pos], 53616, 1785.15710449219, 432.187957763672, -12.6028366088867
[pos], 53633, 1791.63110351563, 431.951751708984, -12.6028366088867
[pos], 53649, 1797.50036621094, 431.737640380859, -12.6028366088867
[pos], 53666, 1803.45349121094, 431.520477294922, -12.6028366088867
[pos], 53683, 1809.27307128906, 431.308166503906, -12.6028366088867
[pos], 53699, 1814.96630859375, 431.100433349609, -12.6028366088867
[pos], 53716, 1821.08544921875, 430.877227783203, -12.6028366088867
[pos], 53733, 1826.73083496094, 430.671234130859, -12.6028366088867
[pos], 53749, 1832.33142089844, 430.466888427734, -12.6028366088867
[pos], 53766, 1837.76550292969, 430.268615722656, -12.6028366088867
[pos], 53783, 1843.197265625, 430.070465087891, -12.6028366088867
[pos], 53799, 1848.95837402344, 429.860229492188, -12.6028366088867
[pos], 53816, 1854.26000976563, 429.666870117188, -12.6028366088867
[pos], 53833, 1859.41418457031, 429.478851318359, -12.6028366088867
[pos], 53849, 1864.58374023438, 429.290283203125, -12.6028366088867
[pos], 53866, 1869.67749023438, 429.104400634766, -12.6028366088867
[pos], 53883, 1874.70617675781, 428.920928955078, -12.6028366088867
[pos], 53899, 1880.02807617188, 428.726715087891, -12.6028366088867
[pos], 53916, 1884.84594726563, 428.550964355469, -12.6028366088867
[pos], 53933, 1889.65905761719, 428.375335693359, -12.6028366088867
[pos], 53949, 1894.40600585938, 428.202178955078, -12.6028366088867
[pos], 53966, 1899.12731933594, 428.029907226563, -12.6028366088867
[pos], 53983, 1903.96350097656, 427.853485107422, -12.6028366088867
[pos], 53999, 1908.49914550781, 427.688049316406, -12.6028366088867
[pos], 54016, 1912.96069335938, 427.525329589844, -12.6028366088867
[pos], 54033, 1917.32666015625, 427.366058349609, -12.6028366088867
[pos], 54049, 1921.64233398438, 427.208618164063, -12.6028366088867
[pos], 54066, 1926.21472167969, 427.041778564453, -12.6028366088867
[pos], 54083, 1930.4013671875, 426.888977050781, -12.6028366088867
[pos], 54099, 1934.47705078125, 426.740295410156, -12.6028366088867
[pos], 54116, 1938.5244140625, 426.592620849609, -12.6028366088867
[pos], 54133, 1942.50903320313, 426.447265625, -12.6028366088867
[pos], 54149, 1946.70141601563, 426.294372558594, -12.6028366088867
[pos], 54166, 1950.49157714844, 426.156036376953, -12.6028366088867
[sad], 54166, attach, 0.34166666666667
[pos], 54183, 1950.826171875, 426.143829345703, -12.6028366088867
[pos], 54199, 1952.53186035156, 418.888580322266, -13.8444108963013
[pos], 54216, 1953.80090332031, 414.991882324219, -13.8040380477905
[pos], 54233, 1955.23059082031, 411.145721435547, -13.7623643875122
[pos], 54249, 1956.87292480469, 407.235168457031, -13.7198333740234
[pos], 54266, 1958.66003417969, 403.437744140625, -13.6778297424316
[pos], 54283, 1960.64880371094, 399.639282226563, -13.6356611251831
[pos], 54299, 1962.84252929688, 395.857818603516, -13.5913305282593
[pos], 54316, 1965.30187988281, 392.023498535156, -13.5457801818848
[pos], 54333, 1967.96130371094, 388.26806640625, -13.4997272491455
[pos], 54349, 1970.56689453125, 384.913696289063, -13.4572982788086
[pos], 54366, 1973.65209960938, 381.291259765625, -13.409764289856
[pos], 54383, 1976.95092773438, 377.774322509766, -13.3614730834961
[pos], 54399, 1980.48254394531, 374.358703613281, -13.3123416900635
[pos], 54416, 1983.86193847656, 371.385314941406, -13.2673435211182
[pos], 54433, 1987.79125976563, 368.247100830078, -13.2170600891113
[pos], 54449, 1991.95043945313, 365.257720947266, -13.1658487319946
[pos], 54466, 1996.29956054688, 362.459686279297, -13.1141481399536
[pos], 54483, 2000.42761230469, 360.085205078125, -13.0665798187256
[pos], 54499, 2005.15185546875, 357.675323486328, -13.0135631561279
[pos], 54516, 2010.07336425781, 355.48779296875, -12.9597539901733
[pos], 54533, 2015.17150878906, 353.545074462891, -12.9052295684814
[pos], 54549, 2020.44165039063, 351.861877441406, -12.8507232666016
[pos], 54566, 2025.77905273438, 350.476837158203, -12.7948713302612
[pos], 54583, 2030.91967773438, 349.433654785156, -12.7424745559692
[pos], 54599, 2036.58056640625, 348.604797363281, -12.6853084564209
[pos], 54616, 2042.06604003906, 348.113189697266, -12.6306705474854
[pos], 54633, 2047.96179199219, 347.922485351563, -12.5712203979492
[pos], 54649, 2054.11206054688, 348.094635009766, -12.509819984436
[pos], 54666, 2059.84985351563, 348.597717285156, -12.4523000717163
[pos], 54683, 2065.6201171875, 349.4423828125, -12.3949861526489
[pos], 54699, 2071.7578125, 350.723846435547, -12.3315477371216
[pos], 54716, 2077.5146484375, 352.297454833984, -12.2719993591309
[pos], 54733, 2083.22680664063, 354.233123779297, -12.2118158340454
[pos], 54749, 2089.34936523438, 356.748962402344, -12.1466655731201
[pos], 54766, 2094.80395507813, 359.405456542969, -12.0852565765381
[pos], 54783, 2100.23413085938, 362.475067138672, -12.0230379104614
[pos], 54799, 2105.89990234375, 366.182952880859, -11.9554958343506
[pos], 54816, 2110.98559570313, 370.008850097656, -11.8930196762085
[pos], 54833, 2116.15625, 374.459808349609, -11.8240518569946
[pos], 54849, 2120.79760742188, 379.025512695313, -11.7591762542725
[pos], 54866, 2125.16333007813, 383.918853759766, -11.6938333511353
[pos], 54883, 2129.56420898438, 389.589141845703, -11.6232614517212
[pos], 54899, 2133.24340820313, 395.067962646484, -11.5565700531006
[pos], 54916, 2136.6455078125, 400.946197509766, -11.4889516830444
[pos], 54933, 2139.8779296875, 407.56787109375, -11.4155445098877
[pos], 54949, 2142.46508789063, 413.990386962891, -11.3477344512939
[pos], 54966, 2144.7333984375, 421.035095214844, -11.2729558944702
[pos], 54983, 2146.41430664063, 427.91943359375, -11.2024183273315
[pos], 54999, 2147.60620117188, 434.909545898438, -11.1318683624268
[pos], 55016, 2148.30078125, 441.948150634766, -11.0615224838257
[pos], 55033, 2148.49169921875, 449.743316650391, -10.9839534759521
[pos], 55049, 2148.12060546875, 457.052551269531, -10.9111843109131
[pos], 55066, 2147.11865234375, 464.921844482422, -10.8323030471802
[pos], 55083, 2145.64501953125, 472.099365234375, -10.7594757080078
[pos], 55099, 2143.41943359375, 479.86865234375, -10.6791667938232
[pos], 55116, 2140.765625, 486.986663818359, -10.6037015914917
[pos], 55133, 2137.57348632813, 493.901000976563, -10.5292062759399
[pos], 55149, 2133.49145507813, 501.168304443359, -10.4464540481567
[pos], 55166, 2129.21484375, 507.537933349609, -10.3691892623901
[pos], 55183, 2124.32446289063, 513.729736328125, -10.290864944458
[pos], 55199, 2118.47705078125, 520.003601074219, -10.2057647705078
[pos], 55216, 2112.626953125, 525.331237792969, -10.1272745132446
[pos], 55233, 2106.27490234375, 530.257141113281, -10.04749584198
[pos], 55249, 2098.93237304688, 535.028991699219, -9.96065330505371
[pos], 55266, 2091.75927734375, 538.878173828125, -9.88115501403809
[pos], 55283, 2083.59008789063, 542.409606933594, -9.79286289215088
[pos], 55299, 2075.83959960938, 545.007141113281, -9.71085834503174
[pos], 55316, 2067.66796875, 547.017883300781, -9.62751293182373
[pos], 55333, 2058.65893554688, 548.420043945313, -9.53723621368408
[pos], 55349, 2050.24682617188, 548.988647460938, -9.45375156402588
[pos], 55366, 2040.97863769531, 548.802368164063, -9.36203956604004
[pos], 55383, 2032.35131835938, 547.859191894531, -9.27614116668701
[pos], 55399, 2023.8291015625, 546.177490234375, -9.19149780273438
[pos], 55416, 2014.72155761719, 543.512023925781, -9.09775257110596
[pos], 55433, 2006.63000488281, 540.330200195313, -9.01049709320068
[pos], 55449, 1998.63293457031, 536.351318359375, -8.92209529876709
[pos], 55466, 1990.39697265625, 531.260009765625, -8.82660484313965
[pos], 55483, 1983.259765625, 525.882751464844, -8.73839378356934
[pos], 55499, 1976.00024414063, 519.277709960938, -8.64153480529785
[pos], 55516, 1969.80822753906, 512.479919433594, -8.55071449279785
[pos], 55533, 1964.23022460938, 505.108764648438, -8.4610481262207
[pos], 55549, 1959.02307128906, 496.677734375, -8.36189270019531
[pos], 55566, 1954.88525390625, 488.290710449219, -8.26970863342285
[pos], 55583, 1951.27685546875, 478.763488769531, -8.16930389404297
[pos], 55599, 1948.79040527344, 469.605224609375, -8.07721424102783
[pos], 55616, 1947.17443847656, 460.289093017578, -7.98274660110474
[pos], 55633, 1946.40466308594, 449.907043457031, -7.88031625747681
[pos], 55649, 1946.65869140625, 440.039886474609, -7.78316259384155
[pos], 55666, 1947.98767089844, 429.571929931641, -7.68087720870972
[pos], 55683, 1950.16748046875, 420.093719482422, -7.5838303565979
[pos], 55699, 1953.32434082031, 410.652923583984, -7.48597526550293
[pos], 55716, 1957.77355957031, 400.814239501953, -7.37994194030762
[pos], 55733, 1962.841796875, 392.107727050781, -7.28256368637085
[pos], 55749, 1969.18920898438, 383.395904541016, -7.17520475387573
[pos], 55766, 1975.99060058594, 375.832611083984, -7.07546806335449
[pos], 55783, 1983.60107421875, 368.910552978516, -6.97452974319458
[pos], 55799, 1992.568359375, 362.330413818359, -6.86700439453125
[pos], 55816, 2001.4248046875, 357.162292480469, -6.76509141921997
[pos], 55833, 2011.75964355469, 352.514801025391, -6.65412712097168
[pos], 55849, 2021.79174804688, 349.241424560547, -6.5507640838623
[pos], 55866, 2032.12768554688, 347.017028808594, -6.44886255264282
[pos], 55883, 2043.40905761719, 345.831726074219, -6.33643245697021
[pos], 55899, 2054.11254882813, 345.864379882813, -6.23176717758179
[pos], 55916, 2065.7080078125, 347.173248291016, -6.1177134513855
[pos], 55933, 2076.35571289063, 349.584747314453, -6.01263904571533
[pos], 55949, 2086.56665039063, 353.068786621094, -5.90574312210083
[pos], 55966, 2097.37890625, 358.155120849609, -5.78919267654419
[pos], 55983, 2106.81469726563, 363.96728515625, -5.68109703063965
[pos], 55999, 2115.47631835938, 370.684692382813, -5.57426071166992
[pos], 56016, 2124.14233398438, 379.120208740234, -5.45643901824951
[pos], 56033, 2131.2724609375, 387.847015380859, -5.3466944694519
[pos], 56049, 2137.88549804688, 398.151153564453, -5.22750854492188
[pos], 56066, 2142.87963867188, 408.339782714844, -5.11883020401001
[pos], 56083, 2146.93359375, 419.742889404297, -4.99932765960693
[pos], 56099, 2149.49145507813, 430.776947021484, -4.88932704925537
[pos], 56116, 2150.82275390625, 442.044067382813, -4.77898216247559
[pos], 56133, 2150.86157226563, 454.254028320313, -4.6619815826416
[pos], 56149, 2149.62939453125, 465.365814208984, -4.55186080932617
[pos], 56166, 2146.91723632813, 477.275726318359, -4.43336772918701
[pos], 56183, 2143.14916992188, 487.988464355469, -4.32321214675903
[pos], 56199, 2138.23876953125, 498.201568603516, -4.21505880355835
[pos], 56216, 2131.75561523438, 508.495361328125, -4.09565687179565
[pos], 56233, 2124.66748046875, 517.33642578125, -3.9858820438385
[pos], 56249, 2116.55834960938, 525.434753417969, -3.87500357627869
[pos], 56266, 2106.9697265625, 533.032653808594, -3.75823545455933
[pos], 56283, 2097.46411132813, 538.949340820313, -3.64838171005249
[pos], 56299, 2086.41333007813, 544.200439453125, -3.53020477294922
[pos], 56316, 2075.66772460938, 547.877136230469, -3.42049837112427
[pos], 56333, 2064.78515625, 550.321472167969, -3.31287622451782
[pos], 56349, 2052.62329101563, 551.641784667969, -3.19482278823853
[pos], 56366, 2041.29321289063, 551.579772949219, -3.08557176589966
[pos], 56383, 2030.00964355469, 550.278686523438, -2.97772479057312
[pos], 56399, 2018.11535644531, 547.513916015625, -2.85996699333191
[pos], 56416, 2007.57800292969, 543.773986816406, -2.75093126296997
[pos], 56433, 1996.61779785156, 538.432250976563, -2.63350367546082
[pos], 56449, 1987.04272460938, 532.339538574219, -2.52438473701477
