[elsc], 0, aries_test.tscn, start
[pos], 928333, 822.30419921875, 359.0, 0.0
[pos], 928349, 831.648803710938, 359.0, 0.0
[pos], 928366, 840.767211914063, 359.0, 0.0
[pos], 928383, 849.984985351563, 359.0, 0.0
[pos], 928399, 859.170288085938, 359.0, 0.0
[pos], 928416, 868.246643066406, 359.0, 0.0
[pos], 928433, 877.576843261719, 359.0, 0.0
[pos], 928449, 886.488220214844, 359.0, 0.0
[pos], 928466, 895.371704101563, 359.0, 0.0
[pos], 928483, 904.144470214844, 359.0, 0.0
[pos], 928499, 912.723999023438, 359.0, 0.0
[pos], 928516, 921.363830566406, 359.0, 0.0
[pos], 928533, 929.976501464844, 359.005889892578, 0.00872499961406
[pos], 928549, 938.462463378906, 359.452575683594, 0.09187999367714
[pos], 928566, 946.691589355469, 360.571075439453, 0.17380999028683
[pos], 928583, 954.857238769531, 362.377258300781, 0.25699001550674
[pos], 928599, 962.803100585938, 364.843994140625, 0.34043499827385
[pos], 928616, 970.295043945313, 367.867004394531, 0.42213496565819
[pos], 928633, 977.976745605469, 371.752838134766, 0.50994998216629
[pos], 928649, 984.85498046875, 376.006439208984, 0.59316998720169
[pos], 928666, 991.321166992188, 380.792785644531, 0.67667019367218
[pos], 928683, 997.293579101563, 386.037017822266, 0.75988537073135
[pos], 928699, 1002.68029785156, 391.617736816406, 0.84180039167404
[pos], 928716, 1007.62274169922, 397.666351318359, 0.92502051591873
[pos], 928733, 1012.01550292969, 404.062774658203, 1.00843060016632
[pos], 928749, 1015.81927490234, 410.730224609375, 1.09169042110443
[pos], 928766, 1018.97662353516, 417.507904052734, 1.1735200881958
[sad], 928766, attach, 0.355
[pos], 928783, 1026.62780761719, 417.770416259766, 0.02314308471978
[pos], 928799, 1034.22814941406, 418.270660400391, 0.10390520840883
[pos], 928816, 1041.67102050781, 419.365692138672, 0.18366713821888
[pos], 928833, 1049.25109863281, 421.11767578125, 0.26609206199646
[pos], 928849, 1056.70568847656, 423.504516601563, 0.34918358922005
[pos], 928866, 1064.44091796875, 426.736663818359, 0.43793550133705
[pos], 928883, 1071.09936523438, 430.203002929688, 0.51741445064545
[pos], 928899, 1078.20739746094, 434.698547363281, 0.60654366016388
[pos], 928916, 1084.89038085938, 439.8134765625, 0.69569170475006
[pos], 928933, 1090.77880859375, 445.190399169922, 0.77728116512299
[pos], 928949, 1096.36767578125, 451.252838134766, 0.86736285686493
[pos], 928966, 1101.59106445313, 458.040161132813, 0.95802700519562
[pos], 928983, 1105.98901367188, 464.941650390625, 1.04454600811005
[pos], 928999, 1109.99157714844, 472.667724609375, 1.1365727186203
[pos], 929016, 1113.20568847656, 480.558502197266, 1.22663819789886
[pos], 929033, 1115.79772949219, 489.095977783203, 1.32096469402313
[pos], 929049, 1117.49670410156, 497.346984863281, 1.40998589992523
[pos], 929066, 1118.49792480469, 506.363555908203, 1.50583148002625
[pos], 929083, 1118.65405273438, 514.627685546875, 1.59300982952118
[pos], 929099, 1117.98791503906, 523.74609375, 1.68964576721191
[pos], 929116, 1116.41320800781, 532.906799316406, 1.78773200511932
[pos], 929133, 1114.08752441406, 541.443969726563, 1.8779684305191
[pos], 929149, 1110.86145019531, 549.988891601563, 1.97740292549133
[pos], 929166, 1106.64575195313, 558.514099121094, 2.07774925231934
[pos], 929183, 1101.86645507813, 566.188049316406, 2.17309355735779
[pos], 929199, 1096.00866699219, 573.808349609375, 2.27435374259949
[pos], 929216, 1089.95581054688, 580.269653320313, 2.36764311790466
[pos], 929233, 1082.57629394531, 586.739562988281, 2.47101593017578
[pos], 929249, 1074.57800292969, 592.406494140625, 2.57425928115845
[pos], 929266, 1066.4599609375, 597.008666992188, 2.66979742050171
[pos], 929283, 1057.70007324219, 600.878723144531, 2.77321410179138
[pos], 929299, 1048.50512695313, 603.872497558594, 2.87488389015198
[pos], 929316, 1038.45666503906, 606.012512207031, 2.98292994499207
[pos], 929333, 1028.71557617188, 607.032653808594, 3.08591437339783
[pos], 929349, 1019.017578125, 607.050354003906, 3.18780016899109
[pos], 929366, 1008.53363037109, 605.951110839844, 3.29859566688538
[pos], 929383, 998.758483886719, 603.843505859375, 3.40359473228455
[pos], 929399, 989.201110839844, 600.700622558594, 3.50922513008118
[pos], 929416, 980.129577636719, 596.619201660156, 3.6135618686676
[pos], 929433, 971.262023925781, 591.438171386719, 3.7212769985199
[pos], 929449, 962.505432128906, 584.91943359375, 3.83581519126892
[pos], 929466, 954.906921386719, 577.816528320313, 3.94481873512268
[pos], 929483, 948.209655761719, 570.035766601563, 4.05240249633789
[pos], 929499, 942.24609375, 561.352478027344, 4.16277456283569
[pos], 929516, 937.2646484375, 552.042419433594, 4.2733325958252
[pos], 929533, 933.110107421875, 541.547546386719, 4.39148569107056
[pos], 929549, 930.376159667969, 531.380432128906, 4.50162076950073
[pos], 929566, 928.749877929688, 520.708190917969, 4.61455154418945
[pos], 929583, 928.337707519531, 509.854675292969, 4.72804307937622
[pos], 929599, 929.170288085938, 498.930236816406, 4.84048509597778
[pos], 929616, 931.371765136719, 487.683288574219, 4.96233606338501
[pos], 929633, 934.755920410156, 477.149688720703, 5.07785129547119
[pos], 929649, 939.371643066406, 467.000213623047, 5.19424247741699
[pos], 929666, 945.165649414063, 457.410064697266, 5.3088812828064
[pos], 929683, 952.366638183594, 448.190032958984, 5.43316698074341
[pos], 929699, 960.335754394531, 440.180755615234, 5.55104494094849
[pos], 929716, 969.234985351563, 433.132354736328, 5.66927623748779
[pos], 929733, 978.952941894531, 427.157012939453, 5.78585386276245
[pos], 929749, 989.814697265625, 422.181182861328, 5.91244602203369
[pos], 929766, 1000.78259277344, 418.697174072266, 6.03224468231201
[pos], 929783, 1012.06695556641, 416.551483154297, 6.15177249908447
[pos], 929799, 1023.54132080078, 415.765930175781, 6.26906490325928
[pos], 929816, 1035.49768066406, 416.409454345703, 6.39629602432251
[pos], 929833, 1046.833984375, 418.422424316406, 6.51547813415527
[pos], 929849, 1057.8388671875, 421.769775390625, 6.63494920730591
[pos], 929866, 1068.95910644531, 426.711883544922, 6.75909805297852
[pos], 929883, 1078.630859375, 432.508758544922, 6.87828159332275
[pos], 929899, 1087.73132324219, 439.542572021484, 6.99756813049316
[pos], 929916, 1096.39172363281, 448.124420166016, 7.12399387359619
[pos], 929933, 1103.50988769531, 457.161804199219, 7.24099540710449
[pos], 929949, 1109.43237304688, 466.849517822266, 7.36074352264404
[pos], 929966, 1114.49572753906, 477.989044189453, 7.48743152618408
[pos], 929983, 1117.95690917969, 489.046508789063, 7.60735654830933
[pos], 929999, 1120.06982421875, 500.430938720703, 7.72480297088623
[pos], 930016, 1120.80590820313, 511.765747070313, 7.84450435638428
[pos], 930033, 1120.18627929688, 523.318298339844, 7.96405220031738
[pos], 930049, 1118.189453125, 534.733520507813, 8.08369541168213
[pos], 930066, 1114.611328125, 546.453247070313, 8.20800876617432
[pos], 930083, 1110.00366210938, 556.821655273438, 8.32744121551514
[pos], 930099, 1104.087890625, 566.773315429688, 8.44681072235107
[pos], 930116, 1097.03076171875, 575.946899414063, 8.56612873077393
[pos], 930133, 1089.09790039063, 584.063049316406, 8.68308162689209
[pos], 930149, 1079.54370117188, 591.716064453125, 8.80920600891113
[pos], 930166, 1069.67785644531, 597.800964355469, 8.92857074737549
[pos], 930183, 1059.17199707031, 602.662536621094, 9.04770278930664
[pos], 930199, 1048.3779296875, 606.18408203125, 9.16447353363037
[pos], 930216, 1036.35278320313, 608.546875, 9.29049682617188
[pos], 930233, 1024.77355957031, 609.374694824219, 9.40985488891602
[pos], 930249, 1013.216796875, 608.822875976563, 9.52871417999268
[pos], 930266, 1001.81799316406, 606.907165527344, 9.64513683319092
[pos], 930283, 990.906982421875, 603.719360351563, 9.76409816741943
[pos], 930299, 979.637512207031, 598.882263183594, 9.88986301422119
[pos], 930316, 969.654174804688, 593.065185546875, 10.0083866119385
[pos], 930333, 960.421875, 586.103515625, 10.1246643066406
[pos], 930349, 952.218811035156, 578.25048828125, 10.2432508468628
[pos], 930366, 944.850402832031, 569.319641113281, 10.3617897033691
[pos], 930383, 938.265197753906, 558.996398925781, 10.4871063232422
[pos], 930399, 933.246398925781, 548.489562988281, 10.6040935516357
[pos], 930416, 929.591491699219, 537.746643066406, 10.7223014831543
[pos], 930433, 927.169677734375, 526.43017578125, 10.8407230377197
[pos], 930449, 926.099182128906, 514.880432128906, 10.9591636657715
[pos], 930466, 926.38330078125, 503.513214111328, 11.0753087997437
[pos], 930483, 928.162231445313, 491.380706787109, 11.2005443572998
[pos], 930499, 931.213745117188, 480.232025146484, 11.3184843063354
[pos], 930516, 935.568237304688, 469.493194580078, 11.4366855621338
[pos], 930533, 941.037719726563, 459.536315917969, 11.5524950027466
[pos], 930549, 948.175048828125, 449.592590332031, 11.6772603988647
[pos], 930566, 956.012084960938, 441.075622558594, 11.7951612472534
[pos], 930583, 964.795471191406, 433.540191650391, 11.9130058288574
[pos], 930599, 974.230529785156, 427.192687988281, 12.0287399291992
[pos], 930616, 984.496765136719, 421.904327392578, 12.1462249755859
[pos], 930633, 995.990356445313, 417.648864746094, 12.2708215713501
[pos], 930649, 1007.25799560547, 414.969665527344, 12.3885774612427
[pos], 930666, 1018.53045654297, 413.646514892578, 12.5038805007935
[pos], 930683, 1030.07592773438, 413.63916015625, 12.6211528778076
[pos], 930699, 1041.57360839844, 414.987426757813, 12.7386741638184
[pos], 930716, 1053.48583984375, 417.873321533203, 12.8630399703979
[pos], 930733, 1064.11291503906, 421.8427734375, 12.9780702590942
[pos], 930749, 1074.392578125, 427.109436035156, 13.095178604126
[pos], 930766, 1084.01989746094, 433.565582275391, 13.212718963623
[pos], 930783, 1092.81420898438, 441.095611572266, 13.3276424407959
[pos], 930799, 1100.94372558594, 449.942901611328, 13.4516115188599
[pos], 930816, 1107.7001953125, 459.329833984375, 13.5686149597168
[pos], 930833, 1113.33251953125, 469.477966308594, 13.6859998703003
[pos], 930849, 1117.73803710938, 480.217224121094, 13.8012266159058
[sad], 930849, detach, 0.77166666666667
[as], 930849, 0.6975771188736
[pos], 930866, 1120.85852050781, 491.205017089844, 13.8923597335815
[pos], 930883, 1123.71362304688, 502.634094238281, 13.8923597335815
[pos], 930899, 1126.52758789063, 513.898132324219, 13.8923597335815
[pos], 930916, 1129.52685546875, 525.847534179688, 13.8810901641846
[pos], 930933, 1132.8955078125, 536.758850097656, 13.7994995117188
[pos], 930949, 1137.23254394531, 547.558044433594, 13.7163486480713
[pos], 930966, 1142.45031738281, 557.957397460938, 13.6332187652588
[pos], 930983, 1148.51196289063, 567.885986328125, 13.5501050949097
[pos], 930999, 1155.24267578125, 577.109130859375, 13.4685220718384
[pos], 931016, 1162.86376953125, 585.923645019531, 13.3852653503418
[pos], 931033, 1171.05944824219, 594.143859863281, 13.3444957733154
[pos], 931049, 1179.37316894531, 602.337829589844, 13.3444957733154
[pos], 931066, 1187.99060058594, 610.830749511719, 13.3444957733154
[pos], 931083, 1196.24584960938, 618.966552734375, 13.3444957733154
[pos], 931099, 1204.48132324219, 627.082885742188, 13.3444957733154
[pos], 931116, 1212.73559570313, 635.2177734375, 13.3444957733154
[pos], 931133, 1221.30004882813, 643.658386230469, 13.3444957733154
[pos], 931149, 1229.5283203125, 651.767761230469, 13.3444957733154
[pos], 931166, 1237.77368164063, 659.893798828125, 13.3444957733154
[pos], 931183, 1246.03942871094, 668.0400390625, 13.3444957733154
[pos], 931199, 1254.15649414063, 676.040222167969, 13.3444957733154
[pos], 931216, 1262.45031738281, 684.21435546875, 13.3444957733154
[pos], 931233, 1271.20385742188, 692.841491699219, 13.3444957733154
[pos], 931249, 1279.47082519531, 700.989074707031, 13.3444957733154
[pos], 931266, 1287.619140625, 709.019775390625, 13.3444957733154
[pos], 931283, 1295.89636230469, 717.177795410156, 13.3444957733154
[pos], 931299, 1304.154296875, 725.316711425781, 13.3444957733154
[pos], 931316, 1312.4501953125, 733.492858886719, 13.3444957733154
[pos], 931333, 1321.05810546875, 741.976440429688, 13.3444957733154
[pos], 931349, 1329.32250976563, 750.12158203125, 13.3444957733154
[pos], 931366, 1337.66174316406, 758.334533691406, 13.3390512466431
[pos], 931383, 1346.296875, 766.042175292969, 13.2563505172729
[pos], 931399, 1355.40368652344, 772.9169921875, 13.174825668335
[pos], 931416, 1365.24938964844, 779.147583007813, 13.0915756225586
[pos], 931433, 1375.56494140625, 784.531127929688, 13.0084400177002
[pos], 931449, 1386.29211425781, 789.03955078125, 12.9252986907959
[pos], 931466, 1397.80688476563, 792.767761230469, 12.8388185501099
[pos], 931483, 1409.16552734375, 795.405151367188, 12.7555027008057
[pos], 931499, 1420.67919921875, 797.124633789063, 12.6933364868164
[pos], 931516, 1432.22973632813, 798.599060058594, 12.6933364868164
[pos], 931533, 1443.54187011719, 800.043090820313, 12.6933364868164
[pos], 931549, 1455.11755371094, 801.520690917969, 12.6933364868164
[pos], 931566, 1466.6357421875, 802.990966796875, 12.6933364868164
[pos], 931583, 1478.17993164063, 804.464660644531, 12.6933364868164
[pos], 931599, 1490.17907714844, 805.996337890625, 12.6933364868164
[pos], 931616, 1501.73327636719, 807.47119140625, 12.6933364868164
[pos], 931633, 1513.26940917969, 808.943725585938, 12.6933364868164
[pos], 931649, 1524.82312011719, 810.418579101563, 12.6933364868164
[sad], 931649, attach, 0.53166666666667
[pos], 931666, 1531.49475097656, 819.725769042969, 13.4984903335571
[pos], 931683, 1539.08581542969, 828.552368164063, 13.3626937866211
[pos], 931699, 1547.76013183594, 836.239440917969, 13.227707862854
[pos], 931716, 1556.80236816406, 842.347839355469, 13.1009244918823
[pos], 931733, 1567.49597167969, 847.662719726563, 12.9618921279907
[pos], 931749, 1578.83312988281, 851.44873046875, 12.8229789733887
[pos], 931766, 1590.56811523438, 853.625854492188, 12.6842889785767
[pos], 931783, 1601.59252929688, 854.176696777344, 12.5561122894287
[pos], 931799, 1613.50354003906, 853.18017578125, 12.4173555374146
[pos], 931816, 1625.17932128906, 850.541442871094, 12.2784719467163
[pos], 931833, 1635.72497558594, 846.609130859375, 12.1479911804199
[pos], 931849, 1645.6171875, 841.370422363281, 12.0185298919678
[pos], 931866, 1655.5556640625, 834.235900878906, 11.8768310546875
[pos], 931883, 1663.90563964844, 826.298400878906, 11.7434883117676
[pos], 931899, 1671.11413574219, 817.339477539063, 11.6129770278931
[pos], 931916, 1677.4130859375, 806.837524414063, 11.471381187439
[pos], 931933, 1681.85656738281, 796.446533203125, 11.3383388519287
[pos], 931949, 1684.95947265625, 785.337219238281, 11.2052221298218
[pos], 931966, 1686.56030273438, 773.91845703125, 11.0746049880981
[pos], 931983, 1686.58276367188, 761.615539550781, 10.932822227478
[pos], 931999, 1685.05065917969, 750.323364257813, 10.79905128479
[pos], 932016, 1681.98864746094, 739.138244628906, 10.6654758453369
[pos], 932033, 1677.45654296875, 728.443176269531, 10.5318489074707
[pos], 932049, 1671.66564941406, 718.633544921875, 10.400764465332
[pos], 932066, 1664.49670410156, 709.499694824219, 10.2672424316406
[pos], 932083, 1655.62316894531, 700.934692382813, 10.1255550384521
[pos], 932099, 1646.23181152344, 694.084838867188, 9.99205875396729
[sad], 932099, detach, 0.62166666666667
[as], 932099, -0.74006807804108
[pos], 932116, 1636.11303710938, 688.31982421875, 9.94811058044434
[pos], 932133, 1626.60034179688, 682.269226074219, 10.0286598205566
[pos], 932149, 1616.96350097656, 674.942810058594, 10.1151542663574
[pos], 932166, 1608.51220703125, 667.318969726563, 10.1964731216431
[pos], 932183, 1600.86865234375, 659.219360351563, 10.2760419845581
[pos], 932199, 1593.32153320313, 649.758972167969, 10.362512588501
[pos], 932216, 1587.0166015625, 640.334533691406, 10.4435262680054
[pos], 932233, 1581.17102050781, 629.786071777344, 10.5296955108643
[pos], 932249, 1576.62426757813, 619.699951171875, 10.6087408065796
[pos], 932266, 1572.59533691406, 608.341674804688, 10.6948518753052
[pos], 932283, 1569.5615234375, 596.694702148438, 10.7808494567871
[pos], 932299, 1567.63696289063, 585.587646484375, 10.8613882064819
[pos], 932316, 1566.58532714844, 573.820007324219, 10.9458045959473
[pos], 932333, 1566.53784179688, 561.804809570313, 11.0316524505615
[pos], 932349, 1567.43127441406, 550.560791015625, 11.1122417449951
[pos], 932366, 1569.3779296875, 538.690063476563, 11.1981916427612
[pos], 932383, 1572.06164550781, 527.955627441406, 11.2772464752197
[pos], 932399, 1575.92443847656, 516.584045410156, 11.3630590438843
[pos], 932416, 1580.42297363281, 506.251892089844, 11.4435749053955
[pos], 932433, 1586.13330078125, 495.646881103516, 11.5296363830566
[pos], 932449, 1592.59765625, 485.760925292969, 11.614031791687
[pos], 932466, 1599.50744628906, 476.886169433594, 11.6943922042847
[pos], 932483, 1607.64416503906, 468.056762695313, 11.7801837921143
[pos], 932499, 1615.9306640625, 460.443450927734, 11.8605823516846
[pos], 932516, 1625.23852539063, 453.207366943359, 11.9448194503784
[pos], 932533, 1635.29870605469, 446.676208496094, 12.0305194854736
