[elsc], 0, aries_test.tscn, start
[pos], 273200, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273216, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273233, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273250, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273266, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273283, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273300, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273316, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273333, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273350, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273366, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273383, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273400, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273416, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273433, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273450, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273466, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273483, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273500, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273516, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273533, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273550, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273566, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273583, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273600, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273616, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273633, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273650, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273666, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273683, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273700, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273716, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273733, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273750, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273766, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273783, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273800, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273816, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273833, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273850, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273866, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273883, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273900, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273916, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273933, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273950, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273966, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 273983, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 274000, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 274016, 3673.64428710938, 1701.85998535156, 89.1870040893555
[pos], 274033, 2822.93408203125, 1920.0, 0.0
[pos], 274050, 2830.55346679688, 1920.0, 0.0
[pos], 274066, 2838.25170898438, 1920.0, 0.0
[pos], 274083, 2845.48999023438, 1920.0, 0.0
[pos], 274100, 2853.79150390625, 1920.0, 0.0
[pos], 274116, 2861.37890625, 1920.0, 0.0
[pos], 274133, 2869.4423828125, 1920.0, 0.0
[pos], 274150, 2877.5576171875, 1920.0, 0.0
[pos], 274166, 2885.37158203125, 1920.0, 0.0
[pos], 274183, 2893.451171875, 1920.0, 0.0
[pos], 274200, 2901.79809570313, 1920.0, 0.0
[pos], 274216, 2910.20043945313, 1920.0, 0.0
[pos], 274233, 2918.71166992188, 1920.0, 0.0
[pos], 274250, 2926.84985351563, 1920.0, 0.0
[pos], 274266, 2935.58129882813, 1920.0, 0.0
[pos], 274283, 2943.6962890625, 1920.0, 0.0
[pos], 274300, 2952.52368164063, 1920.0, 0.0
[pos], 274316, 2961.4140625, 1920.0, 0.0
[pos], 274333, 2970.40112304688, 1920.0, 0.0
[pos], 274350, 2978.98608398438, 1920.0, 0.0
[pos], 274366, 2988.10473632813, 1920.0, 0.0
[pos], 274383, 2996.63818359375, 1920.0, 0.0
[pos], 274400, 3005.947265625, 1920.0, 0.0
[pos], 274416, 3015.30346679688, 1920.0, 0.0
[pos], 274433, 3024.28955078125, 1920.0, 0.0
[pos], 274450, 3033.39086914063, 1920.0, 0.0
[pos], 274466, 3043.0419921875, 1920.0, 0.0
[pos], 274483, 3052.07275390625, 1920.0, 0.0
[pos], 274500, 3061.90698242188, 1920.0, 0.0
[pos], 274516, 3071.32373046875, 1920.0, 0.0
[pos], 274533, 3080.27392578125, 1920.0, 0.0
[pos], 274550, 3090.0595703125, 1920.0, 0.0
[pos], 274566, 3099.31323242188, 1920.0, 0.0
[pos], 274583, 3108.78564453125, 1920.0, 0.0
[pos], 274600, 3117.90234375, 1920.0, 0.0
[pos], 274616, 3127.41088867188, 1920.0, 0.0
[pos], 274633, 3136.359375, 1920.0, 0.0
[pos], 274650, 3145.65185546875, 1920.0, 0.0
[pos], 274666, 3154.47583007813, 1920.0, 0.0
[pos], 274683, 3163.4912109375, 1920.0, 0.0
[pos], 274700, 3172.19213867188, 1920.0, 0.0
[pos], 274716, 3181.27392578125, 1920.0, 0.0
[pos], 274733, 3189.89086914063, 1920.0, 0.0
[pos], 274750, 3198.51025390625, 1920.0, 0.0
[pos], 274766, 3206.79907226563, 1920.0, 0.0
[pos], 274783, 3215.5947265625, 1920.0, 0.0
[pos], 274800, 3223.91821289063, 1920.0, 0.0
[pos], 274816, 3232.59545898438, 1920.0, 0.0
[pos], 274833, 3240.81689453125, 1920.0, 0.0
[pos], 274850, 3248.90771484375, 1920.0, 0.0
[pos], 274866, 3257.3603515625, 1920.0, 0.0
[pos], 274883, 3265.14794921875, 1920.0, 0.0
[pos], 274900, 3273.47021484375, 1920.0, 0.0
[pos], 274916, 3281.33813476563, 1920.0, 0.0
[pos], 274933, 3289.12817382813, 1920.0, 0.0
[pos], 274950, 3297.20581054688, 1920.0, 0.0
[pos], 274966, 3304.64184570313, 1920.0, 0.0
[pos], 274983, 3312.54833984375, 1920.0, 0.0
[pos], 275000, 3320.02075195313, 1920.0, 0.0
[pos], 275016, 3327.74731445313, 1920.0, 0.0
[pos], 275033, 3335.0087890625, 1920.0, 0.0
[pos], 275050, 3342.56372070313, 1920.0, 0.0
[pd], 275050, asteroid
[pos], 275066, 3350.04150390625, 1920.0, 0.0
[pos], 275083, 3350.04150390625, 1920.0, 0.0
[pos], 275100, 3350.04150390625, 1920.0, 0.0
[pos], 275116, 3350.04150390625, 1920.0, 0.0
[pos], 275133, 3350.04150390625, 1920.0, 0.0
[pos], 275150, 3350.04150390625, 1920.0, 0.0
[pos], 275166, 3350.04150390625, 1920.0, 0.0
[pos], 275183, 3350.04150390625, 1920.0, 0.0
[pos], 275200, 3350.04150390625, 1920.0, 0.0
[pos], 275216, 3350.04150390625, 1920.0, 0.0
[pos], 275233, 3350.04150390625, 1920.0, 0.0
[pos], 275250, 3350.04150390625, 1920.0, 0.0
[pos], 275266, 3350.04150390625, 1920.0, 0.0
[pos], 275283, 3350.04150390625, 1920.0, 0.0
[pos], 275300, 3350.04150390625, 1920.0, 0.0
[pos], 275316, 3350.04150390625, 1920.0, 0.0
[pos], 275333, 3350.04150390625, 1920.0, 0.0
[pos], 275350, 3350.04150390625, 1920.0, 0.0
[pos], 275366, 3350.04150390625, 1920.0, 0.0
[pos], 275383, 3350.04150390625, 1920.0, 0.0
[pos], 275400, 3350.04150390625, 1920.0, 0.0
[pos], 275416, 3350.04150390625, 1920.0, 0.0
[pos], 275433, 3350.04150390625, 1920.0, 0.0
[pos], 275450, 3350.04150390625, 1920.0, 0.0
[pos], 275466, 3350.04150390625, 1920.0, 0.0
[pos], 275483, 3350.04150390625, 1920.0, 0.0
[pos], 275500, 3350.04150390625, 1920.0, 0.0
[pos], 275516, 3350.04150390625, 1920.0, 0.0
[pos], 275533, 3350.04150390625, 1920.0, 0.0
[pos], 275550, 3350.04150390625, 1920.0, 0.0
[pos], 275566, 3350.04150390625, 1920.0, 0.0
[pos], 275583, 3350.04150390625, 1920.0, 0.0
[pos], 275600, 3350.04150390625, 1920.0, 0.0
[pos], 275616, 3350.04150390625, 1920.0, 0.0
[pos], 275633, 3350.04150390625, 1920.0, 0.0
[pos], 275650, 3350.04150390625, 1920.0, 0.0
[pos], 275666, 3350.04150390625, 1920.0, 0.0
[pos], 275683, 3350.04150390625, 1920.0, 0.0
[pos], 275700, 3350.04150390625, 1920.0, 0.0
[pos], 275716, 3350.04150390625, 1920.0, 0.0
[pos], 275733, 3350.04150390625, 1920.0, 0.0
[pos], 275750, 3350.04150390625, 1920.0, 0.0
[pos], 275766, 3350.04150390625, 1920.0, 0.0
[pos], 275783, 3350.04150390625, 1920.0, 0.0
[pos], 275800, 3350.04150390625, 1920.0, 0.0
[pos], 275816, 3350.04150390625, 1920.0, 0.0
[pos], 275833, 3350.04150390625, 1920.0, 0.0
[pos], 275850, 3350.04150390625, 1920.0, 0.0
[pos], 275866, 3350.04150390625, 1920.0, 0.0
[pos], 275883, 3350.04150390625, 1920.0, 0.0
[pos], 275900, 3350.04150390625, 1920.0, 0.0
[pos], 275916, 3350.04150390625, 1920.0, 0.0
[pos], 275933, 3350.04150390625, 1920.0, 0.0
[pos], 275950, 3350.04150390625, 1920.0, 0.0
[pos], 275966, 3350.04150390625, 1920.0, 0.0
[pos], 275983, 3350.04150390625, 1920.0, 0.0
[pos], 276000, 3350.04150390625, 1920.0, 0.0
[pos], 276016, 3350.04150390625, 1920.0, 0.0
[pos], 276033, 3350.04150390625, 1920.0, 0.0
[pos], 276050, 3350.04150390625, 1920.0, 0.0
[pos], 276066, 3350.04150390625, 1920.0, 0.0
[pos], 276083, 2822.72680664063, 1920.0, 0.0
[pos], 276100, 2830.36376953125, 1920.0, 0.0
[pos], 276116, 2838.05908203125, 1920.0, 0.0
[pos], 276133, 2845.90356445313, 1920.0, 0.0
[pos], 276150, 2853.2548828125, 1920.0, 0.0
[pos], 276166, 2861.62084960938, 1920.0, 0.0
[pos], 276183, 2869.30419921875, 1920.0, 0.0
[pos], 276200, 2877.4384765625, 1920.0, 0.0
[pos], 276216, 2885.6416015625, 1920.0, 0.0
[pos], 276233, 2893.49975585938, 1920.0, 0.0
[pos], 276250, 2901.69116210938, 1920.0, 0.0
[pos], 276266, 2910.10473632813, 1920.0, 0.0
[pos], 276283, 2918.61083984375, 1920.0, 0.0
[pos], 276300, 2926.84643554688, 1920.0, 0.0
[pos], 276316, 2935.501953125, 1920.0, 0.0
[pos], 276333, 2944.23120117188, 1920.0, 0.0
[pos], 276350, 2952.43505859375, 1920.0, 0.0
[pos], 276366, 2961.34448242188, 1920.0, 0.0
[pos], 276383, 2970.30493164063, 1920.0, 0.0
[pos], 276400, 2978.92431640625, 1920.0, 0.0
[pos], 276416, 2988.08032226563, 1920.0, 0.0
[pos], 276433, 2996.84985351563, 1920.0, 0.0
[pos], 276450, 3006.01098632813, 1920.0, 0.0
[pos], 276466, 3014.97680664063, 1920.0, 0.0
[pos], 276483, 3024.49340820313, 1920.0, 0.0
[pos], 276500, 3033.59692382813, 1920.0, 0.0
[pos], 276516, 3042.78125, 1920.0, 0.0
[pos], 276533, 3052.50366210938, 1920.0, 0.0
[pos], 276550, 3061.61645507813, 1920.0, 0.0
[pos], 276566, 3071.50390625, 1920.0, 0.0
[pos], 276583, 3080.44750976563, 1920.27990722656, 0.06764499843121
[pos], 276600, 3089.73681640625, 1921.31494140625, 0.14971500635147
[pos], 276616, 3098.84326171875, 1923.09484863281, 0.23177501559258
[pos], 276633, 3108.1474609375, 1925.74145507813, 0.31796994805336
[pos], 276650, 3116.5283203125, 1928.89965820313, 0.39836493134499
[pos], 276666, 3125.11865234375, 1932.98205566406, 0.48438996076584
[pos], 276683, 3132.88452148438, 1937.50744628906, 0.56630474328995
[pos], 276700, 3140.54907226563, 1942.88208007813, 0.6522798538208
[pos], 276716, 3147.34619140625, 1948.55578613281, 0.73422485589981
[pos], 276733, 3153.47094726563, 1954.57189941406, 0.81427991390228
[pos], 276750, 3159.4462890625, 1961.50695800781, 0.90031486749649
[pos], 276766, 3164.52197265625, 1968.50793457031, 0.98222494125366
[pos], 276783, 3169.19091796875, 1976.24108886719, 1.0684802532196
[pos], 276800, 3172.97265625, 1983.89538574219, 1.1506655216217
[pos], 276816, 3176.07983398438, 1991.74560546875, 1.23258054256439
[pos], 276833, 3178.62182617188, 2000.17407226563, 1.31870090961456
[pos], 276850, 3180.31469726563, 2008.1220703125, 1.398845911026
[pos], 276866, 3181.408203125, 2016.71118164063, 1.48494613170624
[pos], 276883, 3181.77807617188, 2024.88598632813, 1.54817640781403
[pos], 276900, 3181.98413085938, 2032.99157714844, 1.52928137779236
[pos], 276916, 3182.71704101563, 2041.41003417969, 1.44310617446899
[pos], 276933, 3184.03466796875, 2049.08764648438, 1.36299097537994
[pos], 276950, 3186.11669921875, 2057.13427734375, 1.27676558494568
[pos], 276966, 3188.72583007813, 2064.568359375, 1.19435083866119
[pos], 276983, 3191.94067382813, 2071.76831054688, 1.11217081546783
[pos], 277000, 3195.9716796875, 2079.07568359375, 1.02594065666199
[pos], 277016, 3200.41064453125, 2085.73095703125, 0.94400066137314
[pos], 277033, 3205.29418945313, 2091.90698242188, 0.86401551961899
[pos], 277050, 3211.13549804688, 2098.14916992188, 0.77788537740707
[pos], 277066, 3217.21533203125, 2103.64111328125, 0.69604539871216
[pos], 277083, 3224.12475585938, 2108.90112304688, 0.61002027988434
[pos], 277100, 3231.19653320313, 2113.3984375, 0.52769029140472
[pos], 277116, 3238.583984375, 2117.28735351563, 0.44632029533386
[pos], 277133, 3246.546875, 2120.67456054688, 0.36265531182289
[pos], 277150, 3254.9912109375, 2123.451171875, 0.27740025520325
[pos], 277166, 3263.27197265625, 2125.4296875, 0.19640026986599
[pos], 277183, 3272.2158203125, 2126.7939453125, 0.11099526286125
[pos], 277200, 3281.28833007813, 2127.39428710938, 0.02585028111935
[pos], 277216, 3290.02392578125, 2127.2451171875, -0.05532971769571
[pos], 277233, 3299.02270507813, 2126.34838867188, -0.13871970772743
[pos], 277250, 3308.2158203125, 2124.77978515625, -0.17607970535755
[pos], 277266, 3316.9794921875, 2123.22021484375, -0.17607970535755
[pos], 277283, 3326.302734375, 2121.5615234375, -0.17607970535755
[pos], 277300, 3335.2841796875, 2119.96362304688, -0.17607970535755
[pos], 277316, 3344.72314453125, 2118.28466796875, -0.17607970535755
[pos], 277333, 3353.57763671875, 2116.70874023438, -0.17607970535755
[pos], 277350, 3363.23999023438, 2114.9892578125, -0.17607970535755
[pos], 277366, 3372.92944335938, 2113.26538085938, -0.17607970535755
[pos], 277383, 3382.18798828125, 2111.61840820313, -0.17607970535755
[pos], 277400, 3391.97705078125, 2109.876953125, -0.17607970535755
[pos], 277416, 3401.3896484375, 2108.20239257813, -0.17607970535755
[pos], 277433, 3411.13500976563, 2106.46801757813, -0.17607970535755
[pos], 277450, 3421.13549804688, 2104.68823242188, -0.17607970535755
[pos], 277466, 3430.77587890625, 2102.97290039063, -0.17607970535755
[pos], 277483, 3440.99682617188, 2101.15405273438, -0.17607970535755
[pos], 277500, 3450.7724609375, 2099.41479492188, -0.17607970535755
[pos], 277516, 3460.43676757813, 2097.6953125, -0.17607970535755
[pos], 277533, 3470.86962890625, 2095.83911132813, -0.17607970535755
[pos], 277550, 3480.888671875, 2094.05639648438, -0.17607970535755
[pos], 277566, 3491.44555664063, 2092.1787109375, -0.17607970535755
[pos], 277583, 3501.60864257813, 2090.3701171875, -0.17607970535755
[sad], 277583, attach, 0.195
[pos], 277600, 3507.25048828125, 2099.0380859375, 0.99030649662018
[pos], 277616, 3513.65234375, 2107.61083984375, 0.87679070234299
[pos], 277633, 3520.84545898438, 2115.23315429688, 0.76052469015121
[pos], 277650, 3529.06811523438, 2122.14965820313, 0.6439915895462
[pos], 277666, 3538.04174804688, 2128.06494140625, 0.52750301361084
[pos], 277683, 3547.75317382813, 2132.9462890625, 0.40976217389107
[pos], 277700, 3558.58984375, 2136.83422851563, 0.28514039516449
[pos], 277716, 3569.31909179688, 2139.2626953125, 0.16872546076775
[pos], 277733, 3580.13793945313, 2140.3935546875, 0.04841297864914
[pos], 277750, 3591.37182617188, 2140.22143554688, -0.07308270037174
[pos], 277766, 3602.61206054688, 2138.6669921875, -0.19575200974941
[pos], 277783, 3613.61596679688, 2135.73583984375, -0.31878730654716
[pos], 277800, 3624.22973632813, 2131.451171875, -0.44238445162773
[pos], 277816, 3634.29248046875, 2125.853515625, -0.56391966342926
[pos], 277833, 3643.44750976563, 2119.16333007813, -0.68909358978271
[pos], 277850, 3651.99291992188, 2111.11474609375, -0.8156310915947
[pos], 277866, 3659.14208984375, 2102.48046875, -0.93644517660141
[pos], 277883, 3665.5146484375, 2092.47875976563, -1.06427848339081
[pos], 277900, 3670.54565429688, 2081.78076171875, -1.18906843662262
[pos], 277916, 3673.95922851563, 2071.37182617188, -1.30964517593384
[pos], 277933, 3676.32275390625, 2059.14428710938, -1.44375705718994
[pos], 277950, 3677.0361328125, 2047.40832519531, -1.5702189207077
[pos], 277966, 3676.34521484375, 2036.32458496094, -1.68963515758514
[pos], 277983, 3674.1865234375, 2024.79321289063, -1.81572914123535
[pos], 278000, 3670.57983398438, 2013.58361816406, -1.93941676616669
[pos], 278016, 3665.69677734375, 2003.12097167969, -2.06615352630615
[pos], 278033, 3659.42700195313, 1993.15869140625, -2.19250702857971
[pos], 278050, 3651.96118164063, 1984.07568359375, -2.31862568855286
[pos], 278066, 3643.50146484375, 1976.07788085938, -2.44350218772888
[pos], 278083, 3634.06616210938, 1969.16552734375, -2.56893467903137
[pos], 278100, 3623.8515625, 1963.4921875, -2.69141387939453
[pos], 278116, 3613.2197265625, 1959.20935058594, -2.81684875488281
[pos], 278133, 3601.984375, 1956.22717285156, -2.94124555587769
[pos], 278150, 3590.40747070313, 1954.65747070313, -3.06622552871704
[pos], 278166, 3578.76440429688, 1954.541015625, -3.19073343276978
[pos], 278183, 3567.1953125, 1955.87084960938, -3.31514978408813
[pos], 278200, 3555.86962890625, 1958.6298828125, -3.43694448471069
[pos], 278216, 3545.19409179688, 1962.67626953125, -3.56159710884094
[pos], 278233, 3534.31958007813, 1968.46081542969, -3.69309091567993
[pos], 278250, 3524.78759765625, 1975.22106933594, -3.81772470474243
[pos], 278266, 3516.17578125, 1983.107421875, -3.94225263595581
[pos], 278283, 3508.99877929688, 1991.48645019531, -4.05730962753296
[pos], 278300, 3502.23315429688, 2001.72253417969, -4.18802547454834
[pos], 278316, 3497.14965820313, 2012.05187988281, -4.3130989074707
[pos], 278333, 3493.33349609375, 2023.041015625, -4.43697023391724
[pos], 278350, 3490.89819335938, 2034.45178222656, -4.56107521057129
[pos], 278366, 3489.89331054688, 2046.09497070313, -4.68532180786133
[pos], 278383, 3490.34033203125, 2057.78515625, -4.80969333648682
[pos], 278400, 3492.228515625, 2069.3095703125, -4.93100786209106
[pos], 278416, 3495.44897460938, 2080.28955078125, -5.05525302886963
[pos], 278433, 3500.08764648438, 2091.02172851563, -5.17932939529419
[pos], 278450, 3506.01049804688, 2101.08447265625, -5.30321216583252
[pos], 278466, 3513.13037109375, 2110.337890625, -5.42702484130859
[pos], 278483, 3521.35693359375, 2118.65771484375, -5.55099773406982
