[elsc], 0, aries_test.tscn, start
[pos], 716033, 3361.73071289063, 912.109680175781, -13.9619255065918
[pos], 716049, 3362.9755859375, 901.133972167969, -14.0691747665405
[pos], 716066, 3362.93481445313, 889.061828613281, -14.1986055374146
[pos], 716083, 3361.34008789063, 876.6376953125, -14.3214359283447
[pos], 716099, 3358.67456054688, 866.01708984375, -14.435417175293
[pos], 716116, 3354.30834960938, 854.531860351563, -14.5556287765503
[pos], 716133, 3349.27026367188, 844.844787597656, -14.6627149581909
[pos], 716149, 3342.98583984375, 835.493774414063, -14.7817792892456
[pos], 716166, 3335.08764648438, 826.283081054688, -14.8975954055786
[pos], 716183, 3326.42651367188, 818.348449707031, -15.0221319198608
[pos], 716199, 3317.22802734375, 811.701538085938, -15.1293106079102
[pos], 716216, 3306.93676757813, 805.941467285156, -15.2502136230469
[pos], 716233, 3296.5029296875, 801.609497070313, -15.3648633956909
[pos], 716249, 3284.21923828125, 798.159240722656, -15.4915447235107
[pos], 716266, 3273.02221679688, 796.439636230469, -15.6092576980591
[pos], 716283, 3261.42749023438, 796.001220703125, -15.7196159362793
[pos], 716299, 3249.841796875, 796.904296875, -15.8412885665894
[pos], 716316, 3239.09204101563, 798.988098144531, -15.950662612915
[pos], 716333, 3226.89770507813, 802.883239746094, -16.074462890625
[pos], 716349, 3216.71508789063, 807.551574707031, -16.1904563903809
[pos], 716366, 3206.78491210938, 813.549194335938, -16.3007297515869
[pos], 716383, 3197.52734375, 820.717956542969, -16.4227714538574
[pos], 716399, 3189.66235351563, 828.386535644531, -16.5289916992188
[pos], 716416, 3181.8857421875, 837.944519042969, -16.6503639221191
[pos], 716433, 3175.595703125, 847.937072753906, -16.7723636627197
[pos], 716449, 3170.50170898438, 858.611328125, -16.8842391967773
[pos], 716466, 3166.79711914063, 869.4677734375, -17.0040130615234
[pos], 716483, 3164.44384765625, 880.122131347656, -17.1094608306885
[pos], 716499, 3163.1728515625, 892.392517089844, -17.2299518585205
[pos], 716516, 3163.390625, 904.318664550781, -17.3521633148193
[pos], 716533, 3164.93627929688, 915.791198730469, -17.4617538452148
[pos], 716549, 3167.80053710938, 927.045288085938, -17.5825252532959
[pos], 716566, 3171.65991210938, 937.280639648438, -17.690465927124
[pos], 716583, 3177.16064453125, 947.995178222656, -17.8077068328857
[pos], 716599, 3183.73168945313, 957.753112792969, -17.9263076782227
[pos], 716616, 3191.60693359375, 966.929260253906, -18.0385627746582
[pos], 716633, 3200.306640625, 974.911315917969, -18.1620616912842
[pos], 716649, 3209.04418945313, 981.299438476563, -18.2686576843262
[pos], 716666, 3219.75927734375, 987.396362304688, -18.3881244659424
[pos], 716683, 3229.90112304688, 991.703674316406, -18.4987392425537
[pos], 716699, 3241.39135742188, 995.125061035156, -18.6100254058838
[pos], 716716, 3253.31030273438, 997.170654296875, -18.7358436584473
[pos], 716733, 3264.26123046875, 997.796264648438, -18.8434162139893
[pos], 716749, 3276.42749023438, 997.105163574219, -18.9611873626709
[pos], 716766, 3288.04174804688, 995.048645019531, -19.0792922973633
[pos], 716783, 3298.7255859375, 991.901611328125, -19.1815986633301
[pos], 716799, 3309.80786132813, 987.198669433594, -19.3067722320557
[pos], 716816, 3319.1396484375, 981.955871582031, -19.4066734313965
[pos], 716833, 3329.27392578125, 974.624450683594, -19.5317974090576
[pos], 716849, 3337.958984375, 966.612731933594, -19.6495189666748
[pos], 716866, 3345.64453125, 957.682250976563, -19.7613086700439
[pos], 716883, 3352.22265625, 947.955139160156, -19.8799095153809
[pos], 716899, 3357.21508789063, 938.505126953125, -19.9819717407227
[pos], 716916, 3361.80444335938, 926.723693847656, -20.1077518463135
[pos], 716933, 3364.57958984375, 916.152770996094, -20.2107105255127
[pos], 716949, 3366.29663085938, 904.440490722656, -20.32301902771
[pos], 716966, 3366.65087890625, 892.408630371094, -20.4404468536377
[pos], 716983, 3365.7744140625, 881.720520019531, -20.5514106750488
[pos], 716999, 3363.36206054688, 869.491821289063, -20.6692543029785
[pos], 717016, 3359.92114257813, 858.745910644531, -20.7793827056885
[pos], 717033, 3354.923828125, 847.684936523438, -20.895149230957
[pos], 717049, 3349.15356445313, 838.011962890625, -21.0028915405273
[pos], 717066, 3342.21166992188, 828.850708007813, -21.1216526031494
[pos], 717083, 3333.77001953125, 820.030944824219, -21.2376461029053
[pos], 717099, 3325.115234375, 812.830383300781, -21.3460350036621
[pos], 717116, 3315.732421875, 806.625122070313, -21.4550361633301
[pos], 717133, 3304.73608398438, 801.031433105469, -21.5729904174805
[pos], 717149, 3294.63159179688, 797.253112792969, -21.6798896789551
[pos], 717166, 3282.55419921875, 794.222961425781, -21.7972869873047
[pos], 717183, 3271.35986328125, 792.744934082031, -21.9117546081543
[pos], 717199, 3259.85815429688, 792.503967285156, -22.0167579650879
[pos], 717216, 3248.07666015625, 793.580261230469, -22.1331005096436
[pos], 717233, 3236.90185546875, 795.894165039063, -22.2469692230225
[pos], 717249, 3225.63940429688, 799.576232910156, -22.3528861999512
[pos], 717266, 3214.34155273438, 804.799133300781, -22.4813499450684
[pos], 717283, 3205.3857421875, 810.213745117188, -22.5775947570801
[pos], 717299, 3195.18383789063, 818.055053710938, -22.7060508728027
[pos], 717316, 3186.79614257813, 826.261169433594, -22.8146095275879
[pos], 717333, 3179.42700195313, 835.289123535156, -22.9269580841064
[pos], 717349, 3173.32666015625, 844.730834960938, -23.0387325286865
[sad], 717349, detach, 0.665
[as], 717349, 0.97427439689636
[pos], 717366, 3167.732421875, 855.380554199219, -23.0866947174072
[pos], 717383, 3162.5771484375, 865.398803710938, -23.0866947174072
[pos], 717399, 3157.513671875, 875.238830566406, -23.0866947174072
[pos], 717416, 3152.20385742188, 885.556762695313, -23.0866947174072
[pos], 717433, 3146.939453125, 895.78759765625, -23.0866947174072
[pos], 717449, 3141.76831054688, 905.8359375, -23.0866947174072
[pos], 717466, 3136.60083007813, 915.878540039063, -23.0866947174072
[pos], 717483, 3131.31811523438, 926.143920898438, -23.0866947174072
[pos], 717499, 3126.32202148438, 935.852844238281, -23.0866947174072
[pos], 717516, 3121.5087890625, 945.206115722656, -23.0866947174072
[pos], 717533, 3116.18969726563, 955.542297363281, -23.0866947174072
[pos], 717549, 3111.294921875, 965.053955078125, -23.0866947174072
[pos], 717566, 3106.66821289063, 974.045104980469, -23.0866947174072
[pos], 717583, 3101.74975585938, 983.603332519531, -23.0866947174072
[pos], 717599, 3096.7138671875, 993.389953613281, -23.0866947174072
[pos], 717616, 3091.76904296875, 1003.11175537109, -23.1112899780273
[pos], 717633, 3087.544921875, 1012.97680664063, -23.1960945129395
[pos], 717649, 3084.54345703125, 1021.91455078125, -23.2710742950439
[pos], 717666, 3081.76708984375, 1033.25256347656, -23.3645401000977
[pos], 717683, 3080.28076171875, 1042.765625, -23.4421539306641
[pos], 717699, 3079.5205078125, 1053.087890625, -23.52614402771
[pos], 717716, 3079.1376953125, 1063.78576660156, -23.52614402771
[pos], 717733, 3078.796875, 1073.30310058594, -23.52614402771
[pos], 717749, 3078.4228515625, 1083.74890136719, -23.52614402771
[pos], 717766, 3078.06079101563, 1093.8642578125, -23.52614402771
[pos], 717783, 3077.72265625, 1103.29699707031, -23.52614402771
[pos], 717799, 3077.35620117188, 1113.52783203125, -23.52614402771
[pos], 717816, 3076.99853515625, 1123.51306152344, -23.52614402771
[pos], 717833, 3076.66064453125, 1132.94641113281, -23.52614402771
[pos], 717849, 3075.970703125, 1142.74426269531, -23.4536685943604
[pos], 717866, 3074.58129882813, 1151.80249023438, -23.3739051818848
[pos], 717883, 3072.294921875, 1161.35925292969, -23.2877502441406
[pos], 717899, 3069.24926757813, 1170.51440429688, -23.2025051116943
[pos], 717916, 3065.615234375, 1179.00463867188, -23.1203174591064
[pos], 717933, 3061.4072265625, 1186.96667480469, -23.0395832061768
[pos], 717949, 3056.5830078125, 1194.54626464844, -22.9584541320801
[pos], 717966, 3051.07543945313, 1201.80822753906, -22.8755340576172
[pos], 717983, 3044.84741210938, 1208.72509765625, -22.7902050018311
[pos], 717999, 3038.2646484375, 1214.89929199219, -22.7068176269531
[pos], 718016, 3031.2861328125, 1220.42712402344, -22.6239280700684
[pos], 718033, 3024.1279296875, 1225.20520019531, -22.5431823730469
[pos], 718049, 3016.31420898438, 1229.53210449219, -22.45871925354
[pos], 718066, 3008.42651367188, 1233.38513183594, -22.4449691772461
[pos], 718083, 3000.51806640625, 1237.24255371094, -22.4449691772461
[pos], 718099, 2992.60620117188, 1241.10180664063, -22.4449691772461
[pos], 718116, 2984.95581054688, 1244.83337402344, -22.4449691772461
[pos], 718133, 2977.40234375, 1248.51794433594, -22.4449691772461
[pos], 718149, 2969.85302734375, 1252.2001953125, -22.4449691772461
[pos], 718166, 2961.92626953125, 1256.06677246094, -22.4449691772461
[pos], 718183, 2953.51049804688, 1260.17150878906, -22.4449691772461
[pos], 718199, 2945.64697265625, 1264.00695800781, -22.4449691772461
[pos], 718216, 2937.9296875, 1267.77136230469, -22.4449691772461
[pos], 718233, 2929.13427734375, 1272.06176757813, -22.4449691772461
[pos], 718249, 2921.08081054688, 1275.99011230469, -22.4449691772461
[pos], 718266, 2913.16479492188, 1279.85119628906, -22.4449691772461
[pos], 718283, 2904.85302734375, 1283.90539550781, -22.4449691772461
[pos], 718299, 2896.45751953125, 1288.00036621094, -22.4449691772461
[pos], 718316, 2887.56396484375, 1292.33837890625, -22.4449691772461
[pos], 718333, 2879.04296875, 1296.49438476563, -22.4449691772461
[pos], 718349, 2870.94555664063, 1300.44421386719, -22.4449691772461
[pos], 718366, 2862.396484375, 1304.61437988281, -22.4449691772461
[pos], 718383, 2853.6455078125, 1308.88293457031, -22.4449691772461
[pos], 718399, 2845.03076171875, 1313.08532714844, -22.4449691772461
[pos], 718416, 2835.67504882813, 1317.64880371094, -22.4449691772461
[sad], 718416, attach, 0.345
[pos], 718433, 2837.3310546875, 1326.41564941406, -23.7730541229248
[pos], 718449, 2838.8486328125, 1336.40795898438, -23.6623935699463
[pos], 718466, 2839.19140625, 1346.65539550781, -23.5399265289307
[pos], 718483, 2838.37426757813, 1356.54321289063, -23.4277095794678
[pos], 718499, 2836.43530273438, 1366.333984375, -23.317253112793
[pos], 718516, 2833.13916015625, 1376.458984375, -23.1895484924316
[pos], 718533, 2829.02490234375, 1385.40612792969, -23.0823535919189
[pos], 718549, 2823.521484375, 1394.41430664063, -22.9562835693359
[pos], 718566, 2817.34814453125, 1402.27612304688, -22.8418369293213
[pos], 718583, 2809.44506835938, 1410.16162109375, -22.7142353057861
[pos], 718599, 2801.3427734375, 1416.46813964844, -22.5974769592285
[pos], 718616, 2792.50756835938, 1421.82275390625, -22.4831562042236
[pos], 718633, 2782.8056640625, 1426.20812988281, -22.3579425811768
[pos], 718649, 2772.88745117188, 1429.32971191406, -22.244758605957
[pos], 718666, 2761.29858398438, 1431.42456054688, -22.1069240570068
[pos], 718683, 2750.38940429688, 1431.96154785156, -21.9814319610596
[pos], 718699, 2739.85083007813, 1431.19982910156, -21.8671092987061
[pos], 718716, 2729.08447265625, 1429.06945800781, -21.7365112304688
[pos], 718733, 2718.83129882813, 1425.68835449219, -21.6171932220459
[pos], 718749, 2707.98364257813, 1420.47375488281, -21.4774608612061
[pos], 718766, 2698.83325195313, 1414.49389648438, -21.3537330627441
[pos], 718783, 2690.40942382813, 1407.36499023438, -21.2324600219727
[pos], 718799, 2682.69091796875, 1398.91955566406, -21.0993061065674
[pos], 718816, 2675.87280273438, 1389.14440917969, -20.9674854278564
[pos], 718833, 2670.61206054688, 1378.94116210938, -20.837818145752
[pos], 718849, 2666.7763671875, 1368.37341308594, -20.714714050293
[pos], 718866, 2664.26782226563, 1357.14709472656, -20.5821285247803
[pos], 718883, 2663.2353515625, 1345.55456542969, -20.4468994140625
[pos], 718899, 2663.7744140625, 1333.42919921875, -20.3141441345215
[pos], 718916, 2665.88037109375, 1321.84143066406, -20.1815986633301
[pos], 718933, 2669.42700195313, 1310.80004882813, -20.0506267547607
[pos], 718949, 2674.03442382813, 1300.94067382813, -19.9291801452637
[pos], 718966, 2680.78662109375, 1290.37841796875, -19.7900543212891
[pos], 718983, 2688.279296875, 1281.56005859375, -19.6577701568604
[pos], 718999, 2696.90234375, 1273.74877929688, -19.5264701843262
[pos], 719016, 2706.65844726563, 1267.00402832031, -19.3907470703125
[pos], 719033, 2716.32373046875, 1262.00891113281, -19.2727451324463
[pos], 719049, 2727.86206054688, 1257.82580566406, -19.1378841400146
[pos], 719066, 2738.83984375, 1255.4150390625, -19.006196975708
[pos], 719083, 2750.7607421875, 1254.38159179688, -18.8765830993652
[pos], 719099, 2762.5478515625, 1254.92126464844, -18.746374130249
[pos], 719116, 2773.65576171875, 1256.88293457031, -18.6197910308838
[pos], 719133, 2784.39111328125, 1260.20751953125, -18.4944629669189
[pos], 719149, 2795.74267578125, 1265.45495605469, -18.3533267974854
[pos], 719166, 2805.27319335938, 1271.50231933594, -18.2306594848633
[pos], 719183, 2814.6201171875, 1279.3046875, -18.0890083312988
[pos], 719199, 2822.39184570313, 1287.75720214844, -17.9675960540771
[pos], 719216, 2828.97192382813, 1297.03381347656, -17.8394813537598
[pos], 719233, 2834.19702148438, 1306.78833007813, -17.7156600952148
[pos], 719249, 2838.63549804688, 1318.53894042969, -17.5774059295654
[pos], 719266, 2841.189453125, 1329.47241210938, -17.4490585327148
[pos], 719283, 2842.39453125, 1341.3505859375, -17.3233337402344
[pos], 719299, 2842.04541015625, 1353.11853027344, -17.1866779327393
[pos], 719316, 2840.1669921875, 1364.73059082031, -17.0606021881104
[pos], 719333, 2837.10498046875, 1375.1884765625, -16.9436283111572
[pos], 719349, 2832.3525390625, 1386.08520507813, -16.8051853179932
[pos], 719366, 2826.22021484375, 1396.26330566406, -16.6809597015381
[pos], 719383, 2818.94409179688, 1405.41235351563, -16.5453853607178
[pos], 719399, 2810.890625, 1413.25170898438, -16.4218597412109
[pos], 719416, 2801.3544921875, 1420.43078613281, -16.2913646697998
[pos], 719433, 2790.88842773438, 1426.32629394531, -16.1581439971924
[pos], 719449, 2780.43212890625, 1430.57397460938, -16.0439853668213
[pos], 719466, 2769.18115234375, 1433.56298828125, -15.9068965911865
[pos], 719483, 2757.591796875, 1435.08874511719, -15.7805194854736
[pos], 719499, 2745.93603515625, 1435.1357421875, -15.6569833755493
[pos], 719516, 2734.5732421875, 1433.72265625, -15.5251522064209
[pos], 719533, 2723.01977539063, 1430.76110839844, -15.4002866744995
[pos], 719549, 2712.4091796875, 1426.53674316406, -15.2698907852173
[pos], 719566, 2701.85205078125, 1420.66467285156, -15.14391040802
[pos], 719583, 2692.67504882813, 1413.90356445313, -15.0159635543823
[pos], 719599, 2684.35131835938, 1405.97546386719, -14.8879518508911
[pos], 719616, 2677.08984375, 1397.10046386719, -14.7706298828125
[pos], 719633, 2670.8466796875, 1387.09741210938, -14.6344432830811
[pos], 719649, 2665.73583984375, 1375.88012695313, -14.5064935684204
[pos], 719666, 2662.35791015625, 1364.85009765625, -14.3773336410522
[pos], 719683, 2660.43530273438, 1353.8984375, -14.2541093826294
[pos], 719699, 2659.8427734375, 1342.06335449219, -14.132833480835
[pos], 719716, 2660.8017578125, 1330.14367675781, -13.9954442977905
[pos], 719733, 2663.03662109375, 1319.35266113281, -13.8764877319336
[pos], 719749, 2667.04443359375, 1307.68273925781, -13.744610786438
[pos], 719766, 2672.28491210938, 1297.14562988281, -13.6149549484253
[pos], 719783, 2678.59497070313, 1287.65295410156, -13.4979476928711
[pos], 719799, 2686.40380859375, 1278.63391113281, -13.3625297546387
[pos], 719816, 2694.27416992188, 1271.49816894531, -13.25084400177
[pos], 719833, 2704.384765625, 1264.40893554688, -13.1182346343994
[pos], 719849, 2714.43530273438, 1259.12744140625, -13.0008611679077
[pos], 719866, 2725.20288085938, 1255.06884765625, -12.8716373443604
[pos], 719883, 2736.78955078125, 1252.30554199219, -12.7396812438965
[pos], 719899, 2749.0068359375, 1251.0244140625, -12.6112632751465
[pos], 719916, 2760.16162109375, 1251.27099609375, -12.4917421340942
[pos], 719933, 2771.462890625, 1252.89416503906, -12.3674831390381
[pos], 719949, 2782.55346679688, 1255.91821289063, -12.2491655349731
[pos], 719966, 2792.99389648438, 1260.19140625, -12.1303815841675
[pos], 719983, 2803.587890625, 1266.17370605469, -11.9903650283813
[pos], 719999, 2813.47290039063, 1273.62475585938, -11.8570728302002
[pos], 720016, 2821.693359375, 1281.64392089844, -11.7369775772095
[pos], 720033, 2828.82348632813, 1290.55920410156, -11.6172313690186
[pos], 720049, 2834.51049804688, 1299.70324707031, -11.5054531097412
[pos], 720066, 2839.5693359375, 1310.60241699219, -11.369236946106
[pos], 720083, 2843.09252929688, 1321.65979003906, -11.2549734115601
[pos], 720099, 2845.3037109375, 1333.7216796875, -11.1142110824585
[pos], 720116, 2845.92749023438, 1345.13232421875, -10.9974784851074
[pos], 720133, 2845.19995117188, 1356.27868652344, -10.8796844482422
[pos], 720149, 2843.029296875, 1367.73498535156, -10.7529773712158
[pos], 720166, 2839.51953125, 1378.67932128906, -10.6350688934326
[pos], 720183, 2834.216796875, 1390.01672363281, -10.4941778182983
