[elsc], 0, aries_test.tscn, start
[pos], 207450, 1357.15930175781, 409.065979003906, -14.4044322967529
[pos], 207466, 1354.05578613281, 397.730895996094, -14.4044322967529
[pos], 207483, 1350.93005371094, 386.296569824219, -14.3982620239258
[pos], 207500, 1348.43139648438, 375.008483886719, -14.3156566619873
[pos], 207516, 1346.86596679688, 363.483673095703, -14.2325572967529
[pos], 207533, 1346.26171875, 351.763732910156, -14.1487064361572
[pos], 207550, 1346.62585449219, 340.243011474609, -14.0663509368896
[pos], 207566, 1348.02697753906, 328.218536376953, -13.9798002243042
[pos], 207583, 1350.19653320313, 317.444885253906, -13.9008378982544
[pos], 207600, 1353.52026367188, 305.949127197266, -13.814341545105
[pos], 207616, 1357.61267089844, 295.279663085938, -13.731237411499
[pos], 207633, 1362.54260253906, 285.056091308594, -13.648193359375
[pos], 207650, 1368.09948730469, 275.598297119141, -13.5674514770508
[pos], 207666, 1374.64208984375, 266.312957763672, -13.4833316802979
[pos], 207683, 1381.8935546875, 257.6650390625, -13.399227142334
[pos], 207700, 1389.96301269531, 249.552291870117, -13.3134126663208
[pos], 207716, 1397.99597167969, 242.711410522461, -13.233793258667
[pos], 207733, 1407.24877929688, 236.073333740234, -13.147313117981
[pos], 207750, 1416.34887695313, 230.635833740234, -13.0662975311279
[pos], 207766, 1426.45581054688, 225.696014404297, -12.9797677993774
[pos], 207783, 1436.3642578125, 221.848678588867, -12.8974781036377
[pos], 207800, 1446.42407226563, 218.864456176758, -12.8157224655151
[pos], 207816, 1456.80285644531, 216.696884155273, -12.7325773239136
[pos], 207833, 1467.37622070313, 215.398162841797, -12.6484861373901
[pos], 207850, 1477.64965820313, 214.993148803711, -12.5667972564697
[pos], 207866, 1488.18127441406, 215.452102661133, -12.4824829101563
[pos], 207883, 1498.4404296875, 216.766525268555, -12.3991985321045
[pos], 207900, 1508.73999023438, 218.981323242188, -12.3137884140015
[pos], 207916, 1518.35107421875, 221.906539916992, -12.231785774231
[pos], 207933, 1527.8857421875, 225.699081420898, -12.1474552154541
[pos], 207950, 1536.87829589844, 230.181243896484, -12.0643043518066
[pos], 207966, 1545.38366699219, 235.342407226563, -11.9814052581787
[pos], 207983, 1553.328125, 241.109481811523, -11.8990392684937
[pos], 208000, 1560.76477050781, 247.510223388672, -11.8161392211914
[pos], 208016, 1567.75415039063, 254.632339477539, -11.73122215271
[pos], 208033, 1573.85754394531, 261.984619140625, -11.6493330001831
[pos], 208050, 1579.49389648438, 270.058746337891, -11.5643396377563
[pos], 208066, 1584.22192382813, 278.203063964844, -11.4824647903442
[pos], 208083, 1588.328125, 286.857086181641, -11.3985776901245
[pos], 208100, 1591.65222167969, 295.7041015625, -11.3152027130127
[pos], 208116, 1594.21740722656, 304.765686035156, -11.231502532959
[pos], 208133, 1595.98706054688, 313.852905273438, -11.1486110687256
[pos], 208150, 1597.00939941406, 323.239013671875, -11.0634298324585
[pos], 208166, 1597.23620605469, 332.165466308594, -10.9822626113892
[pos], 208183, 1596.72204589844, 341.219329833984, -10.8992147445679
[pos], 208200, 1595.43981933594, 350.288360595703, -10.8146839141846
[pos], 208216, 1593.44750976563, 359.016235351563, -10.7314205169678
[pos], 208233, 1590.86755371094, 367.338012695313, -10.6908864974976
[pos], 208250, 1588.53527832031, 376.107360839844, -10.7766122817993
[pos], 208266, 1587.00329589844, 384.755737304688, -10.8602504730225
[pos], 208283, 1586.21228027344, 393.302062988281, -10.9426345825195
[pos], 208300, 1586.12280273438, 401.620025634766, -11.0231094360352
[pos], 208316, 1586.77355957031, 410.523040771484, -11.1101808547974
[pos], 208333, 1588.06298828125, 418.665863037109, -11.191255569458
[pd], 208333, black_hole
[pos], 208350, 1590.06213378906, 426.856536865234, -11.2748460769653
[pos], 208366, 1585.77697753906, 434.04736328125, -11.278265953064
[pos], 208383, 1581.38439941406, 440.925994873047, -11.278265953064
[pos], 208400, 1576.71362304688, 448.240539550781, -11.278265953064
[pos], 208416, 1572.30310058594, 455.147552490234, -11.278265953064
[pos], 208433, 1567.76232910156, 462.258270263672, -11.278265953064
[pos], 208450, 1563.36926269531, 469.137756347656, -11.278265953064
[pos], 208466, 1558.70776367188, 476.438110351563, -11.278265953064
[pos], 208483, 1554.24890136719, 483.420867919922, -11.278265953064
[pos], 208500, 1549.66955566406, 490.592041015625, -11.278265953064
[pos], 208516, 1545.27319335938, 497.477478027344, -11.278265953064
[pos], 208533, 1541.25207519531, 503.775207519531, -0.00884673185647
[pos], 208550, 1541.25207519531, 503.775207519531, -0.22086669504642
[pos], 208566, 1541.25207519531, 503.775207519531, -0.42831248044968
[pos], 208583, 1541.25207519531, 503.775207519531, -0.63701492547989
[pos], 208600, 1541.25207519531, 503.775207519531, -0.84968835115433
[pos], 208616, 1541.25207519531, 503.775207519531, -1.05392980575562
[pos], 208633, 1541.25207519531, 503.775207519531, -1.26128756999969
[pos], 208650, 1541.25207519531, 503.775207519531, -1.4751170873642
[pos], 208666, 1541.25207519531, 503.775207519531, -1.67688286304474
[pos], 208683, 1541.25207519531, 503.775207519531, -1.89666891098022
[pos], 208700, 1541.25207519531, 503.775207519531, -2.1015636920929
[pos], 208716, 1541.25207519531, 503.775207519531, -2.31069350242615
[pos], 208733, 1541.25207519531, 503.775207519531, -2.516681432724
[pos], 208750, 1541.25207519531, 503.775207519531, -2.72861337661743
[pos], 208766, 1541.25207519531, 503.775207519531, -2.93995475769043
[pos], 208783, 1541.25207519531, 503.775207519531, -3.15000200271606
[pos], 208800, 1541.25207519531, 503.775207519531, -3.36183333396912
[pos], 208816, 1541.25207519531, 503.775207519531, -3.56981945037842
[pos], 208833, 1541.25207519531, 503.775207519531, -3.78068351745605
[pos], 208850, 1541.25207519531, 503.775207519531, -3.98776459693909
[pos], 208866, 1541.25207519531, 503.775207519531, -4.19947052001953
[pos], 208883, 1541.25207519531, 503.775207519531, -4.40325975418091
[pos], 208900, 1541.25207519531, 503.775207519531, -4.60802841186523
[pos], 208916, 1541.25207519531, 503.775207519531, -4.82364273071289
[pos], 208933, 1541.25207519531, 503.775207519531, -5.03728342056274
[pos], 208950, 1541.25207519531, 503.775207519531, -5.24717998504639
[pos], 208966, 1541.25207519531, 503.775207519531, -5.45032787322998
[pos], 208983, 1541.25207519531, 503.775207519531, -5.66597986221313
[pos], 209000, 1541.25207519531, 503.775207519531, -5.86897706985474
[pos], 209016, 1541.25207519531, 503.775207519531, -6.07873487472534
[pos], 209033, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209050, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209066, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209083, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209100, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209116, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209133, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209150, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209166, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209183, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209200, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209216, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209233, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209250, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209266, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209283, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209300, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209316, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209333, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209350, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209366, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209383, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209400, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209416, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209433, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209450, 1541.25207519531, 503.775207519531, -6.28318977355957
[pos], 209466, 768.0, 384.0, 0.0
[pos], 209483, 775.555969238281, 384.0, 0.0
[pos], 209500, 782.71142578125, 384.0, 0.0
[pos], 209516, 790.570068359375, 384.0, 0.0
[pos], 209533, 798.514099121094, 384.0, 0.0
[pos], 209550, 806.1240234375, 384.0, 0.0
[pos], 209566, 813.845153808594, 384.0, 0.0
[pos], 209583, 822.014587402344, 384.0, 0.0
[pos], 209600, 830.277282714844, 384.0, 0.0
[pos], 209616, 838.137817382813, 384.0, 0.0
[pos], 209633, 846.108520507813, 384.0, 0.0
[pos], 209650, 854.69189453125, 384.0, 0.0
[pos], 209666, 863.079162597656, 384.0, 0.0
[pos], 209683, 871.096313476563, 384.0, 0.0
[pos], 209700, 879.676208496094, 384.0, 0.0
[pos], 209716, 888.213134765625, 384.0, 0.0
[pos], 209733, 896.963195800781, 384.0, 0.0
[pos], 209750, 905.544189453125, 384.0, 0.0
[pos], 209766, 914.080383300781, 384.0, 0.0
[pos], 209783, 923.131103515625, 384.0, 0.0
[pos], 209800, 931.61328125, 384.0, 0.0
[pos], 209816, 940.849853515625, 384.0, 0.0
[pos], 209833, 949.846252441406, 384.0, 0.0
[pos], 209850, 958.730407714844, 384.0, 0.0
[pos], 209866, 967.797729492188, 384.0, 0.0
[pos], 209883, 977.178039550781, 384.0, 0.0
[pos], 209900, 986.321105957031, 384.0, 0.0
[pos], 209916, 995.651489257813, 384.0, 0.0
[pos], 209933, 1005.06579589844, 384.0, 0.0
[pos], 209950, 1014.47937011719, 384.0, 0.0
[pos], 209966, 1024.0556640625, 384.0, 0.0
[pos], 209983, 1033.30065917969, 384.0, 0.0
[pos], 210000, 1042.89074707031, 384.0, 0.0
[pos], 210016, 1052.05236816406, 384.0, 0.0
[pos], 210033, 1061.55773925781, 384.0, 0.0
[sad], 210033, attach, 0.48
[pos], 210050, 1062.30346679688, 392.860046386719, 1.47789788246155
[pos], 210066, 1063.69921875, 402.191101074219, 1.37247800827026
[pos], 210083, 1065.98974609375, 411.096221923828, 1.26961600780487
[pos], 210100, 1069.50427246094, 420.482086181641, 1.15816509723663
[pos], 210116, 1073.87329101563, 429.130218505859, 1.05099523067474
[pos], 210133, 1078.91455078125, 436.945037841797, 0.94890522956848
[pos], 210150, 1085.16430664063, 444.680206298828, 0.83893704414368
[pos], 210166, 1092.01611328125, 451.499542236328, 0.73354834318161
[pos], 210183, 1099.85998535156, 457.757720947266, 0.6197874546051
[pos], 210200, 1108.25988769531, 463.059692382813, 0.51180630922318
[pos], 210216, 1117.12707519531, 467.380645751953, 0.40114215016365
[pos], 210233, 1126.81579589844, 470.827880859375, 0.28683698177338
[pos], 210250, 1136.60192871094, 473.112731933594, 0.17523530125618
[pos], 210266, 1146.89147949219, 474.317443847656, 0.06210447102785
[pos], 210283, 1157.29248046875, 474.333770751953, -0.05380757153034
[pos], 210300, 1167.28234863281, 473.216735839844, -0.1649955958128
[sad], 210300, detach, 0.53333333333333
[as], 210300, 0.98371189832687
[pos], 210316, 1177.93505859375, 471.222991943359, -0.15762481093407
[pos], 210333, 1188.07556152344, 470.055419921875, -0.0755498111248
[pos], 210350, 1198.35327148438, 469.725891113281, 0.00769018940628
[pos], 210366, 1208.76525878906, 470.268005371094, 0.09266520291567
[pos], 210383, 1218.74853515625, 471.63427734375, 0.17535519599915
[pos], 210400, 1228.54858398438, 473.812377929688, 0.25830015540123
[pos], 210416, 1238.01647949219, 476.755828857422, 0.34078526496887
[pos], 210433, 1247.30810546875, 480.516448974609, 0.4247553050518
[pos], 210450, 1256.26281738281, 485.055297851563, 0.50945526361465
[pos], 210466, 1264.36767578125, 490.044586181641, 0.59031516313553
[pos], 210483, 1272.44836425781, 496.0, 0.67621022462845
[pos], 210500, 1279.55224609375, 502.216613769531, 0.75756525993347
[pos], 210516, 1286.30297851563, 509.189880371094, 0.84181529283524
[pos], 210533, 1292.28161621094, 516.495361328125, 0.92435526847839
[pos], 210550, 1297.72668457031, 524.417358398438, 1.0090252161026
[pos], 210566, 1302.28369140625, 532.393798828125, 1.09053504467011
[pos], 210583, 1306.26770019531, 540.940612792969, 1.17482554912567
[pos], 210600, 1309.42028808594, 549.501220703125, 1.25698053836823
[pos], 210616, 1311.87683105469, 558.367248535156, 1.34045553207397
[pos], 210633, 1313.54638671875, 567.169860839844, 1.42236042022705
[pos], 210650, 1314.90905761719, 576.281799316406, 1.42236042022705
[pos], 210666, 1316.25354003906, 585.272277832031, 1.42236042022705
[pos], 210683, 1317.55908203125, 594.002990722656, 1.42236042022705
[pos], 210700, 1318.8564453125, 602.681823730469, 1.42236042022705
[pos], 210716, 1320.15515136719, 611.367919921875, 1.42236042022705
[pos], 210733, 1321.45861816406, 620.085632324219, 1.42236042022705
[pos], 210750, 1322.72729492188, 628.57080078125, 1.42236042022705
[pos], 210766, 1323.97241210938, 636.896179199219, 1.42236042022705
[pos], 210783, 1325.25415039063, 645.468505859375, 1.42236042022705
[pos], 210800, 1326.47436523438, 653.545288085938, 1.4082453250885
[pos], 210816, 1328.21057128906, 661.829162597656, 1.32380020618439
[pos], 210833, 1330.58923339844, 669.781921386719, 1.24028027057648
[pos], 210850, 1333.66149902344, 677.587097167969, 1.15516030788422
[pos], 210866, 1337.17834472656, 684.718139648438, 1.07379019260406
[pos], 210883, 1341.34790039063, 691.663208007813, 0.99018537998199
[pos], 210900, 1346.19055175781, 698.367553710938, 0.90407037734985
[pos], 210916, 1351.1298828125, 704.131530761719, 0.8243453502655
[pos], 210933, 1356.88159179688, 709.817749023438, 0.73865044116974
[pos], 210950, 1362.69384765625, 714.677001953125, 0.65767043828964
[pos], 210966, 1369.06298828125, 719.159912109375, 0.57367050647736
[pos], 210983, 1375.67944335938, 723.037048339844, 0.49021053314209
[pos], 211000, 1382.73400878906, 726.405822753906, 0.40434551239014
[pos], 211016, 1389.74182128906, 729.050964355469, 0.32130551338196
[pos], 211033, 1396.73181152344, 731.051574707031, 0.24037048220634
[pos], 211050, 1404.23156738281, 732.54052734375, 0.15598045289516
[pos], 211066, 1411.78723144531, 733.392639160156, 0.07282541692257
[pos], 211083, 1419.45373535156, 733.616455078125, -0.01029958110303
[pos], 211100, 1427.14770507813, 733.200561523438, -0.09305958449841
[pos], 211116, 1435.060546875, 732.103820800781, -0.1780995875597
[pos], 211133, 1442.53405761719, 730.427673339844, -0.25891956686974
[pos], 211150, 1450.267578125, 728.007995605469, -0.34368455410004
[pos], 211166, 1457.7333984375, 725.0654296875, -0.38412454724312
[pos], 211183, 1465.25329589844, 722.025939941406, -0.38412454724312
[pos], 211200, 1472.9365234375, 719.043884277344, -0.33794456720352
[pos], 211216, 1480.82934570313, 716.653625488281, -0.25459456443787
[pos], 211233, 1489.02453613281, 714.906555175781, -0.17045956850052
[pos], 211250, 1497.28588867188, 713.856506347656, -0.08632955700159
[pos], 211266, 1505.13635253906, 713.50830078125, -0.00628454890102
[pos], 211283, 1513.37548828125, 713.821411132813, 0.07841546088457
[pos], 211300, 1521.32531738281, 714.794555664063, 0.16140547394753
[pos], 211316, 1529.07568359375, 716.403137207031, 0.2441354393959
[pos], 211333, 1536.66821289063, 718.651000976563, 0.32762044668198
[pos], 211350, 1543.86633300781, 721.447265625, 0.40975040197372
[pos], 211366, 1551.23376464844, 724.791625976563, 0.42745542526245
[pos], 211383, 1558.08862304688, 727.795349121094, 0.38098043203354
[pos], 211400, 1565.37817382813, 730.348266601563, 0.29657542705536
[pos], 211416, 1572.69860839844, 732.240661621094, 0.2131854146719
[pos], 211433, 1580.06164550781, 733.502319335938, 0.13003043830395
[pos], 211450, 1587.37902832031, 734.139892578125, 0.04751543328166
[pos], 211466, 1594.84851074219, 734.1640625, -0.03719956800342
[pos], 211483, 1602.13598632813, 733.5732421875, -0.12091956287622
[pos], 211500, 1609.30810546875, 732.379333496094, -0.20498456060886
[pos], 211516, 1616.08947753906, 730.664611816406, -0.28663456439972
[pos], 211533, 1622.83093261719, 728.352416992188, -0.37043461203575
[pos], 211550, 1629.40161132813, 725.463012695313, -0.45421460270882
[pos], 211566, 1635.70715332031, 722.036926269531, -0.53716456890106
[pos], 211583, 1641.73889160156, 718.080932617188, -0.61975449323654
[pos], 211600, 1647.55419921875, 713.534484863281, -0.70347452163696
[pos], 211616, 1653.00158691406, 708.488891601563, -0.7868994474411
[pos], 211633, 1657.9453125, 703.086730957031, -0.86841934919357
[pos], 211650, 1662.6787109375, 696.957275390625, -0.95383930206299
[pos], 211666, 1666.89001464844, 690.507629394531, -1.0094792842865
[pos], 211683, 1670.92749023438, 684.086364746094, -1.0094792842865
[pos], 211700, 1675.04760742188, 677.533874511719, -1.0094792842865
[pos], 211716, 1679.07727050781, 671.125427246094, -1.0094792842865
[pos], 211733, 1683.51867675781, 664.061767578125, -1.0094792842865
[pos], 211750, 1687.66479492188, 657.468139648438, -1.0094792842865
[pos], 211766, 1691.9990234375, 650.575012207031, -1.0094792842865
[pos], 211783, 1696.12634277344, 644.011291503906, -1.0094792842865
[pos], 211800, 1700.55920410156, 636.962097167969, -1.0094792842865
[pos], 211816, 1705.09045410156, 629.755737304688, -1.0094792842865
[pos], 211833, 1709.49365234375, 622.753601074219, -1.0094792842865
[pos], 211850, 1713.8564453125, 615.814880371094, -1.0094792842865
[pos], 211866, 1718.44580078125, 608.515869140625, -1.0094792842865
[pos], 211883, 1722.93969726563, 601.369079589844, -1.0094792842865
[pos], 211900, 1727.53894042969, 594.054321289063, -1.0094792842865
