[elsc], 0, aries_test.tscn, start
[pos], 147383, 1062.83630371094, 366.537536621094, -4.50349569320679
[pos], 147400, 1061.29284667969, 377.58056640625, -4.62873363494873
[pos], 147416, 1061.1845703125, 390.117736816406, -4.76673936843872
[pos], 147433, 1062.64562988281, 401.782653808594, -4.89576530456543
[pos], 147450, 1065.39733886719, 412.534088134766, -5.01767253875732
[pos], 147466, 1069.52209472656, 423.063323974609, -5.14189481735229
[pos], 147483, 1075.13305664063, 433.352478027344, -5.26774454116821
[pos], 147500, 1082.51843261719, 443.433074951172, -5.40695190429688
[pos], 147516, 1090.64904785156, 451.91015625, -5.52852344512939
[pos], 147533, 1099.19641113281, 458.840240478516, -5.65586519241333
[pos], 147550, 1108.87109375, 464.893737792969, -5.78006505966187
[pos], 147566, 1119.43774414063, 469.783935546875, -5.90478420257568
[pos], 147583, 1131.1240234375, 473.434204101563, -6.04120016098022
[pos], 147600, 1142.27136230469, 475.400268554688, -6.16474628448486
[pos], 147616, 1153.99792480469, 475.980010986328, -6.29214334487915
[pos], 147633, 1165.28686523438, 475.116180419922, -6.41272926330566
[pos], 147650, 1177.54357910156, 472.555297851563, -6.54866743087769
[pos], 147666, 1188.3896484375, 468.7666015625, -6.67553472518921
[pos], 147683, 1198.51989746094, 463.748413085938, -6.79869604110718
[pos], 147700, 1207.98547363281, 457.511444091797, -6.91872072219849
[pos], 147716, 1216.73852539063, 450.046478271484, -7.04588174819946
[pos], 147733, 1225.14074707031, 440.741333007813, -7.18119812011719
[sad], 147733, detach, 0.71166666666667
[as], 147733, 0.58031529188156
[pos], 147750, 1232.10083007813, 431.323669433594, -7.2221884727478
[pos], 147766, 1238.76306152344, 422.220581054688, -7.2221884727478
[pos], 147783, 1245.25866699219, 413.345153808594, -7.2221884727478
[pos], 147800, 1252.06323242188, 404.04736328125, -7.2221884727478
[pos], 147816, 1259.29370117188, 394.167633056641, -7.2221884727478
[pos], 147833, 1265.82287597656, 385.246398925781, -7.2221884727478
[pos], 147850, 1272.50573730469, 376.115295410156, -7.2221884727478
[pos], 147866, 1278.767578125, 367.559326171875, -7.2221884727478
[pos], 147883, 1285.15222167969, 358.835357666016, -7.2221884727478
[pos], 147900, 1291.95202636719, 350.115173339844, -7.15551328659058
[pos], 147916, 1299.87194824219, 341.565704345703, -7.06687355041504
[pos], 147933, 1308.00463867188, 334.184844970703, -6.98278856277466
[pos], 147950, 1316.36584472656, 327.768951416016, -6.90158891677856
[pos], 147966, 1325.1845703125, 322.076446533203, -6.82020902633667
[pos], 147983, 1334.4697265625, 317.107635498047, -6.73803853988647
[pos], 148000, 1344.98193359375, 312.595581054688, -6.64817333221436
[pos], 148016, 1354.71398925781, 309.371063232422, -6.56709384918213
[pos], 148033, 1365.05053710938, 306.876007080078, -6.48244333267212
[pos], 148050, 1374.88122558594, 305.312805175781, -6.41975736618042
[pos], 148066, 1384.88732910156, 303.937683105469, -6.41975736618042
[pos], 148083, 1395.23315429688, 302.515869140625, -6.41975736618042
[pos], 148100, 1405.08837890625, 301.161529541016, -6.41975736618042
[pos], 148116, 1415.73303222656, 299.698669433594, -6.41975736618042
[pos], 148133, 1425.75793457031, 298.320983886719, -6.41975736618042
[pos], 148150, 1435.41467285156, 296.993865966797, -6.41975736618042
[pos], 148166, 1445.32568359375, 295.631805419922, -6.41975736618042
[pos], 148183, 1454.64770507813, 294.410217285156, -6.39245223999023
[pos], 148200, 1465.17321777344, 293.779571533203, -6.30255699157715
[pos], 148216, 1474.90869140625, 294.043518066406, -6.21891212463379
[pos], 148233, 1484.28759765625, 295.075592041016, -6.13729667663574
[pos], 148250, 1493.27600097656, 296.747039794922, -6.08500146865845
[pos], 148266, 1502.61584472656, 298.622680664063, -6.08500146865845
[pos], 148283, 1511.65441894531, 300.437866210938, -6.08500146865845
[pos], 148300, 1521.56311035156, 302.427734375, -6.08500146865845
[pos], 148316, 1530.60424804688, 304.243347167969, -6.08500146865845
[pos], 148333, 1539.44982910156, 306.019714355469, -6.08500146865845
[pos], 148350, 1548.20495605469, 307.777923583984, -6.08500146865845
[pos], 148366, 1557.22790527344, 309.589904785156, -6.08500146865845
[pos], 148383, 1565.69421386719, 311.290130615234, -6.08500146865845
[pos], 148400, 1574.53540039063, 313.065673828125, -6.08500146865845
[pos], 148416, 1583.27099609375, 314.820037841797, -6.08500146865845
[pos], 148433, 1592.57116699219, 316.687622070313, -6.08500146865845
[pos], 148450, 1601.22448730469, 318.425354003906, -6.08500146865845
[pos], 148466, 1609.87731933594, 320.163024902344, -6.08500146865845
[pos], 148483, 1618.61767578125, 321.918243408203, -6.08500146865845
[pos], 148500, 1627.52893066406, 323.707794189453, -6.08500146865845
[pos], 148516, 1636.44470214844, 325.498260498047, -6.08500146865845
[pos], 148533, 1646.29895019531, 327.477233886719, -6.08500146865845
[pos], 148550, 1655.56188964844, 329.33740234375, -6.08500146865845
[pos], 148566, 1664.64611816406, 331.161651611328, -6.08500146865845
[pos], 148583, 1673.87829589844, 333.015594482422, -6.08500146865845
[pos], 148600, 1683.12133789063, 334.871826171875, -6.08500146865845
[pos], 148616, 1692.39636230469, 336.734375, -6.08500146865845
[pos], 148633, 1701.8994140625, 338.642761230469, -6.08500146865845
[pos], 148650, 1712.26867675781, 340.725128173828, -6.08500146865845
[pos], 148666, 1721.73767089844, 342.626678466797, -6.08500146865845
[pos], 148683, 1731.61962890625, 344.611114501953, -6.08500146865845
[pos], 148700, 1741.203125, 346.53564453125, -6.08500146865845
[pos], 148716, 1750.85400390625, 348.473724365234, -6.08500146865845
[pos], 148733, 1760.89538574219, 350.490234375, -6.08500146865845
[pos], 148750, 1770.66491699219, 352.452117919922, -6.08500146865845
[pos], 148766, 1781.56896972656, 354.641845703125, -6.08500146865845
[pos], 148783, 1791.57580566406, 356.651428222656, -6.08500146865845
[pos], 148800, 1801.546875, 358.65380859375, -6.08500146865845
[pos], 148816, 1811.91577148438, 360.736053466797, -6.08500146865845
[pos], 148833, 1821.82043457031, 362.725128173828, -6.08500146865845
[pos], 148850, 1833.0224609375, 364.974792480469, -6.08500146865845
[pos], 148866, 1843.43896484375, 367.066589355469, -6.08500146865845
[pos], 148883, 1853.4384765625, 369.074737548828, -6.08500146865845
[pos], 148900, 1863.17956542969, 371.030914306641, -6.08500146865845
[pos], 148916, 1873.42944335938, 373.089263916016, -6.08500146865845
[pos], 148933, 1883.2451171875, 375.060455322266, -6.08500146865845
[pos], 148950, 1894.03771972656, 377.227813720703, -6.08500146865845
[pos], 148966, 1902.82312011719, 378.992065429688, -6.08500146865845
[pos], 148983, 1913.43811035156, 381.123840332031, -6.08500146865845
[pos], 149000, 1922.96411132813, 383.036773681641, -6.08500146865845
[pos], 149016, 1932.80725097656, 385.013458251953, -6.08500146865845
[pos], 149033, 1941.99731445313, 386.859039306641, -6.08500146865845
[pos], 149050, 1952.58850097656, 388.985961914063, -6.08500146865845
[pos], 149066, 1961.86059570313, 390.847961425781, -6.08500146865845
[pos], 149083, 1971.04772949219, 392.69287109375, -6.08500146865845
[sad], 149083, attach, 0.30666666666667
[pos], 149100, 1977.54211425781, 385.821685791016, -7.14459371566772
[pos], 149116, 1983.79931640625, 379.304962158203, -7.04617691040039
[pos], 149133, 1991.73657226563, 372.586059570313, -6.93578958511353
[pos], 149150, 1999.74658203125, 367.152801513672, -6.83502912521362
[pos], 149166, 2007.86743164063, 362.766479492188, -6.7349796295166
[pos], 149183, 2017.98876953125, 358.623626708984, -6.62235641479492
[pos], 149200, 2027.21411132813, 355.976379394531, -6.51719284057617
[pos], 149216, 2036.72119140625, 354.272003173828, -6.41730451583862
[pos], 149233, 2046.52758789063, 353.542602539063, -6.31076574325562
[pos], 149250, 2057.49853515625, 353.938079833984, -6.19460296630859
[pos], 149266, 2067.24072265625, 355.372375488281, -6.09271097183228
[pos], 149283, 2078.29272460938, 358.294219970703, -5.97221279144287
[pos], 149300, 2087.38745117188, 361.829498291016, -5.86657571792603
[pos], 149316, 2096.32836914063, 366.428863525391, -5.76076602935791
[pos], 149333, 2106.056640625, 372.937835693359, -5.63725662231445
[pos], 149350, 2113.8505859375, 379.576232910156, -5.53234767913818
[pos], 149366, 2120.76586914063, 386.877655029297, -5.42372417449951
[pos], 149383, 2127.91284179688, 396.41748046875, -5.29829740524292
[pos], 149400, 2133.13330078125, 405.423278808594, -5.18892002105713
[pos], 149416, 2137.50830078125, 415.382171630859, -5.08135509490967
[pos], 149433, 2140.57080078125, 425.205993652344, -4.96671009063721
[pos], 149450, 2142.75952148438, 436.811614990234, -4.84288215637207
[pos], 149466, 2143.49755859375, 447.792114257813, -4.72761535644531
[pos], 149483, 2142.85522460938, 459.766052246094, -4.60449075698853
[pos], 149500, 2141.037109375, 470.231750488281, -4.49123525619507
[pos], 149516, 2137.66259765625, 481.595611572266, -4.36800193786621
[pos], 149533, 2133.44702148438, 491.372955322266, -4.25788593292236
[pos], 149550, 2127.50170898438, 501.643951416016, -4.13421392440796
[pos], 149566, 2120.17749023438, 511.2861328125, -4.00592470169067
[pos], 149583, 2112.75146484375, 518.967163085938, -3.8942232131958
[pos], 149600, 2103.46484375, 526.541870117188, -3.76954627037048
[pos], 149616, 2093.03955078125, 533.050231933594, -3.64378523826599
[pos], 149633, 2083.556640625, 537.507629394531, -3.53265452384949
[pos], 149650, 2071.74951171875, 541.431640625, -3.4035017490387
[pos], 149666, 2059.98779296875, 543.738586425781, -3.27939105033875
[pos], 149683, 2049.52368164063, 544.546020507813, -3.17045116424561
[pos], 149700, 2037.16430664063, 544.037780761719, -3.04232096672058
[pos], 149716, 2025.34106445313, 542.039123535156, -2.91808676719666
[pos], 149733, 2015.07373046875, 539.033386230469, -2.80981755256653
[pos], 149750, 2003.66357421875, 534.155944824219, -2.68147087097168
[pos], 149766, 1994.42602539063, 528.825805664063, -2.5691065788269
[pos], 149783, 1984.86315917969, 521.706481933594, -2.44612002372742
[pos], 149800, 1975.96362304688, 513.16748046875, -2.321284532547
[pos], 149816, 1968.44665527344, 503.886016845703, -2.1982307434082
[pos], 149833, 1962.8369140625, 495.042694091797, -2.088303565979
[pos], 149850, 1957.48010253906, 483.906372070313, -1.96123707294464
[pos], 149866, 1953.68054199219, 472.556579589844, -1.83821749687195
[pos], 149883, 1951.45202636719, 461.881317138672, -1.72678470611572
[pos], 149900, 1950.39721679688, 449.969573974609, -1.60414564609528
[pos], 149916, 1950.80090332031, 438.083038330078, -1.48188829421997
[pos], 149933, 1952.49975585938, 426.983947753906, -1.36986398696899
[pos], 149950, 1955.61022949219, 415.730407714844, -1.2476487159729
[pos], 149966, 1960.16357421875, 404.664459228516, -1.12528467178345
[pos], 149983, 1966.25854492188, 393.880310058594, -0.99871176481247
[pos], 150000, 1972.59350585938, 385.239166259766, -0.89155280590057
[pos], 150016, 1980.75024414063, 376.455261230469, -0.76947724819183
[pos], 150033, 1990.05883789063, 368.623291015625, -0.64333260059357
[pos], 150050, 1998.99572753906, 362.730621337891, -0.53429299592972
[pos], 150066, 2010.03955078125, 357.177978515625, -0.41457930207253
[pos], 150083, 2021.2958984375, 353.171234130859, -0.28956568241119
[pos], 150100, 2031.52856445313, 350.798248291016, -0.18053652346134
[pos], 150116, 2043.79309082031, 349.415466308594, -0.05530398339033
[pos], 150133, 2055.84228515625, 349.55517578125, 0.06640921533108
[pos], 150150, 2066.22631835938, 350.86865234375, 0.17309986054897
[pos], 150166, 2078.396484375, 353.869995117188, 0.29957541823387
[pos], 150183, 2089.61010742188, 358.171508789063, 0.42062532901764
[pos], 150200, 2099.09228515625, 363.120208740234, 0.52684080600739
[pos], 150216, 2109.39184570313, 370.131591796875, 0.65202802419662
[pos], 150233, 2118.20092773438, 377.859619140625, 0.77295541763306
[pos], 150250, 2125.4267578125, 385.810852050781, 0.87942427396774
[pos], 150266, 2132.65991210938, 395.916961669922, 1.00452566146851
[pos], 150283, 2137.77685546875, 405.173645019531, 1.11295390129089
[pos], 150300, 2142.5087890625, 416.7021484375, 1.23415958881378
[pos], 150316, 2145.67065429688, 428.297668457031, 1.35922586917877
[pos], 150333, 2147.29956054688, 438.947265625, 1.46506857872009
[pos], 150350, 2147.74267578125, 451.299285888672, 1.5889984369278
[pos], 150366, 2146.73217773438, 463.066589355469, 1.70940232276917
[pos], 150383, 2144.30029296875, 474.783935546875, 1.82967364788055
[pos], 150400, 2140.80615234375, 485.33349609375, 1.93855166435242
[pos], 150416, 2135.74560546875, 496.203460693359, 2.05825757980347
[pos], 150433, 2129.54443359375, 506.214050292969, 2.17819571495056
[pos], 150450, 2122.66186523438, 514.929565429688, 2.28919053077698
[pos], 150466, 2114.17553710938, 523.438354492188, 2.40676379203796
[pos], 150483, 2104.94311523438, 530.723083496094, 2.5264196395874
[pos], 150500, 2095.55737304688, 536.540588378906, 2.63624787330627
[pos], 150516, 2084.71557617188, 541.644165039063, 2.75559067726135
[pos], 150533, 2074.04443359375, 545.238220214844, 2.8601222038269
[pos], 150550, 2062.62060546875, 547.674865722656, 2.98348879814148
[pos], 150566, 2050.67846679688, 548.785888671875, 3.10263705253601
[pos], 150583, 2039.51953125, 548.542602539063, 3.21087908744812
[pos], 150600, 2027.65649414063, 546.908630371094, 3.33003807067871
[pos], 150616, 2016.28662109375, 543.950317382813, 3.44835948944092
[pos], 150633, 2005.9130859375, 539.960083007813, 3.55841994285584
[pos], 150650, 1995.25927734375, 534.386047363281, 3.67723727226257
[pos], 150666, 1985.36376953125, 527.605102539063, 3.79359102249146
[pos], 150683, 1977.11462402344, 520.461120605469, 3.90354084968567
[pos], 150700, 1968.98400878906, 511.623748779297, 4.02218151092529
[pos], 150716, 1961.75048828125, 501.5703125, 4.14052820205688
[pos], 150733, 1956.47546386719, 492.122619628906, 4.24783897399902
[pos], 150750, 1951.95434570313, 481.37646484375, 4.36547613143921
[pos], 150766, 1948.53991699219, 469.534301757813, 4.48709583282471
[pos], 150783, 1946.61938476563, 457.705017089844, 4.60462713241577
[pos], 150800, 1946.08923339844, 446.752716064453, 4.71041631698608
[pos], 150816, 1946.9052734375, 434.415252685547, 4.83132028579712
[pos], 150833, 1948.77233886719, 424.073669433594, 4.93679714202881
[pos], 150850, 1952.17211914063, 412.621978759766, 5.05384540557861
[pos], 150866, 1957.09948730469, 401.212524414063, 5.17308235168457
[pos], 150883, 1962.33190917969, 392.081359863281, 5.27801942825317
[pos], 150900, 1969.40307617188, 382.390899658203, 5.39580106735229
[pos], 150916, 1977.83532714844, 373.325042724609, 5.51681089401245
[pos], 150933, 1985.84741210938, 366.449462890625, 5.61957788467407
[pos], 150950, 1996.05651855469, 359.498962402344, 5.73679256439209
[pos], 150966, 2006.73010253906, 353.959869384766, 5.85730123519897
[pos], 150983, 2016.73388671875, 350.103668212891, 5.95932483673096
[pos], 151000, 2028.68444824219, 346.978576660156, 6.07980060577393
[pos], 151016, 2040.30236816406, 345.362030029297, 6.19627571105957
[pos], 151033, 2052.33764648438, 345.086456298828, 6.31302070617676
[pos], 151050, 2063.33251953125, 346.06640625, 6.42048931121826
[pos], 151066, 2075.16723632813, 348.482086181641, 6.53502225875854
[pos], 151083, 2085.18872070313, 351.704559326172, 6.63945341110229
[pos], 151100, 2096.47338867188, 356.7666015625, 6.75949239730835
[pos], 151116, 2106.76196289063, 362.933074951172, 6.87574148178101
[sad], 151116, detach, 0.71333333333333
[as], 151116, 0.90489041805267
[pos], 151133, 2116.42333984375, 370.050018310547, 6.9269905090332
[pos], 151150, 2125.08276367188, 376.548645019531, 6.9269905090332
[pos], 151166, 2134.5869140625, 383.681274414063, 6.9269905090332
[pos], 151183, 2143.29150390625, 390.213989257813, 6.9269905090332
[pos], 151200, 2152.71362304688, 397.284790039063, 6.9269905090332
[pos], 151216, 2161.80883789063, 404.110382080078, 6.9269905090332
[pos], 151233, 2170.44116210938, 410.588836669922, 6.9269905090332
[pos], 151250, 2179.66918945313, 417.514190673828, 6.9269905090332
[pos], 151266, 2188.82739257813, 424.387176513672, 6.9269905090332
[pos], 151283, 2197.0634765625, 430.567962646484, 6.9269905090332
[pos], 151300, 2206.11376953125, 437.360107421875, 6.9269905090332
[pos], 151316, 2215.08056640625, 444.089447021484, 6.9269905090332
[pos], 151333, 2223.248046875, 450.203674316406, 6.91736030578613
[pos], 151350, 2232.39624023438, 456.287902832031, 6.83225011825562
[pos], 151366, 2242.10546875, 461.606231689453, 6.74591445922852
[pos], 151383, 2251.30151367188, 465.694152832031, 6.66692495346069
[pos], 151400, 2261.56396484375, 469.278778076172, 6.58104467391968
[pos], 151416, 2271.41674804688, 471.818237304688, 6.50012969970703
[pos], 151433, 2281.60327148438, 473.570434570313, 6.41739416122437
[pos], 151450, 2291.80224609375, 474.467529296875, 6.33488893508911
[pos], 151466, 2302.73046875, 474.494232177734, 6.24621486663818
[pos], 151483, 2312.72265625, 473.923004150391, 6.22468996047974
[pos], 151500, 2322.39404296875, 473.356628417969, 6.22468996047974
[pos], 151516, 2332.11108398438, 472.787567138672, 6.22468996047974
[pos], 151533, 2343.22094726563, 472.136901855469, 6.22468996047974
[pos], 151550, 2352.5654296875, 471.589660644531, 6.22468996047974
[pos], 151566, 2362.09912109375, 471.031372070313, 6.22468996047974
[pos], 151583, 2372.61596679688, 470.415466308594, 6.22468996047974
[pos], 151600, 2382.10180664063, 469.859954833984, 6.22468996047974
[pos], 151616, 2391.19946289063, 469.327178955078, 6.22468996047974
[pos], 151633, 2401.47680664063, 468.725341796875, 6.22468996047974
[pos], 151650, 2410.37548828125, 468.204254150391, 6.22468996047974
[pos], 151666, 2420.64233398438, 467.602996826172, 6.22468996047974
