[elsc], 0, aries_test.tscn, start
[pos], 777683, -1267.51257324219, 1740.20385742188, -24.5237503051758
[pos], 777699, -1256.3720703125, 1746.76147460938, -24.6629028320313
[pos], 777716, -1245.58312988281, 1751.30151367188, -24.7885932922363
[pos], 777733, -1234.5791015625, 1754.376953125, -24.9140911102295
[pos], 777749, -1222.93383789063, 1756.10144042969, -25.0399227142334
[pos], 777766, -1211.572265625, 1756.34399414063, -25.1648120880127
[pos], 777783, -1199.67785644531, 1755.09704589844, -25.2922191619873
[pos], 777799, -1188.74255371094, 1752.53234863281, -25.4172058105469
[pos], 777816, -1177.97399902344, 1748.56762695313, -25.5412101745605
[pos], 777833, -1167.78601074219, 1743.3076171875, -25.664493560791
[pos], 777849, -1158.17028808594, 1736.71325683594, -25.7898197174072
[pos], 777866, -1149.57727050781, 1729.08654785156, -25.9135684967041
[pos], 777883, -1141.81567382813, 1720.236328125, -26.0393238067627
[pos], 777899, -1135.30200195313, 1710.591796875, -26.1652374267578
[pos], 777916, -1130.12634277344, 1700.40319824219, -26.2882194519043
[pos], 777933, -1125.79016113281, 1688.41857910156, -26.4068756103516
[pos], 777949, -1123.51794433594, 1678.1923828125, -26.5366077423096
[pos], 777966, -1122.34143066406, 1665.22790527344, -26.6743221282959
[pos], 777983, -1122.82397460938, 1653.56042480469, -26.7976570129395
[pos], 777999, -1124.65075683594, 1642.50805664063, -26.9190616607666
[pos], 778016, -1127.87316894531, 1631.48986816406, -27.0422019958496
[pos], 778033, -1132.44458007813, 1620.88806152344, -27.1654262542725
[pos], 778049, -1138.416015625, 1610.72302246094, -27.290168762207
[pos], 778066, -1145.4892578125, 1601.5263671875, -27.4138813018799
[pos], 778083, -1153.69604492188, 1593.21728515625, -27.5377178192139
[pos], 778099, -1162.91943359375, 1585.94982910156, -27.6618595123291
[pos], 778116, -1172.88134765625, 1579.93334960938, -27.7854518890381
[pos], 778133, -1183.36145019531, 1575.24291992188, -27.9075183868408
[pos], 778149, -1194.51940917969, 1571.810546875, -28.0306224822998
[pos], 778166, -1205.74768066406, 1569.81042480469, -28.151439666748
[pos], 778183, -1217.35876464844, 1569.17333984375, -28.2735958099365
[pos], 778199, -1228.86547851563, 1569.95043945313, -28.3953876495361
[pos], 778216, -1239.69616699219, 1571.98205566406, -28.5035648345947
[pos], 778233, -1251.40856933594, 1575.71166992188, -28.6418113708496
[pos], 778249, -1262.20458984375, 1580.74133300781, -28.7692604064941
[pos], 778266, -1272.58630371094, 1587.29248046875, -28.8944129943848
[pos], 778283, -1281.20336914063, 1594.3564453125, -29.012523651123
[pos], 778299, -1289.20275878906, 1602.681640625, -29.1337814331055
[pos], 778316, -1296.05578613281, 1611.78784179688, -29.2531566619873
[pos], 778333, -1301.82983398438, 1621.74963378906, -29.3737850189209
[pos], 778349, -1306.36120605469, 1632.32177734375, -29.4939594268799
[pos], 778366, -1309.95397949219, 1645.00427246094, -29.6299076080322
[pos], 778383, -1311.65026855469, 1656.49255371094, -29.7494869232178
[pos], 778399, -1311.94519042969, 1668.11218261719, -29.8710021972656
[pos], 778416, -1310.88061523438, 1679.36743164063, -29.9913024902344
[pos], 778433, -1309.00048828125, 1688.70129394531, -30.0701942443848
[pos], 778449, -1305.11950683594, 1700.93017578125, -30.2187919616699
[pos], 778466, -1299.84521484375, 1711.91625976563, -30.350133895874
[pos], 778483, -1293.59875488281, 1721.63134765625, -30.4696216583252
[pos], 778499, -1286.21044921875, 1730.56176757813, -30.5895309448242
[pos], 778516, -1277.88195800781, 1738.48022460938, -30.7085437774658
[pos], 778533, -1268.69787597656, 1745.34045410156, -30.8270969390869
[pos], 778549, -1257.17724609375, 1751.84924316406, -30.9610652923584
[pos], 778566, -1246.76611328125, 1756.09997558594, -31.0780372619629
[pos], 778583, -1235.92309570313, 1759.12097167969, -31.1956310272217
[pos], 778599, -1224.72790527344, 1760.87670898438, -31.3125896453857
[pos], 778616, -1213.01831054688, 1761.31298828125, -31.4317455291748
[pos], 778633, -1201.5947265625, 1760.373046875, -31.550178527832
[pos], 778649, -1190.16552734375, 1758.04821777344, -31.6696605682373
[pos], 778666, -1179.29235839844, 1754.45251464844, -31.7874946594238
[pos], 778683, -1167.71154785156, 1748.94677734375, -31.9165096282959
[pos], 778699, -1158.52770996094, 1743.11730957031, -32.0304679870605
[pos], 778716, -1149.83129882813, 1736.11169433594, -32.1448249816895
[pos], 778733, -1141.08972167969, 1727.12341308594, -32.2726440429688
[pos], 778749, -1134.26013183594, 1718.13757324219, -32.3879356384277
[pos], 778766, -1128.57409667969, 1708.55004882813, -32.501953125
[pos], 778783, -1123.38598632813, 1696.70349121094, -32.6311950683594
[pos], 778799, -1120.24230957031, 1686.19177246094, -32.7450637817383
[pos], 778816, -1118.26098632813, 1675.17822265625, -32.8593864440918
[pos], 778833, -1117.54382324219, 1663.12109375, -32.9836769104004
[pos], 778849, -1118.26831054688, 1651.41357421875, -33.1021575927734
[pos], 778866, -1120.37341308594, 1639.89575195313, -33.221118927002
[pos], 778883, -1123.99438476563, 1628.26135253906, -33.341480255127
[pos], 778899, -1128.44372558594, 1618.26977539063, -33.4541358947754
[pos], 778916, -1134.07299804688, 1608.67370605469, -33.5675659179688
[pos], 778933, -1141.60900878906, 1598.75817871094, -33.6935386657715
[pos], 778949, -1149.39306640625, 1590.72058105469, -33.8067626953125
[pos], 778966, -1159.19982910156, 1582.77172851563, -33.932071685791
[pos], 778983, -1168.47131347656, 1576.93371582031, -34.0444412231445
[pos], 778999, -1179.76245117188, 1571.56677246094, -34.1696586608887
[pos], 779016, -1190.28295898438, 1568.02429199219, -34.2820053100586
[pos], 779033, -1201.1416015625, 1565.67651367188, -34.394603729248
[pos], 779049, -1212.47705078125, 1564.53991699219, -34.5090293884277
[pos], 779066, -1224.94360351563, 1564.79211425781, -34.6340751647949
[pos], 779083, -1236.15344238281, 1566.36682128906, -34.7470436096191
[pos], 779099, -1248.55529785156, 1569.67529296875, -34.8740119934082
[pos], 779116, -1258.64025878906, 1573.70239257813, -34.9849281311035
[pos], 779133, -1269.58422851563, 1579.6318359375, -35.108455657959
[pos], 779149, -1278.85656738281, 1586.1884765625, -35.2212066650391
[pos], 779166, -1286.93994140625, 1593.375, -35.3324775695801
[pos], 779183, -1295.35803222656, 1602.83837890625, -35.4561424255371
[pos], 779199, -1301.46472167969, 1611.46801757813, -35.5474815368652
[pos], 779216, -1306.99157714844, 1621.51000976563, -35.6781196594238
[pos], 779233, -1311.62683105469, 1633.05200195313, -35.8021926879883
[pos], 779249, -1314.54455566406, 1643.82580566406, -35.9131278991699
[pos], 779266, -1316.36877441406, 1656.1484375, -36.0362777709961
[pos], 779283, -1316.70092773438, 1667.22302246094, -36.1468887329102
[pos], 779299, -1315.78967285156, 1678.46203613281, -36.2590217590332
[pos], 779316, -1313.21411132813, 1691.11865234375, -36.3833427429199
[pos], 779333, -1309.84484863281, 1701.33264160156, -36.4939460754395
[pos], 779349, -1305.18969726563, 1711.55822753906, -36.6050567626953
[pos], 779366, -1298.64868164063, 1722.34143066406, -36.7290191650391
[pos], 779383, -1291.72009277344, 1731.20922851563, -36.840934753418
[pos], 779399, -1283.96936035156, 1739.14208984375, -36.9508514404297
[pos], 779416, -1274.05078125, 1747.15417480469, -37.0739364624023
[pos], 779433, -1264.98779296875, 1752.87731933594, -37.1824607849121
[pos], 779449, -1253.33544921875, 1758.46606445313, -37.305980682373
[pos], 779466, -1243.11804199219, 1761.96484375, -37.4164352416992
[pos], 779483, -1232.25964355469, 1764.41833496094, -37.5258750915527
[pos], 779499, -1219.90002441406, 1765.73681640625, -37.6474761962891
[pos], 779516, -1208.70495605469, 1765.62805175781, -37.7575988769531
[pos], 779533, -1196.17700195313, 1764.03247070313, -37.8790855407715
[pos], 779549, -1185.60009765625, 1761.41796875, -37.9885330200195
[pos], 779566, -1175.15051269531, 1757.60229492188, -38.0981369018555
[pos], 779583, -1163.74658203125, 1751.85241699219, -38.2197456359863
[pos], 779599, -1154.71313476563, 1745.89721679688, -38.3284721374512
[pos], 779616, -1146.11694335938, 1738.80236816406, -38.4377632141113
[pos], 779633, -1137.4912109375, 1729.82470703125, -38.5592231750488
[pos], 779649, -1130.70764160156, 1720.89978027344, -38.6686515808105
[pos], 779666, -1124.26928710938, 1709.99926757813, -38.791088104248
[pos], 779683, -1119.81188964844, 1699.96655273438, -38.8994941711426
[pos], 779699, -1116.42846679688, 1689.43139648438, -39.0071830749512
[pos], 779716, -1113.95251464844, 1676.88232421875, -39.1289939880371
[pos], 779733, -1113.09313964844, 1666.12548828125, -39.2365112304688
[pos], 779749, -1113.55444335938, 1653.12036132813, -39.3590087890625
[pos], 779766, -1115.18798828125, 1642.4345703125, -39.4676055908203
[pos], 779783, -1117.6728515625, 1632.78674316406, -39.5637245178223
[pos], 779799, -1122.45471191406, 1620.0703125, -39.6954956054688
[pos], 779816, -1127.65014648438, 1610.23657226563, -39.8035469055176
[pos], 779833, -1134.75927734375, 1599.85949707031, -39.9241600036621
[sad], 779833, detach, 1.0
[as], 779833, 0.10782384872437
[pos], 779849, -1141.75744628906, 1591.41662597656, -39.9685859680176
[pos], 779866, -1149.83923339844, 1581.79577636719, -39.9685859680176
[pos], 779883, -1156.8251953125, 1573.47924804688, -39.9685859680176
[pos], 779899, -1164.181640625, 1564.72192382813, -39.9685859680176
[pos], 779916, -1171.58166503906, 1555.91235351563, -39.9685859680176
[pos], 779933, -1178.92175292969, 1547.17468261719, -39.9685859680176
[pos], 779949, -1186.30810546875, 1538.38171386719, -39.9685859680176
[pos], 779966, -1194.54418945313, 1528.57751464844, -39.9685859680176
[pos], 779983, -1201.962890625, 1519.74609375, -39.9685859680176
[pos], 779999, -1209.177734375, 1511.15759277344, -39.9685859680176
[pos], 780016, -1216.54736328125, 1502.384765625, -39.9685859680176
[pos], 780033, -1224.82202148438, 1492.53442382813, -39.9685859680176
[pos], 780049, -1232.26110839844, 1483.67822265625, -39.9685859680176
[pos], 780066, -1239.36633300781, 1475.2197265625, -39.9685859680176
[pos], 780083, -1246.80700683594, 1466.36206054688, -39.9685859680176
[pos], 780099, -1254.18701171875, 1457.57678222656, -39.9685859680176
[pos], 780116, -1261.82080078125, 1448.46203613281, -39.9573974609375
[pos], 780133, -1268.63952636719, 1439.33557128906, -39.8759994506836
[pos], 780149, -1275.0107421875, 1429.11962890625, -39.7899742126465
[pos], 780166, -1280.26220703125, 1418.876953125, -39.7077369689941
[pos], 780183, -1284.67712402344, 1408.17419433594, -39.6250190734863
[pos], 780199, -1288.2021484375, 1397.10815429688, -39.5420341491699
[pos], 780216, -1290.7900390625, 1385.83056640625, -39.4593658447266
[pos], 780233, -1292.43383789063, 1374.42053222656, -39.3769989013672
[pos], 780249, -1293.1337890625, 1362.8564453125, -39.2942199707031
[pos], 780266, -1292.77941894531, 1349.87939453125, -39.2014541625977
[pos], 780283, -1291.69091796875, 1339.95959472656, -39.1301612854004
[pos], 780299, -1289.20153808594, 1327.13098144531, -39.0367889404297
[pos], 780316, -1285.94714355469, 1315.8330078125, -38.9527893066406
[pos], 780333, -1281.99279785156, 1305.39184570313, -38.8730163574219
[pos], 780349, -1277.02954101563, 1294.94287109375, -38.7903633117676
[pos], 780366, -1271.25024414063, 1284.98510742188, -38.7081031799316
[pos], 780383, -1264.65026855469, 1275.50720214844, -38.6255798339844
[pos], 780399, -1257.37463378906, 1266.697265625, -38.5439414978027
[pos], 780416, -1249.26696777344, 1258.38122558594, -38.4609642028809
[pos], 780433, -1240.54418945313, 1250.80236816406, -38.3784103393555
[pos], 780449, -1230.09448242188, 1242.87646484375, -38.3437728881836
[pos], 780466, -1221.02880859375, 1236.06066894531, -38.3437728881836
[pos], 780483, -1211.666015625, 1229.02160644531, -38.3437728881836
[pos], 780499, -1202.54614257813, 1222.16491699219, -38.3437728881836
[pos], 780516, -1193.31213378906, 1215.22253417969, -38.3437728881836
[pos], 780533, -1183.97619628906, 1208.67175292969, -38.2753715515137
[pos], 780549, -1173.77600097656, 1202.71276855469, -38.1909637451172
[pos], 780566, -1163.4755859375, 1197.78894042969, -38.1093940734863
[pos], 780583, -1152.58544921875, 1193.64770507813, -38.0261497497559
[pos], 780599, -1141.51171875, 1190.45544433594, -37.9438095092773
[pos], 780616, -1130.12243652344, 1188.17077636719, -37.8608169555664
[pos], 780633, -1118.67858886719, 1186.84509277344, -37.7785110473633
[pos], 780649, -1107.0419921875, 1186.46594238281, -37.6953239440918
[pos], 780666, -1095.53759765625, 1187.04333496094, -37.6130256652832
[pos], 780683, -1085.08618164063, 1187.94543457031, -37.6130256652832
[pos], 780699, -1072.59985351563, 1189.02282714844, -37.6130256652832
[pos], 780716, -1059.18725585938, 1190.18041992188, -37.6130256652832
[pos], 780733, -1048.03552246094, 1191.14270019531, -37.6130256652832
[pos], 780749, -1036.85192871094, 1192.10766601563, -37.6130256652832
[pos], 780766, -1025.43737792969, 1193.10827636719, -37.6024856567383
[pos], 780783, -1014.18182373047, 1194.72180175781, -37.521240234375
[pos], 780799, -1001.51336669922, 1197.68249511719, -37.4282836914063
[pos], 780816, -990.499755859375, 1201.30151367188, -37.3454551696777
[pos], 780833, -980.139038085938, 1205.66796875, -37.2651290893555
[pos], 780849, -969.898681640625, 1211.0048828125, -37.1826210021973
[pos], 780866, -960.265380859375, 1217.07580566406, -37.1012649536133
[pos], 780883, -951.049194335938, 1223.99841308594, -37.0189094543457
[pos], 780899, -941.930908203125, 1232.13879394531, -36.9315719604492
[pos], 780916, -934.477600097656, 1239.986328125, -36.8542442321777
[pos], 780933, -926.913513183594, 1249.37890625, -36.7680778503418
[pos], 780949, -920.6884765625, 1258.57678222656, -36.6887321472168
[sad], 780949, attach, 0.665
[pos], 780966, -909.66748046875, 1257.65600585938, -37.8705711364746
[pos], 780983, -897.161682128906, 1256.48571777344, -37.7309341430664
[pos], 780999, -886.687316894531, 1256.89489746094, -37.6066665649414
[pos], 781016, -874.759887695313, 1258.9150390625, -37.4689407348633
[pos], 781033, -863.095275878906, 1262.60705566406, -37.3307266235352
[pos], 781049, -853.159423828125, 1267.26818847656, -37.2047004699707
[pos], 781066, -842.733154296875, 1273.97692871094, -37.0643348693848
[pos], 781083, -834.243408203125, 1281.20776367188, -36.9373779296875
[pos], 781099, -826.002258300781, 1290.38635253906, -36.7984580993652
[pos], 781116, -819.824462890625, 1299.42687988281, -36.6726684570313
[pos], 781133, -814.290100097656, 1310.38244628906, -36.5344848632813
[pos], 781149, -810.718139648438, 1320.57580566406, -36.4111671447754
[pos], 781166, -808.225158691406, 1332.43078613281, -36.2740173339844
[pos], 781183, -807.382141113281, 1343.25769042969, -36.1508178710938
[pos], 781199, -808.034545898438, 1355.52209472656, -36.0129547119141
[pos], 781216, -810.074340820313, 1366.43115234375, -35.8872909545898
[pos], 781233, -813.884460449219, 1378.06359863281, -35.749568939209
[pos], 781249, -818.625244140625, 1387.9541015625, -35.6260414123535
[pos], 781266, -825.344482421875, 1398.25610351563, -35.4875106811523
[pos], 781283, -833.612915039063, 1407.73193359375, -35.3506278991699
[pos], 781299, -841.481079101563, 1414.6787109375, -35.2289810180664
[pos], 781316, -850.671447753906, 1421.00036621094, -35.1034965515137
[pos], 781333, -861.747314453125, 1426.63134765625, -34.9658393859863
[pos], 781349, -873.615661621094, 1430.70617675781, -34.8290672302246
[pos], 781366, -883.758483886719, 1432.78430175781, -34.7081108093262
[pos], 781383, -896.032287597656, 1433.72045898438, -34.5716857910156
[pos], 781399, -906.927612304688, 1433.13818359375, -34.4498558044434
[pos], 781416, -919.535827636719, 1430.77514648438, -34.3118095397949
[pos], 781433, -929.600769042969, 1427.48022460938, -34.1894149780273
[pos], 781449, -940.781555175781, 1422.16625976563, -34.0513687133789
[pos], 781466, -949.785339355469, 1416.42712402344, -33.9582366943359
[pos], 781483, -958.863159179688, 1408.943359375, -33.805061340332
[pos], 781499, -966.908447265625, 1400.19067382813, -33.6711807250977
[pos], 781516, -974.161437988281, 1389.76721191406, -33.5353050231934
[pos], 781533, -978.902465820313, 1380.66442871094, -33.4169502258301
[pos], 781549, -983.122131347656, 1369.36499023438, -33.2845687866211
[pos], 781566, -985.816040039063, 1357.53991699219, -33.150707244873
[pos], 781583, -986.8720703125, 1346.7685546875, -33.0314025878906
[pos], 781599, -986.544860839844, 1334.89367675781, -32.9000816345215
